episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837035,-1.611596,-0.025734,0.010904,-0.025734,2.001900,0.042657,-0.305775,-0.305775,0.000000,,0,0,0,1,1,0,0.020317,-0.011904,0.7292,-0.0506,0.2673,2,ok
0,2,-0.827788,-1.611736,-0.046494,0.010764,-0.046494,2.011147,0.106166,-0.246911,-0.246911,0.000000,,0,0,0,1,1,0,0.018745,-0.021058,0.7292,-0.0384,0.2691,2,ok
0,3,-0.810925,-1.612141,-0.055186,0.010359,-0.055186,2.028011,0.169696,-0.077606,-0.096911,-0.019305,C-06,0,0,0,1,1,0,0.016375,-0.040293,0.7292,-0.0451,0.2675,2,ok
0,4,-0.791668,-1.613146,-0.056479,0.009354,-0.056479,2.047268,0.199973,-0.012166,-0.012166,0.000000,,0,0,0,1,1,0,0.013690,-0.055708,0.7083,-0.0384,0.2673,2,ok
0,5,-0.767700,-1.614457,-0.046191,0.008043,-0.046191,2.071235,0.200081,0.730047,0.137834,-0.592213,C-06,0,0,0,1,1,0,0.012462,-0.057647,0.7083,-0.0413,0.2675,2,ok
0,6,-0.747714,-1.615550,-0.027356,0.006950,-0.027356,2.091221,0.200218,0.855835,0.287834,-0.568001,C-06,0,0,0,1,1,0,0.012214,-0.049642,0.6875,-0.0442,0.2677,2,ok
0,7,-0.727718,-1.616644,-0.006316,0.005856,-0.006316,2.111218,0.200293,0.301756,0.301756,0.000000,,0,0,0,1,1,0,0.012810,-0.037330,0.7292,-0.0376,0.2660,2,ok
0,8,-0.703718,-1.617422,0.007428,0.005078,0.007428,2.135135,0.200059,-0.044891,0.151756,0.196647,C-06,0,0,0,1,1,0,0.014715,-0.016716,0.7500,-0.0496,0.2670,2,ok
0,9,-0.683720,-1.617743,0.017030,0.004757,0.017030,2.155216,0.199999,-0.121265,0.001756,0.123020,C-06,0,0,0,1,1,0,0.015957,0.003585,0.7917,-0.0413,0.2675,2,ok
0,10,-0.659721,-1.617343,0.005490,0.005157,0.005490,2.179214,0.200024,-0.299266,-0.148244,0.151022,C-06,0,0,0,1,1,0,0.016801,0.014285,0.7917,-0.0383,0.2677,2,ok
0,11,-0.639722,-1.617009,-0.014471,0.005491,-0.014471,2.199214,0.200010,-0.398008,-0.298244,0.099764,C-06,0,0,0,1,1,0,0.016291,0.005230,0.7708,-0.0431,0.2669,2,ok
0,12,-0.619729,-1.616676,-0.035638,0.005824,-0.035638,2.219207,0.199909,-0.304546,-0.304546,0.000000,,0,0,0,1,1,0,0.016291,0.005230,0.7708,-0.0431,0.2669,2,ok
0,13,-0.599752,-1.616350,-0.060177,0.006150,-0.060177,2.239184,0.199672,-0.362323,-0.362323,0.000000,,0,0,0,1,1,0,0.012125,-0.030309,0.7292,-0.0462,0.2665,2,ok
0,14,-0.575821,-1.616374,-0.091125,0.006126,-0.091125,2.263114,0.199221,-0.384562,-0.384562,0.000000,,0,0,0,1,1,0,0.009204,-0.053992,0.7083,-0.0382,0.2671,2,ok
0,15,-0.555921,-1.617426,-0.107529,0.005074,-0.107529,2.283015,0.199256,0.251920,-0.234562,-0.486482,C-06,0,0,0,1,1,0,0.006754,-0.082795,0.7083,-0.0484,0.2661,2,ok
0,16,-0.536044,-1.619285,-0.113795,0.003215,-0.113795,2.302892,0.199669,0.107728,-0.084562,-0.192290,C-06,0,0,0,1,1,0,0.002921,-0.100515,0.7083,-0.0401,0.2669,2,ok
0,17,-0.516170,-1.621538,-0.110337,0.000962,-0.110337,2.322766,0.200081,0.196073,0.065438,-0.130636,C-06,0,0,0,1,1,0,-0.000007,-0.112194,0.7500,-0.0435,0.2672,2,ok
0,18,-0.492309,-1.624273,-0.104884,-0.001773,-0.104884,2.346627,0.200197,0.069257,0.069257,0.000000,,0,0,0,1,1,0,-0.001597,-0.115782,0.7917,-0.0353,0.2669,2,ok
0,19,-0.468422,-1.627008,-0.088359,-0.004508,-0.088359,2.370513,0.200505,0.218637,0.218637,0.000000,,0,0,0,1,1,0,-0.004280,-0.110301,0.7917,-0.0321,0.2671,2,ok
0,20,-0.448487,-1.629287,-0.071676,-0.006787,-0.071676,2.390449,0.200771,0.251295,0.251295,0.000000,,0,0,0,1,1,0,-0.005457,-0.095229,0.7500,-0.0531,0.2667,2,ok
0,21,-0.428529,-1.631378,-0.057860,-0.008878,-0.057860,2.410407,0.200625,0.200195,0.200195,0.000000,,0,0,0,1,1,0,-0.005700,-0.080445,0.7500,-0.0608,0.2656,2,ok
0,22,-0.408559,-1.632802,-0.052286,-0.010302,-0.052286,2.430376,0.200181,0.075263,0.075263,0.000000,,0,0,0,1,1,0,-0.006733,-0.065734,0.7292,-0.0351,0.2675,2,ok
0,23,-0.384583,-1.634412,-0.034635,-0.011912,-0.034635,2.454353,0.200323,0.295178,0.225263,-0.069915,C-06,0,0,0,1,1,0,-0.006963,-0.056642,0.7292,-0.0492,0.2657,2,ok
0,24,-0.364592,-1.635444,-0.027257,-0.012944,-0.027257,2.474343,0.200151,0.097166,0.097166,0.000000,,0,0,0,1,1,0,-0.006709,-0.039073,0.7083,-0.0473,0.2662,2,ok
0,25,-0.344599,-1.636083,-0.025294,-0.013583,-0.025294,2.494337,0.200026,0.023001,0.023001,0.000000,,0,0,0,1,1,0,-0.006965,-0.029090,0.6667,-0.0362,0.2674,2,ok
0,26,-0.324604,-1.636682,-0.021766,-0.014182,-0.021766,2.514331,0.200041,0.052733,0.052733,0.000000,,0,0,0,1,1,0,-0.007155,-0.028820,0.7500,-0.0444,0.2661,2,ok
0,27,-0.300608,-1.637401,-0.012237,-0.014901,-0.012237,2.535635,0.200074,0.117600,0.117600,0.000000,,0,0,0,1,1,0,-0.007245,-0.025032,0.7917,-0.0477,0.2680,2,ok
0,28,-0.276609,-1.637986,-0.005971,-0.015486,-0.005971,2.562326,0.200042,0.072329,0.072329,0.000000,,0,0,0,1,1,0,-0.007734,-0.015063,0.7917,-0.0247,0.2683,2,ok
0,29,-0.256609,-1.638379,-0.000456,-0.015879,-0.000456,2.582326,0.200030,0.078564,0.078564,0.000000,,0,0,0,1,1,0,-0.007271,-0.010265,0.7917,-0.0289,0.2673,2,ok
0,30,-0.232609,-1.638647,0.004917,-0.016147,0.004917,2.606326,0.200005,0.062389,0.062389,0.000000,,0,0,0,1,1,0,-0.007019,-0.006010,0.7708,-0.0303,0.2683,2,ok
0,31,-0.208610,-1.638761,0.009760,-0.016261,0.009760,2.630325,0.199991,0.056975,0.056975,0.000000,,0,0,0,1,1,0,-0.006603,0.001638,0.7708,-0.0353,0.2671,2,ok
0,32,-0.184611,-1.638553,0.007482,-0.016053,0.007482,2.654325,0.200003,-0.031627,-0.031627,0.000000,,0,0,0,1,1,0,-0.005631,0.004959,0.7292,-0.0488,0.2663,2,ok
0,33,-0.160611,-1.638332,-0.006463,-0.015832,-0.006463,2.678324,0.200005,-0.175283,-0.175283,0.000000,,0,0,0,1,1,0,-0.005257,0.004601,0.7083,-0.0498,0.2661,2,ok
0,34,-0.136612,-1.638387,-0.009449,-0.015887,-0.009449,2.702323,0.199993,0.091381,-0.025283,-0.116664,C-06,0,0,0,1,1,0,-0.007633,-0.002204,0.6667,-0.0248,0.2683,2,ok
0,35,-0.116613,-1.638526,-0.005921,-0.016026,-0.005921,2.722323,0.200001,0.056422,0.056422,0.000000,,0,0,0,1,1,0,-0.007374,-0.010909,0.7500,-0.0444,0.2664,2,ok
0,36,-0.092613,-1.638698,0.001703,-0.016198,0.001703,2.746323,0.200005,0.091695,0.091695,0.000000,,0,0,0,1,1,0,-0.008089,-0.009810,0.7292,-0.0291,0.2682,2,ok
0,37,-0.068613,-1.638870,0.009587,-0.016370,0.009587,2.770322,0.199997,0.093396,0.093396,0.000000,,0,0,0,1,1,0,-0.006927,-0.001481,0.7708,-0.0327,0.2672,2,ok
0,38,-0.044615,-1.638924,0.015633,-0.016424,0.015633,2.794320,0.199976,0.070442,0.070442,0.000000,,0,0,0,1,1,0,-0.005842,0.005016,0.7500,-0.0453,0.2670,2,ok
0,39,-0.024618,-1.638707,0.017599,-0.016207,0.017599,2.814318,0.199985,0.024890,0.024890,0.000000,,0,0,0,1,1,0,-0.005127,0.011092,0.7708,-0.0399,0.2679,2,ok
0,40,-0.000620,-1.638338,0.008545,-0.015838,0.008545,2.836035,0.200016,-0.117885,-0.117885,0.000000,,0,0,0,1,1,0,-0.004571,0.015209,0.7292,-0.0394,0.2672,2,ok
0,41,0.023379,-1.637965,-0.013164,-0.015465,-0.013164,2.862315,0.200009,-0.296297,-0.267885,0.028412,C-06,0,0,0,1,1,0,-0.004948,0.008613,0.7292,-0.0437,0.2668,2,ok
0,42,0.047375,-1.637818,-0.023709,-0.015318,-0.023709,2.886035,0.199946,-0.023412,-0.117885,-0.094473,C-06,0,0,0,1,1,0,-0.007030,-0.003998,0.7083,-0.0326,0.2675,2,ok
0,43,0.067369,-1.638264,-0.022227,-0.015764,-0.022227,2.906305,0.200008,0.137188,0.032115,-0.105073,C-06,0,0,0,1,1,0,-0.009307,-0.022004,0.7083,-0.0281,0.2677,2,ok
0,44,0.091366,-1.638841,-0.010442,-0.016341,-0.010442,2.930301,0.200046,0.147473,0.147473,0.000000,,0,0,0,1,1,0,-0.009323,-0.025351,0.7500,-0.0328,0.2669,2,ok
0,45,0.115366,-1.639418,-0.000312,-0.016918,-0.000312,2.954301,0.200058,0.117944,0.117944,0.000000,,0,0,0,1,1,0,-0.009043,-0.022701,0.7708,-0.0346,0.2669,2,ok
0,46,0.139365,-1.639746,0.006429,-0.017246,0.006429,2.978301,0.200007,0.077126,0.077126,0.000000,,0,0,0,1,1,0,-0.007622,-0.005586,0.7917,-0.0415,0.2667,2,ok
0,47,0.163364,-1.639879,0.012441,-0.017379,0.012441,3.002300,0.199986,0.070855,0.070855,0.000000,,0,0,0,1,1,0,-0.007538,0.002674,0.7708,-0.0273,0.2685,2,ok
0,48,0.183362,-1.639719,0.014275,-0.017219,0.014275,3.022298,0.199989,0.022261,0.022261,0.000000,,0,0,0,1,1,0,-0.006395,0.008874,0.7708,-0.0501,0.2671,2,ok
0,49,0.207361,-1.639437,0.009615,-0.016937,0.009615,3.046296,0.200004,-0.059230,-0.059230,0.000000,,0,0,0,1,1,0,-0.005748,0.009048,0.7292,-0.0519,0.2665,2,ok
0,50,0.231360,-1.639153,-0.006256,-0.016653,-0.006256,3.070296,0.200011,-0.198880,-0.198880,0.000000,,0,0,0,1,1,0,-0.006029,0.006588,0.7083,-0.0489,0.2671,2,ok
0,51,0.255359,-1.639111,-0.011133,-0.016611,-0.011133,3.094295,0.199988,0.039480,-0.048880,-0.088361,C-06,0,0,0,1,1,0,-0.007667,-0.000536,0.7083,-0.0370,0.2671,2,ok
0,52,0.279359,-1.639346,-0.003469,-0.016846,-0.003469,3.118294,0.200009,0.123188,0.101120,-0.022068,C-06,0,0,0,1,1,0,-0.008143,-0.014905,0.7500,-0.0510,0.2662,2,ok
0,53,0.299359,-1.639552,0.001894,-0.017052,0.001894,3.136335,0.200010,0.073918,0.073918,0.000000,,0,0,0,1,1,0,-0.008063,-0.009172,0.7708,-0.0396,0.2676,2,ok
0,54,0.323358,-1.639739,0.006865,-0.017239,0.006865,3.162294,0.199999,0.057596,0.057596,0.000000,,0,0,0,1,1,0,-0.007655,-0.001035,0.7917,-0.0391,0.2674,2,ok
0,55,0.347357,-1.639847,0.013019,-0.017347,0.013019,3.186293,0.199985,0.074025,0.074025,0.000000,,0,0,0,1,1,0,-0.007704,0.001730,0.7708,-0.0323,0.2676,2,ok
0,56,0.367355,-1.639821,0.017737,-0.017321,0.017737,3.206290,0.199971,0.066756,0.066756,0.000000,,0,0,0,1,1,0,-0.007176,0.010421,0.7500,-0.0191,0.2681,2,ok
0,57,0.391350,-1.639520,0.020393,-0.017020,0.020393,3.230286,0.199979,0.029165,0.029165,0.000000,,0,0,0,1,1,0,-0.005953,0.014586,0.7292,-0.0348,0.2679,2,ok
0,58,0.415347,-1.639077,0.010944,-0.016577,0.010944,3.254283,0.200022,-0.225292,-0.120835,0.104457,C-06,0,0,0,1,1,0,-0.004904,0.014766,0.7500,-0.0533,0.2659,2,ok
0,59,0.439347,-1.638630,-0.011018,-0.016130,-0.011018,3.278282,0.200025,-0.312900,-0.270835,0.042065,C-06,0,0,0,1,1,0,-0.005376,0.008559,0.7083,-0.0504,0.2661,2,ok
0,60,0.463343,-1.638421,-0.022036,-0.015921,-0.022036,3.302279,0.199955,0.092167,-0.120835,-0.213002,C-06,0,0,0,1,1,0,-0.007702,-0.008626,0.6875,-0.0377,0.2673,2,ok
0,61,0.483338,-1.638838,-0.020649,-0.016338,-0.020649,3.322274,0.200007,0.164743,0.029165,-0.135578,C-06,0,0,0,1,1,0,-0.009041,-0.019204,0.7083,-0.0312,0.2658,2,ok
0,62,0.507336,-1.639374,-0.006630,-0.016874,-0.006630,3.346271,0.200044,0.191243,0.179165,-0.012078,C-06,0,0,0,1,1,0,-0.009432,-0.025080,0.7500,-0.0331,0.2670,2,ok
0,63,0.531336,-1.639788,-0.000454,-0.017288,-0.000454,3.370271,0.200021,0.065209,0.065209,0.000000,,0,0,0,1,1,0,-0.008667,-0.018935,0.7917,-0.0516,0.2671,2,ok
0,64,0.555335,-1.640057,0.004930,-0.017557,0.004930,3.394271,0.200005,0.063364,0.063364,0.000000,,0,0,0,1,1,0,-0.008060,-0.004192,0.7500,-0.0428,0.2671,2,ok
0,65,0.579335,-1.640168,0.009708,-0.017668,0.009708,3.418270,0.199992,0.056026,0.056026,0.000000,,0,0,0,1,1,0,-0.007772,-0.004172,0.7917,-0.0468,0.2677,2,ok
0,66,0.603334,-1.639964,0.009272,-0.017464,0.009272,3.442269,0.200000,-0.008994,-0.008994,0.000000,,0,0,0,1,1,0,-0.007255,0.007350,0.7292,-0.0408,0.2673,2,ok
0,67,0.627333,-1.639746,0.006403,-0.017246,0.006403,3.466268,0.200004,-0.035046,-0.035046,0.000000,,0,0,0,1,1,0,-0.007061,0.006138,0.7292,-0.0389,0.2665,2,ok
0,68,0.651333,-1.639531,0.004883,-0.017031,0.004883,3.490268,0.200005,-0.016901,-0.016901,0.000000,,0,0,0,1,1,0,-0.006916,0.005058,0.6875,-0.0405,0.2674,2,ok
0,69,0.671332,-1.639376,0.011159,-0.016876,0.011159,3.510267,0.199994,0.098913,0.098913,0.000000,,0,0,0,1,1,0,-0.007017,0.002761,0.7083,-0.0402,0.2670,2,ok
0,70,0.695331,-1.639104,0.007424,-0.016604,0.007424,3.534266,0.200007,-0.075208,-0.051087,0.024122,C-06,0,0,0,1,1,0,-0.006510,0.006665,0.7292,-0.0408,0.2669,2,ok
0,71,0.719330,-1.638926,0.008093,-0.016426,0.008093,3.558266,0.199999,0.012244,0.012244,0.000000,,0,0,0,1,1,0,-0.006399,0.007119,0.7917,-0.0379,0.2669,2,ok
0,72,0.743328,-1.638755,0.014909,-0.016255,0.014909,3.582264,0.199984,0.084974,0.084974,0.000000,,0,0,0,1,1,0,-0.006059,0.005514,0.7917,-0.0392,0.2676,2,ok
0,73,0.767325,-1.638507,0.017613,-0.016007,0.017613,3.606261,0.199983,0.028420,0.028420,0.000000,,0,0,0,1,1,0,-0.005014,0.008338,0.7708,-0.0515,0.2674,2,ok
0,74,0.787322,-1.638180,0.017445,-0.015680,0.017445,3.626258,0.199997,-0.005084,-0.005084,0.000000,,0,0,0,1,1,0,-0.004799,0.015581,0.7083,-0.0287,0.2662,2,ok
0,75,0.811320,-1.637779,0.005330,-0.015279,0.005330,3.650256,0.200024,-0.255783,-0.155084,0.100699,C-06,0,0,0,1,1,0,-0.004364,0.014833,0.7292,-0.0398,0.2657,2,ok
0,76,0.835319,-1.637378,-0.019484,-0.014878,-0.019484,3.674255,0.199994,-0.368281,-0.305084,0.063197,C-06,0,0,0,1,1,0,-0.004607,0.006914,0.6875,-0.0472,0.2664,2,ok
0,77,0.859310,-1.637241,-0.033186,-0.014741,-0.033186,3.698246,0.199894,0.098415,-0.155084,-0.253500,C-06,0,0,0,1,1,0,-0.007196,-0.020391,0.6458,-0.0526,0.2644,2,ok
0,78,0.883297,-1.637999,-0.034128,-0.015499,-0.034128,3.722232,0.199993,0.174302,-0.005084,-0.179386,C-06,0,0,0,1,1,0,-0.009864,-0.029751,0.6875,-0.0252,0.2667,2,ok
0,79,0.903288,-1.638661,-0.025016,-0.016161,-0.025016,3.742223,0.200044,0.205227,0.144916,-0.060312,C-06,0,0,0,1,1,0,-0.010193,-0.036299,0.7500,-0.0424,0.2650,2,ok
0,80,0.927282,-1.639456,-0.016921,-0.016956,-0.016921,3.766218,0.200080,0.093182,0.093182,0.000000,,0,0,0,1,1,0,-0.010175,-0.033895,0.7500,-0.0430,0.2645,2,ok
0,81,0.951281,-1.640250,-0.002478,-0.017750,-0.002478,3.787135,0.200109,0.176663,0.176663,0.000000,,0,0,0,1,1,0,-0.009574,-0.020873,0.7083,-0.0536,0.2649,2,ok
0,82,0.971281,-1.640791,0.007586,-0.018291,0.007586,3.810216,0.200045,0.139478,0.139478,0.000000,,0,0,0,1,1,0,-0.007392,-0.010254,0.7500,-0.1060,0.2684,2,ok
0,83,0.995280,-1.640635,0.007444,-0.018135,0.007444,3.834215,0.200001,-0.023432,-0.010522,0.012910,C-06,0,0,0,1,1,0,-0.005600,0.000744,0.7083,-0.1331,0.2696,2,ok
0,84,1.019280,-1.640437,0.002272,-0.017937,0.002272,3.858215,0.200006,-0.064431,-0.064431,0.000000,,0,0,0,1,1,0,-0.005293,0.006114,0.6875,-0.1433,0.2708,2,ok
0,85,1.043280,-1.640381,0.003414,-0.017881,0.003414,3.882215,0.199999,0.019196,0.019196,0.000000,,0,0,0,1,1,0,-0.005464,0.000866,0.6458,-0.1630,0.2703,2,ok
0,86,1.067279,-1.640335,0.012714,-0.017835,0.012714,3.906214,0.199985,0.115880,0.115880,0.000000,,0,0,0,1,1,0,-0.003875,0.000507,0.6250,-0.2143,0.2683,2,ok
0,87,1.087277,-1.640086,0.012933,-0.017586,0.012933,3.926212,0.200001,-0.005431,-0.005431,0.000000,,0,0,0,1,1,0,-0.002627,0.012848,0.6875,-0.2567,0.2637,2,ok
0,88,1.111276,-1.639767,0.003668,-0.017267,0.003668,3.950211,0.200016,-0.117563,-0.117563,0.000000,,0,0,0,1,1,0,-0.003945,0.015372,0.7500,-0.2364,0.2650,2,ok
0,89,1.135276,-1.639678,0.005649,-0.017178,0.005649,3.974211,0.199998,0.043030,0.032437,-0.010592,C-06,0,0,0,1,1,0,-0.004571,0.011892,0.7292,-0.2568,0.2632,2,ok
0,90,1.159275,-1.639604,0.009523,-0.017104,0.009523,3.998211,0.199992,0.046665,0.046665,0.000000,,0,0,0,1,1,0,-0.005618,0.018463,0.7292,-0.2651,0.2647,2,ok
0,91,1.183274,-1.639382,0.008023,-0.016882,0.008023,4.022210,0.200003,-0.021937,-0.021937,0.000000,,0,0,0,1,1,0,-0.007672,0.031942,0.7500,-0.2038,0.2655,2,ok
0,92,1.203274,-1.639189,0.000908,-0.016689,0.000908,4.042209,0.200009,-0.107656,-0.107656,0.000000,,0,0,0,1,1,0,-0.007706,0.034198,0.6875,-0.2097,0.2655,2,ok
0,93,1.227273,-1.638958,-0.018972,-0.016458,-0.018972,4.066208,0.199977,-0.245685,-0.245685,0.000000,,0,0,0,1,1,0,-0.010238,0.035971,0.7083,-0.1565,0.2663,2,ok
0,94,1.251266,-1.639036,-0.027726,-0.016536,-0.027726,4.087535,0.199931,0.051261,-0.095685,-0.146946,C-06,0,0,0,1,1,0,-0.014531,0.028969,0.6667,-0.1217,0.2661,2,ok
0,95,1.271258,-1.639574,-0.026881,-0.017074,-0.026881,4.110194,0.200005,0.018024,0.018024,0.000000,,0,0,0,1,1,0,-0.014623,0.020004,0.6667,-0.1396,0.2685,2,ok
0,96,1.295249,-1.640244,-0.027853,-0.017744,-0.027853,4.134185,0.200001,-0.013513,-0.013513,0.000000,,0,0,0,1,1,0,-0.016207,0.021344,0.7083,-0.1010,0.2690,2,ok
0,97,1.319242,-1.640914,-0.019634,-0.018414,-0.017576,4.158178,0.200038,0.106917,0.106917,0.000000,,0,0,0,1,1,0,-0.015265,0.028173,0.7500,-0.1330,0.2661,2,ok
0,98,1.343238,-1.641527,-0.016099,-0.019027,-0.014042,4.182174,0.200032,0.037479,0.037479,0.000000,,0,0,0,1,1,0,-0.015777,0.031791,0.7500,-0.1039,0.2665,2,ok
0,99,1.367237,-1.642098,-0.006604,-0.019598,-0.000415,4.206172,0.200051,0.117949,0.117949,0.000000,,0,0,0,1,1,0,-0.014927,0.044951,0.7292,-0.0968,0.2663,2,ok
0,100,1.387236,-1.642302,-0.004809,-0.019802,0.001380,4.226172,0.200005,0.017349,0.017349,0.000000,,0,0,0,1,1,0,-0.014909,0.057160,0.7083,-0.0393,0.2670,2,ok
0,101,1.411235,-1.642484,-0.014001,-0.019849,0.000035,4.250376,0.199987,-0.118884,-0.118884,0.000000,,0,0,0,1,1,0,-0.015051,0.066811,0.6667,0.0052,0.2683,2,ok
