episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002212,-0.118037,0.344455,0.004463,0.457865,8.792361,0.039621,-0.895229,-0.895229,0.000000,C-02;C-05,1
0,2,0.006547,-0.118062,0.275014,0.004348,0.325659,0.010443,0.101672,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.022882,-0.117320,0.209625,0.005106,0.260269,0.026777,0.165671,-0.899535,-0.899535,0.000000,C-02;C-05,1
0,4,0.045766,-0.116175,0.148192,0.006273,0.198837,0.049660,0.197951,-0.811356,-0.811356,0.000000,C-05,1
0,5,0.065607,-0.115223,0.102275,0.007244,0.152919,0.069500,0.199130,-0.703273,-0.703273,0.000000,C-05,1
0,6,0.089530,-0.114080,0.054241,0.008409,0.104885,0.093422,0.199908,-0.594503,-0.594503,0.000000,C-05,1
0,7,0.109515,-0.113128,0.021835,0.009372,0.034897,0.113415,0.200171,-0.468122,-0.468122,0.000000,C-05,1
0,8,0.129513,-0.112176,0.002618,0.010324,0.015680,0.133413,0.200225,-0.270870,-0.270870,0.000000,C-06;C-05,1
0,9,0.149513,-0.111578,-0.008353,0.010922,0.004709,0.153413,0.200055,-0.153891,-0.153891,0.000000,C-05,1
0,10,0.173511,-0.111453,-0.015185,0.011047,-0.002123,0.177411,0.199978,-0.080419,-0.080419,0.000000,C-05,1
0,11,0.197508,-0.111685,-0.017957,0.010815,-0.004895,0.201408,0.199980,-0.032600,-0.032600,0.000000,C-05,1
0,12,0.217505,-0.112027,-0.018316,0.010473,-0.018124,0.221405,0.199996,-0.004859,-0.004859,0.000000,C-05,1
0,13,0.237502,-0.112373,-0.015396,0.010127,-0.015204,0.241402,0.200006,0.042379,0.042379,0.000000,C-05,1
0,14,0.261500,-0.112788,-0.010750,0.009712,-0.010558,0.265400,0.200018,0.055286,0.055286,0.000000,C-05,1
0,15,0.285499,-0.113203,-0.006570,0.009297,-0.006377,0.289399,0.200025,0.049452,0.049452,0.000000,C-05,1
0,16,0.305499,-0.113465,-0.003951,0.009035,-0.003951,0.309399,0.200013,0.036994,0.036994,0.000000,C-05,1
0,17,0.325498,-0.113637,-0.002105,0.008863,-0.002105,0.329399,0.200005,0.026018,0.026018,0.000000,C-05,1
0,18,0.345498,-0.113739,-0.000899,0.008761,-0.000899,0.349398,0.200002,0.016966,0.016966,0.000000,C-05,1
0,19,0.369498,-0.113803,-0.000025,0.008697,-0.000025,0.373398,0.200001,0.010240,0.010240,0.000000,C-05,1
0,20,0.393498,-0.113825,0.000425,0.008675,0.000425,0.397398,0.200000,0.005270,0.005270,0.000000,C-05,1
0,21,0.413498,-0.113824,0.000572,0.008676,0.000572,0.417398,0.200000,0.002055,0.002055,0.000000,C-05,1
0,22,0.433498,-0.113813,0.000595,0.008687,0.000595,0.437398,0.200000,0.000317,0.000317,0.000000,C-05,1
