episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835883,-1.641482,-0.007425,-0.018982,-0.007425,2.003053,0.054329,0.154260,0.154260,0.000000,,0,0,0,1,1,0,-0.011851,-0.021599,0.7292,-0.0502,0.2677,2,ok
0,2,-0.825230,-1.641322,0.003160,-0.018822,0.003160,2.013706,0.117938,0.122461,0.122461,0.000000,,0,0,0,1,1,0,-0.011481,-0.016290,0.7292,-0.0364,0.2677,2,ok
0,3,-0.810523,-1.641170,0.005102,-0.018670,0.005102,2.028413,0.170931,0.019219,0.019219,0.000000,,0,0,0,1,1,0,-0.009319,-0.002161,0.7292,-0.0393,0.2670,2,ok
0,4,-0.787186,-1.641022,-0.002296,-0.018522,-0.002296,2.051749,0.200003,-0.096510,-0.096510,0.000000,,0,0,0,1,1,0,-0.008538,0.002803,0.7500,-0.0464,0.2669,2,ok
0,5,-0.767186,-1.641066,-0.000030,-0.018566,-0.000030,2.071749,0.200001,0.040782,0.040782,0.000000,,0,0,0,1,1,0,-0.008996,-0.002063,0.7083,-0.0453,0.2678,2,ok
0,6,-0.747187,-1.641120,0.006874,-0.018620,0.006874,2.091749,0.199997,0.103117,0.103117,0.000000,,0,0,0,1,1,0,-0.009370,-0.003537,0.7083,-0.0441,0.2677,2,ok
0,7,-0.723187,-1.641032,0.008972,-0.018532,0.008972,2.115748,0.199994,0.019229,0.019229,0.000000,,0,0,0,1,1,0,-0.009330,0.004070,0.6875,-0.0297,0.2665,2,ok
0,8,-0.703188,-1.640907,0.005567,-0.018407,0.005567,2.135135,0.200001,-0.054782,-0.054782,0.000000,,0,0,0,1,1,0,-0.008358,0.006743,0.7708,-0.0312,0.2658,2,ok
0,9,-0.679188,-1.640781,0.002761,-0.018281,0.002761,2.159747,0.200000,0.030078,0.030078,0.000000,,0,0,0,1,1,0,-0.008169,0.004297,0.7917,-0.0443,0.2677,2,ok
0,10,-0.659188,-1.640738,0.006648,-0.018238,0.006648,2.179747,0.199996,0.056958,0.056958,0.000000,,0,0,0,1,1,0,-0.008189,-0.001254,0.7917,-0.0543,0.2668,2,ok
