episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001203,-0.122419,0.202527,-0.000016,0.253172,0.002697,0.052143,-1.000000,-1.000000,0.000000,,0,1,1,0,0.026466,0.257057,0.5625
0,2,0.009185,-0.122548,0.126305,-0.000135,0.176950,0.013085,0.115890,-1.000000,-1.000000,0.000000,,0,1,1,0,0.020748,0.210296,0.6250
0,3,0.027264,-0.122792,0.057611,-0.000362,0.108256,0.031164,0.180148,-0.810602,-0.850000,-0.039398,C-06,0,1,1,0,0.015771,0.148871,0.7083
0,4,0.046982,-0.123065,0.008494,-0.000616,0.059139,0.050882,0.200006,-0.234183,-0.700000,-0.465817,C-06,0,1,1,0,0.011449,0.086448,0.7500
0,5,0.070977,-0.123397,-0.038475,-0.000925,0.012169,0.074878,0.199887,0.248292,-0.550000,-0.798292,C-06,0,1,1,0,0.007535,0.031228,0.7292
0,6,0.094936,-0.123729,-0.074182,-0.001234,-0.023537,0.098837,0.199491,0.712809,-0.400000,-1.112809,C-06,0,1,1,0,0.002410,-0.032635,0.6875
0,7,0.114867,-0.124406,-0.091569,-0.001906,-0.078507,0.118767,0.199362,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.000686,-0.062733,0.6875
0,8,0.138756,-0.126211,-0.100352,-0.003711,-0.087290,0.142656,0.199658,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.003741,-0.080557,0.7083
0,9,0.158657,-0.128180,-0.097678,-0.005680,-0.084616,0.162557,0.200036,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.006120,-0.097714,0.7292
0,10,0.182558,-0.130569,-0.082579,-0.008069,-0.069516,0.186458,0.200298,1.000000,0.200000,-0.800000,C-06,0,1,1,0,-0.007597,-0.098757,0.7708
0,11,0.202506,-0.132559,-0.059870,-0.010059,-0.046808,0.203900,0.200616,0.772125,0.350000,-0.422125,C-06,0,1,1,0,-0.007492,-0.094281,0.7917
0,12,0.222485,-0.134550,-0.029434,-0.012050,-0.029242,0.226385,0.200892,0.450385,0.450385,0.000000,,0,1,1,0,-0.008666,-0.070597,0.7917
0,13,0.242481,-0.136183,-0.007771,-0.013683,-0.007579,0.246381,0.200512,0.091591,0.300385,0.208795,C-06,0,1,1,0,-0.009175,-0.039261,0.7708
0,14,0.266481,-0.137006,0.005644,-0.014506,0.005836,0.270381,0.200069,-0.192606,0.150385,0.342991,C-06,0,1,1,0,-0.009293,-0.013161,0.7083
0,15,0.286481,-0.136921,0.006305,-0.014421,0.006498,0.290381,0.200000,-0.137692,0.000385,0.138078,C-06,0,1,1,0,-0.008788,-0.002132,0.7292
0,16,0.306480,-0.136796,0.008655,-0.014296,0.008655,0.310380,0.199997,0.035918,0.035918,0.000000,,0,1,1,0,-0.008994,0.006249,0.6667
0,17,0.326478,-0.136671,0.020836,-0.014171,0.020836,0.330378,0.199963,0.236859,0.185918,-0.050941,C-06,0,1,1,0,-0.007938,0.002553,0.6875
0,18,0.350469,-0.136522,0.033378,-0.014022,0.033378,0.354369,0.199896,0.148176,0.148176,0.000000,,0,1,1,0,-0.006899,0.007742,0.6875
0,19,0.374455,-0.135743,0.033955,-0.013243,0.033955,0.378355,0.200001,-0.233226,-0.001824,0.231401,C-06,0,1,1,0,-0.006363,0.030177,0.7500
0,20,0.394446,-0.135062,0.024360,-0.012562,0.024360,0.398346,0.200054,-0.374529,-0.151824,0.222705,C-06,0,1,1,0,-0.005831,0.033828,0.7292
0,21,0.414444,-0.134381,0.004388,-0.011881,0.004388,0.418344,0.200113,-0.298033,-0.298033,0.000000,,0,1,1,0,-0.005355,0.026827,0.7917
0,22,0.434444,-0.133784,-0.006735,-0.011284,-0.006735,0.438344,0.200059,-0.032472,-0.148033,-0.115560,C-06,0,1,1,0,-0.006125,0.012833,0.7917
0,23,0.458443,-0.133922,-0.007205,-0.011422,-0.007205,0.462343,0.200000,0.253099,0.001967,-0.251132,C-06,0,1,1,0,-0.006880,-0.000086,0.7708
0,24,0.478443,-0.134069,0.002674,-0.011569,0.002674,0.482343,0.200005,0.424800,0.151967,-0.272833,C-06,0,1,1,0,-0.007005,-0.006153,0.6875
0,25,0.498441,-0.134217,0.023015,-0.011717,0.023015,0.502341,0.199958,0.398792,0.301967,-0.096825,C-06,0,1,1,0,-0.005627,-0.003661,0.6875
0,26,0.518431,-0.134363,0.038474,-0.011863,0.038474,0.522331,0.199863,0.217838,0.217838,0.000000,,0,1,1,0,-0.004828,0.019110,0.7083
0,27,0.542410,-0.133730,0.044818,-0.011230,0.044818,0.546310,0.199897,-0.088610,0.067838,0.156448,C-06,0,1,1,0,-0.003458,0.033378,0.7083
0,28,0.566389,-0.132665,0.038750,-0.010165,0.038750,0.570289,0.200051,-0.121249,-0.082162,0.039087,C-06,0,1,1,0,-0.002549,0.040575,0.7292
0,29,0.586377,-0.131763,0.030507,-0.009263,0.030507,0.590277,0.200107,-0.122100,-0.122100,0.000000,,0,1,1,0,-0.002439,0.041612,0.7292
0,30,0.610367,-0.130871,0.026838,-0.008371,0.026838,0.614267,0.200052,-0.040627,-0.040627,0.000000,,0,1,1,0,-0.002059,0.035518,0.7708
0,31,0.634357,-0.130183,0.029100,-0.007683,0.029100,0.638258,0.199996,0.031538,0.031538,0.000000,,0,1,1,0,-0.001124,0.025946,0.7500
0,32,0.658347,-0.129503,0.029680,-0.007003,0.029680,0.662247,0.199993,0.005668,0.005668,0.000000,,0,1,1,0,-0.002590,0.040308,0.7917
0,33,0.682335,-0.128818,0.033286,-0.006318,0.033286,0.686235,0.199972,0.045794,0.045794,0.000000,,0,1,1,0,-0.002339,0.046147,0.7500
0,34,0.706320,-0.128134,0.038099,-0.005634,0.038099,0.710220,0.199938,0.058803,0.058803,0.000000,,0,1,1,0,-0.005861,0.069515,0.6875
0,35,0.726302,-0.127563,0.046571,-0.005063,0.046571,0.730202,0.199869,0.125606,0.125606,0.000000,,0,1,1,0,-0.004103,0.071510,0.6875
0,36,0.750267,-0.126878,0.061067,-0.004378,0.061067,0.754167,0.199717,0.178922,0.178922,0.000000,,0,1,1,0,-0.001583,0.070554,0.6875
0,37,0.774209,-0.126139,0.077657,-0.003639,0.077657,0.778110,0.199544,0.205952,0.205952,0.000000,,0,1,1,0,0.004555,0.062039,0.7500
0,38,0.798124,-0.124895,0.091206,-0.002395,0.091206,0.802024,0.199525,0.166376,0.166376,0.000000,,0,1,1,0,-0.000637,0.117892,0.7708
0,39,0.818038,-0.123171,0.093333,-0.000671,0.093333,0.821938,0.199909,0.026238,0.026238,0.000000,,0,1,1,0,-0.000687,0.153399,0.7917
0,40,0.841919,-0.121052,0.106548,0.001448,0.106548,0.845819,0.199662,0.233793,0.176238,-0.057556,C-06,0,1,1,0,0.000040,0.163265,0.7917
0,41,0.865773,-0.118810,0.113944,0.003690,0.113944,0.869673,0.199652,0.089231,0.089231,0.000000,,0,1,1,0,-0.004328,0.217923,0.7500
0,42,0.889622,-0.116094,0.109791,0.006406,0.109791,0.893522,0.200094,-0.168973,-0.060769,0.108205,C-06,0,1,1,0,-0.004396,0.240304,0.6875
0,43,0.909515,-0.113814,0.096452,0.008686,0.096452,0.913415,0.200357,-0.320856,-0.210769,0.110088,C-06,0,1,1,0,-0.008985,0.281302,0.6250
0,44,0.933422,-0.111078,0.079803,0.011422,0.079803,0.937322,0.200651,-0.207725,-0.207725,0.000000,,0,1,1,0,-0.008645,0.266808,0.6250
0,45,0.957357,-0.108601,0.067399,0.013899,0.067399,0.961257,0.200489,-0.150412,-0.150412,0.000000,,0,1,1,0,0.000252,0.219095,0.6458
0,46,0.981303,-0.106962,0.066756,0.015538,0.066756,0.985203,0.200001,0.076028,-0.000412,-0.076440,C-06,0,1,1,0,-0.005679,0.257479,0.7083
0,47,1.005248,-0.105359,0.068712,0.017141,0.068712,1.009148,0.199976,0.025392,0.025392,0.000000,,0,1,1,0,-0.006161,0.272016,0.7292
0,48,1.025206,-0.103986,0.060959,0.018514,0.060959,1.029106,0.200096,-0.135324,-0.124608,0.010716,C-06,0,1,1,0,0.000369,0.250744,0.7500
0,49,1.049172,-0.102336,0.044253,0.020164,0.044253,1.053072,0.200270,-0.207146,-0.207146,0.000000,,0,1,1,0,-0.003871,0.282516,0.7292
0,50,1.073151,-0.101050,0.038903,0.021450,0.038903,1.077051,0.200105,0.078106,-0.057146,-0.135252,C-06,0,1,1,0,-0.014579,0.344858,0.7292
0,51,1.097130,-0.100101,0.045832,0.022399,0.045832,1.101030,0.199945,0.109498,0.092854,-0.016644,C-06,0,1,1,0,-0.008317,0.308620,0.6667
0,52,1.121107,-0.099001,0.041791,0.023499,0.041791,1.125007,0.200037,-0.190742,-0.057146,0.133596,C-06,0,1,1,0,-0.016470,0.350529,0.6250
0,53,1.141094,-0.098077,0.028408,0.024423,0.028408,1.144994,0.200128,-0.354548,-0.207146,0.147402,C-06,0,1,1,0,-0.011253,0.336601,0.6667
0,54,1.165088,-0.096968,0.013543,0.025532,0.013543,1.168988,0.200193,-0.175944,-0.175944,0.000000,,0,1,1,0,-0.011455,0.338655,0.7083
0,55,1.189087,-0.096517,0.010614,0.025983,0.010614,1.192987,0.200015,0.158915,-0.025944,-0.184859,C-06,0,1,1,0,-0.008949,0.324228,0.7500
0,56,1.209085,-0.096258,0.018383,0.026242,0.018191,1.212985,0.199984,0.584584,0.124056,-0.460528,C-06,0,1,1,0,0.000834,0.322437,0.4375
0,57,1.233074,-0.095952,0.040367,0.026548,0.040174,1.236974,0.199861,0.441705,0.274056,-0.167649,C-06,0,1,1,0,-0.003709,0.323306,0.8125
0,58,1.257049,-0.095453,0.051228,0.027047,0.051035,1.260949,0.199809,0.038341,0.124056,0.085715,C-06,0,1,1,0,0.001254,0.327806,0.7708
0,59,1.281018,-0.094255,0.049834,0.028245,0.049642,1.284918,0.200015,-0.191598,-0.025944,0.165655,C-06,0,1,1,0,0.014009,0.282328,0.7083
0,60,1.304995,-0.093021,0.036040,0.029479,0.022978,1.308895,0.200129,-0.248515,-0.175944,0.072571,C-06,0,1,1,0,0.016730,0.273303,0.7083
0,61,1.324987,-0.091994,0.017778,0.030506,0.004716,1.328887,0.200228,-0.270401,-0.270401,0.000000,,0,1,1,0,0.013503,0.288590,0.7292
0,62,1.348985,-0.091085,0.006871,0.031415,-0.006191,1.352885,0.200102,-0.094150,-0.120401,-0.026251,C-06,0,1,1,0,0.009922,0.299378,0.7083
0,63,1.372985,-0.090330,-0.007179,0.032170,-0.020241,1.376885,0.200080,-0.168318,-0.168318,0.000000,,0,1,1,0,0.013074,0.250978,0.6667
0,64,1.396980,-0.089665,-0.033009,0.032835,-0.046071,1.400880,0.199976,-0.556092,-0.318318,0.237774,C-06,0,1,1,0,0.017338,0.197638,0.6042
0,65,1.420951,-0.089114,-0.063109,0.033366,-0.113754,1.424883,0.199632,-0.368685,-0.368685,0.000000,,0,1,1,0,0.009531,0.194288,0.6042
0,66,1.444888,-0.089787,-0.081469,0.032670,-0.132114,1.448819,0.199496,0.024777,-0.218685,-0.243462,C-06,0,1,1,0,0.063078,-0.190403,0.6250
0,67,1.468802,-0.091473,-0.087401,0.030961,-0.138046,1.472732,0.199787,0.653459,-0.068685,-0.722144,C-06,0,1,1,0,0.007812,0.132081,0.6875
0,68,1.492715,-0.093556,-0.081658,0.028855,-0.132303,1.496643,0.200097,1.000000,0.081315,-0.918685,C-06,0,1,1,0,0.002881,0.113240,0.7500
0,69,1.512659,-0.095308,-0.066886,0.026473,-0.180296,1.518284,0.200308,1.000000,0.231315,-0.768685,C-06,0,1,1,0,0.001307,0.087435,0.7292
0,70,1.536626,-0.097410,-0.036530,0.022833,-0.149939,1.542065,0.200622,1.000000,0.381315,-0.618685,C-06,0,1,1,0,-0.002372,0.086815,0.7083
0,71,1.560621,-0.099512,0.007170,0.019192,-0.106240,1.565876,0.200763,1.000000,0.531315,-0.468685,C-06,0,1,1,0,-0.003788,0.075986,0.6667
0,72,1.584603,-0.101571,0.062863,0.015595,-0.050546,1.589676,0.200201,1.000000,0.681315,-0.318685,C-06,0,1,1,0,-0.001175,0.056053,0.6667
0,73,1.608490,-0.102919,0.128330,0.012713,0.014921,1.613427,0.198503,1.000000,0.831315,-0.168685,C-06,0,1,1,0,-0.000751,0.057693,0.6458
0,74,1.628262,-0.102359,0.172762,0.010245,-0.028782,1.634574,0.197390,0.475270,0.681315,0.206045,C-06,0,1,1,0,-0.025741,0.222386,0.6458
0,75,1.651813,-0.099893,0.213354,0.008259,0.011810,1.658170,0.197138,-0.033533,0.531315,0.564848,C-06,0,1,1,0,0.047201,-0.208156,0.6250
0,76,1.675192,-0.095929,0.242053,0.007777,0.040509,1.681877,0.197566,-0.547405,0.381315,0.928720,C-06,0,1,1,0,0.044152,-0.188868,0.6458
0,77,1.698439,-0.090827,0.259438,0.008438,0.057894,1.705669,0.198378,-0.645695,0.231315,0.877009,C-06,0,1,1,0,-0.020027,0.242635,0.7292
0,78,1.721615,-0.084902,0.265824,0.009922,0.064280,1.729544,0.199398,-0.459943,0.081315,0.541258,C-06,0,1,1,0,-0.000383,0.106890,0.7500
0,79,1.740920,-0.079661,0.262386,0.009629,-0.052112,1.750820,0.200169,-0.137446,-0.068685,0.068761,C-06,0,1,1,0,-0.001228,0.098640,0.7708
0,80,1.764084,-0.073437,0.267625,0.008385,-0.046873,1.774773,0.199736,0.614431,0.081315,-0.533116,C-06,0,1,1,0,-0.005203,0.099550,0.7500
0,81,1.787181,-0.067218,0.283292,0.007158,-0.031206,1.798662,0.198940,1.000000,0.231315,-0.768685,C-06,0,1,1,0,-0.016097,0.139675,0.6875
0,82,1.806325,-0.062035,0.304943,0.006167,-0.009555,1.818470,0.197759,1.000000,0.381315,-0.618685,C-06,0,1,1,0,-0.007433,0.051926,0.6250
0,83,1.829086,-0.055782,0.340953,0.005075,0.026455,1.842049,0.196065,1.000000,0.531315,-0.468685,C-06,0,1,1,0,-0.011804,0.127300,0.4792
0,84,1.851518,-0.048998,0.386200,0.002790,-0.053559,1.865946,0.194959,1.000000,0.681315,-0.318685,C-06,0,1,1,0,-0.012367,0.125560,0.4792
0,85,1.873499,-0.041252,0.440102,0.000425,0.000342,1.889131,0.194077,1.000000,0.831315,-0.168685,C-06,0,1,1,0,0.035975,-0.237420,0.6250
0,86,1.894928,-0.032113,0.493824,-0.000446,0.054064,1.912411,0.194417,0.853362,0.853362,0.000000,,0,1,1,0,0.031633,-0.208062,0.6667
0,87,1.912360,-0.023262,0.530299,0.000128,0.090539,1.931953,0.195829,-0.289314,0.703362,0.992677,C-06,0,1,1,0,-0.030117,0.248999,0.7292
0,88,1.932854,-0.011509,0.563899,0.002020,0.124139,1.955502,0.197152,-0.685410,0.553362,1.238772,C-06,0,1,1,0,-0.020809,0.219713,0.7500
0,89,1.952979,0.001125,0.588119,0.003367,0.022592,1.979606,0.198201,-0.925660,0.403362,1.329022,C-06,0,1,1,0,-0.014174,0.197909,0.7500
0,90,1.972845,0.014356,0.603102,0.003905,0.037575,2.003469,0.198991,-1.000000,0.253362,1.253362,C-06,0,1,1,0,-0.000507,0.112815,0.7500
0,91,1.992564,0.027944,0.609483,0.004823,0.043956,2.027399,0.199611,-0.783071,0.103362,0.886434,C-06,0,1,1,0,-0.000354,0.106960,0.7292
0,92,2.008971,0.039394,0.607687,0.005708,0.042159,2.047386,0.200178,-0.376504,-0.046638,0.329866,C-06,0,1,1,0,-0.005905,0.137435,0.7292
0,93,2.028638,0.053101,0.613316,0.006755,0.047789,2.071336,0.199625,0.159169,0.103362,-0.055807,C-06,0,1,1,0,-0.006676,0.121335,0.6667
0,94,2.048168,0.066936,0.627504,0.006401,-0.063512,2.096142,0.199206,1.000000,0.253362,-0.746638,C-06,0,1,1,0,-0.035233,0.239222,0.6458
0,95,2.064252,0.078702,0.645965,0.005225,-0.045051,2.116036,0.199011,1.000000,0.403362,-0.596638,C-06,0,1,1,0,0.039140,-0.235691,0.6250
0,96,2.083198,0.093287,0.676257,0.004398,-0.014759,2.139931,0.199316,1.000000,0.553362,-0.446638,C-06,0,1,1,0,-0.020922,0.139000,0.6875
0,97,2.101645,0.108607,0.713887,0.004456,0.022872,2.163911,0.200416,1.000000,0.703362,-0.296638,C-06,0,1,1,0,-0.017770,0.121115,0.7083
0,98,2.119640,0.124732,0.760851,0.005422,0.069835,2.188054,0.201370,1.000000,0.853362,-0.146638,C-06,0,1,1,0,-0.012152,0.096368,0.7083
0,99,2.136661,0.141648,0.810407,0.005918,-0.006157,2.212808,0.198834,0.862064,0.862064,0.000000,,0,1,1,0,-0.007928,0.089299,0.7708
0,100,2.150197,0.156186,0.844007,0.005996,0.027443,2.232672,0.198856,-0.245098,0.712064,0.957161,C-06,0,1,1,0,-0.003894,0.104337,0.7500
0,101,2.165867,0.174313,0.874886,0.006975,0.058323,2.256613,0.200142,-0.690140,0.562064,1.252204,C-06,0,1,1,0,0.000019,0.101870,0.7292
0,102,2.181105,0.192908,0.897717,0.008588,0.081154,2.280599,0.200525,-0.793056,0.412064,1.205119,C-06,0,1,1,0,-0.002264,0.136616,0.7292
0,103,2.196009,0.211786,0.912595,0.010639,0.096031,2.304564,0.200501,-0.770211,0.262064,1.032275,C-06,0,1,1,0,0.000489,0.125457,0.6458
0,104,2.210673,0.230824,0.919245,0.011178,-0.023301,2.329988,0.200245,-0.464508,0.112064,0.576572,C-06,0,1,1,0,0.002860,0.120524,0.4792
0,105,2.222801,0.246722,0.917975,0.010723,-0.024572,2.349979,0.199919,-0.123118,-0.037936,0.085181,C-06,0,1,1,0,-0.035692,0.302354,0.6875
0,106,2.237365,0.265826,0.923798,0.010186,-0.018748,2.373995,0.200266,0.445245,0.112064,-0.333181,C-06,0,1,1,0,0.041093,-0.206304,0.6667
0,107,2.251804,0.285074,0.938078,0.009835,-0.004469,2.398055,0.200764,1.000000,0.262064,-0.737936,C-06,0,1,1,0,-0.013630,0.130062,0.7292
0,108,2.263624,0.301310,0.957126,0.009828,0.014580,2.418138,0.201487,1.000000,0.412064,-0.587936,C-06,0,1,1,0,-0.009445,0.086010,0.7500
0,109,2.277524,0.321143,0.989143,0.008693,-0.079142,2.443552,0.202640,1.000000,0.562064,-0.437936,C-06,0,1,1,0,-0.013183,0.101674,0.7500
0,110,2.291036,0.341459,1.030856,0.006637,-0.037429,2.467865,0.204241,1.000000,0.712064,-0.287936,C-06,0,1,1,0,-0.009108,0.067563,0.6875
0,111,2.304086,0.362350,1.083049,0.005264,0.014764,2.492458,0.206279,1.000000,0.862064,-0.137936,C-06,0,1,1,0,-0.015947,0.133119,0.7083
0,112,2.316596,0.383875,1.144211,0.004669,0.075926,2.517348,0.208217,0.970323,0.970323,0.000000,,0,1,1,0,-0.012504,0.128235,0.6667
0,113,2.326150,0.402264,1.189699,0.005155,0.121414,2.538065,0.207302,-0.151711,0.820323,0.972035,C-06,0,1,1,0,-0.022218,0.220236,0.6875
0,114,2.336458,0.424739,1.235540,0.004859,0.041771,2.563475,0.206028,-0.726385,0.670323,1.396709,C-06,0,1,1,0,-0.040020,0.314792,0.6458
0,115,2.345573,0.447542,1.272109,0.004751,0.078340,2.588032,0.204556,-1.000000,0.520323,1.520323,C-06,0,1,1,0,-0.027837,0.277409,0.6667
0,116,2.353588,0.470573,1.298993,0.005749,0.105224,2.612397,0.203088,-1.000000,0.370323,1.370323,C-06,0,1,1,0,-0.011792,0.221464,0.7083
0,117,2.360634,0.493745,1.315445,0.007700,0.121677,2.636538,0.201737,-1.000000,0.220323,1.220323,C-06,0,1,1,0,-0.007835,0.209849,0.7083
0,118,2.365871,0.513110,1.320230,0.009937,0.126461,2.656473,0.200528,-1.000000,0.070323,1.070323,C-06,0,1,1,0,-0.005653,0.203294,0.7708
0,119,2.371832,0.536346,1.314981,0.010608,-0.004578,2.681741,0.199758,-1.000000,-0.079677,0.920323,C-06,0,1,1,0,-0.003385,0.185304,0.7708
0,120,2.377783,0.559536,1.305286,0.010615,-0.014272,2.705682,0.199284,-0.138755,-0.138755,0.000000,,0,1,1,0,0.002951,0.099606,0.7708
0,121,2.383010,0.578834,1.305414,0.010353,-0.014145,2.725674,0.199996,0.580202,0.011245,-0.568956,C-06,0,1,1,0,-0.004669,0.123740,0.7292
0,122,2.389304,0.602026,1.316323,0.010028,-0.003235,2.749702,0.200513,1.000000,0.161245,-0.838755,C-06,0,1,1,0,-0.011293,0.137479,0.6875
0,123,2.395598,0.625314,1.338099,0.009727,0.018540,2.773824,0.201507,1.000000,0.311245,-0.688755,C-06,0,1,1,0,-0.018266,0.124146,0.4792
0,124,2.401892,0.648752,1.371411,0.006902,-0.073911,2.799117,0.202872,1.000000,0.461245,-0.538755,C-06,0,1,1,0,-0.029900,0.187180,0.6458
0,125,2.408184,0.672373,1.416807,0.003634,-0.028515,2.823343,0.204390,1.000000,0.611245,-0.388755,C-06,0,1,1,0,-0.024886,0.149881,0.6667
0,126,2.413332,0.692201,1.465483,0.001025,0.020160,2.843661,0.205036,1.000000,0.761245,-0.238755,C-06,0,1,1,0,-0.019300,0.122181,0.7292
0,127,2.419095,0.716138,1.538571,-0.001678,0.093249,2.868133,0.204744,0.984532,0.911245,-0.073287,C-06,0,1,1,0,-0.015248,0.114621,0.7292
0,128,2.422938,0.740133,1.602937,-0.002468,0.157614,2.892421,0.201535,-0.025941,0.761245,0.787187,C-06,0,1,1,0,-0.009759,0.109473,0.7292
0,129,2.424515,0.764091,1.653486,-0.003815,0.082690,2.916081,0.199499,-1.000000,0.611245,1.611245,C-06,0,1,1,0,-0.011985,0.183738,0.7708
0,130,2.424214,0.787966,1.690898,-0.003514,0.120102,2.939956,0.198709,-1.000000,0.461245,1.461245,C-06,0,1,1,0,-0.018377,0.246360,0.7708
0,131,2.422770,0.807795,1.711676,-0.002070,0.140880,2.959785,0.198754,-1.000000,0.311245,1.311245,C-06,0,1,1,0,-0.014522,0.241262,0.7708
0,132,2.419961,0.831533,1.724814,0.000739,0.154018,2.983524,0.199214,-1.000000,0.161245,1.161245,C-06,0,1,1,0,-0.006262,0.194453,0.7083
0,133,2.416338,0.855245,1.726353,0.004362,0.155556,3.007236,0.199940,-1.000000,0.011245,1.011245,C-06,0,1,1,0,-0.009061,0.219960,0.6667
0,134,2.413241,0.875015,1.718199,0.005244,0.021929,3.027809,0.200230,-1.000000,-0.138755,0.861245,C-06,0,1,1,0,-0.008309,0.187926,0.6458
0,135,2.409522,0.898790,1.696459,0.005939,0.000189,3.051862,0.200803,-0.683685,-0.288755,0.394930,C-06,0,1,1,0,-0.025638,0.267233,0.6875
0,136,2.406037,0.922618,1.684869,0.006395,-0.011402,3.075940,0.200653,0.743250,-0.138755,-0.882004,C-06,0,1,1,0,-0.010402,0.127821,0.6875
0,137,2.403733,0.942489,1.685008,0.006178,-0.011262,3.095942,0.199994,1.000000,0.011245,-0.988755,C-06,0,1,1,0,-0.014539,0.118172,0.7292
0,138,2.401005,0.966317,1.696877,0.005884,0.000607,3.119924,0.199725,1.000000,0.161245,-0.838755,C-06,0,1,1,0,-0.017028,0.105610,0.7500
0,139,2.398277,0.990091,1.720151,0.003300,-0.101883,3.144410,0.199108,1.000000,0.311245,-0.688755,C-06,0,1,1,0,-0.017609,0.078075,0.6458
0,140,2.396003,1.009824,1.748720,0.000591,-0.073314,3.164089,0.198207,1.000000,0.461245,-0.538755,C-06,0,1,1,0,-0.019114,0.069050,0.6042
