episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835228,-1.611223,-0.005841,0.011277,-0.005841,2.003708,0.060161,-0.183969,-0.183969,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022808,-0.001609,0.7500,-0.0440,0.2684,2,ok
0,2,1.120000,-0.826298,-1.611358,-0.010602,0.011142,-0.010602,2.012638,0.113161,-0.058753,-0.058753,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021092,-0.019945,0.7292,-0.0379,0.2683,2,ok
0,3,1.240000,-0.808587,-1.611616,-0.014243,0.010884,-0.014243,2.030348,0.176751,0.005726,0.005726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020189,-0.027759,0.7500,-0.0321,0.2691,2,ok
0,4,1.340000,-0.788144,-1.611885,-0.015745,0.010615,-0.015745,2.050791,0.219992,-0.023224,-0.023224,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019913,-0.038527,0.7500,-0.0498,0.2678,2,ok
0,5,1.460000,-0.761750,-1.612236,-0.025025,0.010264,-0.025025,2.077186,0.219953,-0.117116,-0.117116,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018889,-0.039705,0.7083,-0.0395,0.2670,2,ok
0,6,1.560000,-0.740376,-1.612518,-0.036666,0.009982,-0.036666,2.098559,0.213005,-0.175151,-0.175151,0.000000,0.968748,0.968748,0.000000,,0,0,0,1,1,0,0.016386,-0.047063,0.6875,-0.0211,0.2679,2,ok
0,7,1.660000,-0.721203,-1.613144,-0.046398,0.009356,-0.046398,2.117733,0.189180,-0.147663,-0.147663,0.000000,0.860290,0.860290,0.000000,C-06,0,0,0,1,1,0,0.016438,-0.060717,0.7500,-0.0366,0.2670,2,ok
0,8,1.780000,-0.701153,-1.614070,-0.054274,0.008430,-0.054274,2.135135,0.165219,-0.096714,-0.096714,0.000000,0.751249,0.751249,0.000000,C-06,0,0,0,1,1,0,0.013868,-0.087425,0.7917,-0.0407,0.2667,2,ok
0,9,1.900000,-0.678219,-1.615102,-0.022015,0.007398,-0.022015,2.160717,0.210358,0.451804,0.451804,0.000000,0.955681,0.955681,0.000000,C-06,0,0,0,1,1,0,0.011849,-0.095991,0.7708,-0.0361,0.2674,2,ok
0,10,2.000000,-0.656451,-1.615930,0.034275,0.006570,0.034275,2.182484,0.220049,0.868062,0.868062,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011261,-0.097135,0.7917,-0.0315,0.2669,2,ok
0,11,2.100000,-0.634462,-1.615241,0.019659,0.007259,0.019659,2.204474,0.220109,-0.324260,-0.324260,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017802,-0.010404,0.7708,-0.0474,0.2666,2,ok
0,12,2.200000,-0.612463,-1.614410,-0.001157,0.008090,-0.001157,2.226472,0.220157,-0.293442,-0.293442,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020732,0.032222,0.7708,-0.0410,0.2671,2,ok
0,13,2.320000,-0.586074,-1.613412,-0.049347,0.009088,-0.049347,2.252862,0.219913,-0.611408,-0.611408,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018950,-0.002428,0.7292,-0.0418,0.2671,2,ok
0,14,2.420000,-0.564111,-1.613777,-0.065655,0.008723,-0.065655,2.274824,0.219620,-0.208424,-0.208424,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013873,-0.081836,0.7083,-0.0454,0.2666,2,ok
0,15,2.520000,-0.543003,-1.615094,-0.024326,0.007406,-0.024326,2.295933,0.207481,0.773731,0.773731,0.000000,0.941386,0.941386,0.000000,C-06,0,0,0,1,1,0,0.011295,-0.117744,0.6875,-0.0449,0.2664,2,ok
0,16,2.620000,-0.521246,-1.616449,0.030715,0.006051,0.030715,2.317689,0.220330,0.785668,0.785668,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010113,-0.109040,0.7083,-0.0255,0.2679,2,ok
0,17,2.720000,-0.499264,-1.616460,0.047341,0.006040,0.047341,2.339671,0.219774,0.193982,0.193982,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018820,0.019297,0.7708,-0.0402,0.2670,2,ok
