episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161187,-1.670083,-0.028400,-0.002031,0.022084,5.001746,0.040532,0.156707,0.156707,0.000000,0.963768,0.963768,0.000000,,0,0,0,1,1,0,0.002518,0.079158,0.6875,0.5523,0.2691,2,ok
0,2,1.100000,2.170184,-1.669947,-0.015283,-0.001419,0.035201,5.010723,0.104143,0.156707,0.156707,0.000000,0.963768,0.963768,0.000000,,0,0,0,1,1,0,0.002518,0.079158,0.6875,0.5523,0.2691,2,ok
0,3,1.220000,2.186800,-1.669775,-0.007084,-0.000366,0.043401,5.027306,0.167743,-0.168501,-0.168501,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015227,0.014128,0.6667,0.2227,0.2528,2,ok
0,4,1.320000,2.206476,-1.669903,-0.020977,0.000402,0.019582,5.046967,0.219623,-0.200416,-0.200416,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005319,0.079526,0.7083,0.6446,0.2692,2,ok
0,5,1.440000,2.232861,-1.670099,-0.045017,0.001333,-0.004457,5.073336,0.219794,-0.296726,-0.296726,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004782,0.094445,0.6875,0.6573,0.2676,2,ok
0,6,1.540000,2.254840,-1.671022,-0.039773,0.001198,-0.011738,5.095352,0.220047,0.113976,0.113976,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002964,0.004998,0.6458,0.7002,0.2683,2,ok
0,7,1.640000,2.276833,-1.672017,0.015766,0.000843,0.043801,5.117364,0.220208,0.989269,0.989269,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000884,0.009903,0.7083,0.7705,0.2740,2,ok
0,8,1.760000,2.303216,-1.672856,0.049224,0.000680,0.062487,5.143770,0.219781,0.355951,0.355951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003392,0.005617,0.7500,0.7536,0.2667,2,ok
0,9,1.860000,2.325195,-1.671892,0.033065,0.002025,0.046328,5.165728,0.220140,-0.310732,-0.310732,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009749,0.088835,0.7708,0.7664,0.2670,2,ok
0,10,1.980000,2.351589,-1.670587,0.008893,0.003705,0.004944,5.192167,0.220258,-0.287260,-0.287260,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008863,0.012634,0.7292,0.7990,0.2675,2,ok
0,11,2.080000,2.373588,-1.670010,0.000405,0.004240,-0.003544,5.214168,0.220049,-0.105383,-0.105383,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006465,-0.052646,0.7500,0.8321,0.2683,2,ok
0,12,2.180000,2.394729,-1.669983,0.033252,0.004227,0.029303,5.235309,0.207874,0.589357,0.589357,0.000000,0.945339,0.945339,0.000000,C-06,0,0,0,1,1,0,0.005815,-0.000238,0.7500,0.8238,0.2631,2,ok
0,13,2.280000,2.416457,-1.669973,0.081859,0.003874,0.058610,5.257114,0.219310,0.727748,0.727748,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008818,-0.097472,0.7292,0.7999,0.2656,2,ok
0,14,2.400000,2.442752,-1.668246,0.094033,0.005052,0.070783,5.283438,0.219645,0.110829,0.110829,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014412,0.046871,0.6875,0.7744,0.2661,2,ok
0,15,2.500000,2.464669,-1.666249,0.076004,0.006308,0.029169,5.305538,0.220278,-0.315064,-0.315064,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020553,-0.067214,0.7083,0.6902,0.2685,2,ok
0,16,2.600000,2.486622,-1.664224,0.053632,0.007379,0.006797,5.327558,0.220600,-0.331106,-0.331106,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020511,-0.078161,0.6875,0.6998,0.2672,2,ok
0,17,2.700000,2.508579,-1.662970,0.075247,0.007591,0.003059,5.349733,0.219729,0.394193,0.394193,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017620,-0.116121,0.7292,0.7026,0.2633,2,ok
0,18,2.820000,2.534847,-1.661531,0.124937,0.007257,0.052749,5.376038,0.218677,0.647861,0.647861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015082,-0.174562,0.7708,0.7332,0.2660,2,ok
0,19,2.940000,2.561028,-1.658319,0.129256,0.008593,0.026604,5.402662,0.219966,0.007278,0.007278,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020155,-0.170631,0.7292,0.6871,0.2675,2,ok
0,20,3.040000,2.582863,-1.655484,0.114521,0.009220,0.011869,5.424671,0.220369,-0.248833,-0.248833,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022049,-0.117307,0.7500,0.6261,0.2669,2,ok
0,21,3.140000,2.604677,-1.652925,0.153534,0.009575,0.050882,5.446632,0.218971,0.753505,0.753505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019947,-0.087959,0.7083,0.6252,0.2698,2,ok
0,22,3.240000,2.626373,-1.650355,0.177178,0.009518,0.041106,5.468750,0.218278,0.340158,0.340158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019964,-0.219732,0.7083,0.5966,0.2646,2,ok
0,23,3.360000,2.652344,-1.645915,0.182783,0.010589,0.046711,5.495076,0.219662,0.056868,0.056868,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020587,-0.116637,0.7292,0.6330,0.2692,2,ok
0,24,3.460000,2.674001,-1.641930,0.168909,0.011333,-0.006389,5.517580,0.220490,-0.244331,-0.244331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019397,-0.022250,0.6875,0.6467,0.2660,2,ok
0,25,3.560000,2.695666,-1.638225,0.183284,0.011249,0.007986,5.539559,0.219467,0.269896,0.269896,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016536,-0.157016,0.6875,0.6104,0.2610,2,ok
0,26,3.660000,2.717271,-1.634541,0.196020,0.011154,0.020722,5.561475,0.218938,0.198533,0.198533,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013846,-0.212190,0.7708,0.6564,0.2653,2,ok
0,27,3.780000,2.742267,-1.629924,0.246630,0.010489,0.029852,5.587301,0.209168,0.752009,0.752009,0.000000,0.963024,0.963024,0.000000,C-06,0,0,0,1,1,0,0.013039,-0.214818,0.7500,0.6302,0.2624,2,ok
0,28,3.900000,2.767738,-1.623749,0.246007,0.011207,0.029229,5.613500,0.219719,-0.065151,-0.065151,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014481,-0.158875,0.7292,0.6401,0.2642,2,ok
0,29,4.000000,2.789150,-1.618434,0.212293,0.011000,-0.047533,5.636159,0.221450,-0.627582,-0.627582,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017560,-0.111249,0.7917,0.5483,0.2648,2,ok
0,30,4.120000,2.814970,-1.612865,0.210948,0.009649,-0.048879,5.662539,0.219954,0.030254,0.030254,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012199,-0.191489,0.7292,0.5958,0.2651,2,ok
0,31,4.240000,2.840715,-1.607339,0.232598,0.007627,-0.068490,5.689187,0.218898,0.321573,0.321573,0.000000,0.999374,0.999374,0.000000,C-06,0,0,0,1,1,0,0.005362,-0.246870,0.7292,0.6091,0.2671,2,ok
0,32,4.360000,2.863749,-1.601854,0.266907,0.005871,-0.034181,5.712800,0.193043,0.517874,0.517874,0.000000,0.883429,0.883429,0.000000,C-06,0,0,0,1,1,0,0.005575,-0.312021,0.6875,0.5693,0.2637,2,ok
0,33,4.480000,2.886576,-1.596364,0.305251,0.003937,-0.036221,5.736362,0.195071,0.544616,0.544616,0.000000,0.903243,0.903243,0.000000,,0,0,0,1,1,0,0.002178,-0.198356,0.6875,0.6120,0.2662,2,ok
0,34,4.600000,2.910029,-1.589426,0.319885,0.002562,-0.021588,5.760782,0.204879,0.187679,0.187679,0.000000,0.937902,0.937902,0.000000,C-06,0,0,0,1,1,0,0.006141,-0.218992,0.6875,0.5293,0.2670,2,ok
0,35,4.700000,2.930629,-1.582625,0.320839,0.002019,-0.020633,5.782469,0.219998,-0.000368,-0.000368,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004521,-0.257206,0.8125,0.5351,0.2644,2,ok
0,36,4.820000,2.955732,-1.574299,0.307449,0.000497,-0.070060,5.808943,0.220822,-0.209123,-0.209123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002497,-0.282107,0.7917,0.5434,0.2677,2,ok
0,37,4.940000,2.978808,-1.566958,0.315952,-0.001232,-0.061557,5.833097,0.199867,0.149533,0.149533,0.000000,0.910684,0.910684,0.000000,C-06,0,0,0,1,1,0,-0.003354,-0.240472,0.7500,0.5593,0.2671,2,ok
0,38,5.060000,3.002531,-1.559513,0.362484,-0.003757,-0.048819,5.857776,0.207775,0.751062,0.751062,0.000000,0.962958,0.962958,0.000000,C-06,0,0,0,1,1,0,-0.005871,-0.234414,0.7083,0.5749,0.2666,2,ok
0,39,5.160000,3.022816,-1.552958,0.406372,-0.005883,-0.004931,5.878989,0.214150,0.795979,0.795979,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007005,-0.253685,0.7292,0.5815,0.2685,2,ok
0,40,5.280000,3.044792,-1.544039,0.430058,-0.006848,-0.013994,5.902487,0.196649,0.342045,0.342045,0.000000,0.905586,0.905586,0.000000,C-06,0,0,0,1,1,0,-0.005344,-0.247348,0.6875,0.5466,0.2668,2,ok
0,41,5.400000,3.068213,-1.533575,0.444543,-0.007454,0.000491,5.928132,0.218366,0.217698,0.217698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004087,-0.178311,0.7292,0.5404,0.2659,2,ok
0,42,5.520000,3.091988,-1.522423,0.454370,-0.007859,-0.021678,5.954136,0.218919,0.145622,0.145622,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005404,-0.133152,0.6875,0.5503,0.2661,2,ok
0,43,5.620000,3.111788,-1.512836,0.446467,-0.008431,-0.029582,5.976128,0.220397,-0.172898,-0.172898,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010187,-0.103559,0.6875,0.6333,0.2698,2,ok
0,44,5.740000,3.134114,-1.502139,0.453172,-0.009177,-0.022877,5.999971,0.204895,0.125960,0.125960,0.000000,0.933753,0.933753,0.000000,C-06,0,0,0,1,1,0,-0.013534,-0.149971,0.7708,0.6633,0.2684,2,ok
0,45,5.860000,3.155501,-1.491658,0.490130,-0.010438,-0.017011,6.024375,0.196239,0.630533,0.630533,0.000000,0.904711,0.904711,0.000000,C-06,0,0,0,1,1,0,-0.012256,-0.186419,0.7500,0.6141,0.2662,2,ok
0,46,5.980000,3.174330,-1.481335,0.511191,-0.010570,0.004050,6.045849,0.176866,0.324244,0.324244,0.000000,0.805300,0.805300,0.000000,C-06,0,0,0,1,1,0,-0.009143,-0.146716,0.7500,0.5548,0.2639,2,ok
0,47,6.100000,3.195503,-1.469591,0.527015,-0.011109,-0.011136,6.069715,0.218438,0.255625,0.255625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008757,-0.129199,0.7500,0.5710,0.2672,2,ok
0,48,6.200000,3.214476,-1.458624,0.534131,-0.011446,-0.004021,6.091627,0.219219,0.130932,0.130932,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008953,-0.180199,0.7292,0.5786,0.2672,2,ok
0,49,6.320000,3.237101,-1.445233,0.549092,-0.011866,-0.019155,6.117584,0.218572,0.256093,0.256093,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008102,-0.177348,0.7083,0.5416,0.2667,2,ok
0,50,6.440000,3.259447,-1.431517,0.574657,-0.012321,0.006410,6.143801,0.217841,0.443951,0.443951,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009010,-0.166914,0.6875,0.5454,0.2658,2,ok
0,51,6.560000,3.281469,-1.417278,0.593319,-0.012425,-0.004561,6.169643,0.218664,0.310460,0.310460,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007129,-0.134447,0.6458,0.5140,0.2665,2,ok
0,52,6.680000,3.303305,-1.402538,0.599566,-0.012559,0.001685,6.195988,0.219618,0.093313,0.093313,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004577,-0.089370,0.6875,0.4793,0.2665,2,ok
