episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835167,-1.615149,0.041384,0.007351,0.041384,2.003768,0.060641,0.185464,0.185464,0.000000,,0,0,0,1,1,0,0.016424,0.033704,0.9167,0.0679,0.2628,3,ok
0,2,-0.823763,-1.614971,0.049865,0.007529,0.049865,2.015172,0.124154,0.095411,0.095411,0.000000,,0,0,0,1,1,0,0.017546,0.046442,0.9167,0.0766,0.2614,3,ok
0,3,-0.808440,-1.614394,0.053605,0.008106,0.053605,2.030495,0.177187,0.051137,0.051137,0.000000,,0,0,0,1,1,0,0.018771,0.056609,0.9167,0.0736,0.2602,3,ok
0,4,-0.784857,-1.613361,0.058627,0.009139,0.058627,2.054078,0.199871,0.062227,0.062227,0.000000,,0,0,0,1,1,0,0.020055,0.061729,0.9167,0.0689,0.2593,3,ok
0,5,-0.764894,-1.612402,0.063031,0.010098,0.063031,2.074041,0.199855,0.065071,0.065071,0.000000,,0,0,0,1,1,0,0.020728,0.068547,0.8958,0.0793,0.2586,3,ok
0,6,-0.744938,-1.611393,0.069259,0.011107,0.069259,2.093997,0.199781,0.094645,0.094645,0.000000,,0,0,0,1,1,0,0.022678,0.069359,0.8333,0.0783,0.2591,3,ok
0,7,-0.724990,-1.610245,0.074184,0.012255,0.074184,2.113946,0.199815,0.070858,0.070858,0.000000,,0,0,0,1,1,0,0.022720,0.077816,0.8125,0.0950,0.2607,3,ok
0,8,-0.701058,-1.608582,0.076762,0.013918,0.076762,2.135135,0.199918,0.028370,0.028370,0.000000,,0,0,0,1,1,0,0.026084,0.082169,0.8750,0.0758,0.2579,3,ok
0,9,-0.677131,-1.606848,0.079585,0.015652,0.079585,2.161805,0.199908,0.083166,0.083166,0.000000,,0,0,0,1,1,0,0.028053,0.090199,0.8958,0.0802,0.2583,3,ok
0,10,-0.657200,-1.605385,0.086480,0.017115,0.086480,2.181736,0.199796,0.104930,0.104930,0.000000,,0,0,0,1,1,0,0.029782,0.089404,0.8958,0.0800,0.2583,3,ok
0,11,-0.637278,-1.603849,0.090843,0.018651,0.090843,2.201657,0.199802,0.060999,0.060999,0.000000,,0,0,0,1,1,0,0.031368,0.095930,0.8958,0.0853,0.2588,3,ok
0,12,-0.617361,-1.602062,0.090137,0.020438,0.090137,2.221575,0.200005,-0.017828,-0.017828,0.000000,,0,0,0,1,1,0,0.033824,0.104103,0.8542,0.0830,0.2573,3,ok
0,13,-0.593455,-1.599893,0.087547,0.022607,0.087547,2.245480,0.200050,-0.033681,-0.033681,0.000000,,0,0,0,1,1,0,0.035737,0.100222,0.8333,0.0840,0.2578,3,ok
0,14,-0.573528,-1.598085,0.082615,0.024415,0.082615,2.265407,0.200131,-0.077871,-0.077871,0.000000,,0,0,0,1,1,0,0.039080,0.101040,0.8125,0.0751,0.2568,3,ok
0,15,-0.553593,-1.596279,0.078755,0.026221,0.078755,2.285335,0.200183,-0.055783,-0.055783,0.000000,,0,0,0,1,1,0,0.040157,0.097882,0.7708,0.0831,0.2568,3,ok
0,16,-0.533656,-1.594677,0.079852,0.027823,0.079852,2.305280,0.199992,0.023656,0.023656,0.000000,,0,0,0,1,1,0,0.040207,0.092680,0.7500,0.0913,0.2585,3,ok
0,17,-0.509737,-1.592776,0.085703,0.029724,0.085703,2.329198,0.199899,0.077496,0.077496,0.000000,,0,0,0,1,1,0,0.042857,0.100027,0.8333,0.0792,0.2565,3,ok
0,18,-0.485833,-1.590875,0.092463,0.031625,0.092463,2.353103,0.199780,0.085033,0.085033,0.000000,,0,0,0,1,1,0,0.045368,0.099899,0.8542,0.0738,0.2565,3,ok
0,19,-0.465923,-1.589279,0.098103,0.033221,0.098103,2.373012,0.199711,0.084895,0.084895,0.000000,,0,0,0,1,1,0,0.046910,0.105901,0.8333,0.0816,0.2552,3,ok
0,20,-0.446019,-1.587342,0.096679,0.035158,0.096679,2.392917,0.200036,-0.033614,-0.033614,0.000000,,0,0,0,1,1,0,0.049285,0.106360,0.8333,0.0837,0.2576,3,ok
0,21,-0.426111,-1.585386,0.095925,0.037114,0.095925,2.412824,0.200033,-0.008890,-0.008890,0.000000,,0,0,0,1,1,0,0.051197,0.115687,0.7708,0.0839,0.2556,3,ok
0,22,-0.402217,-1.583048,0.091142,0.039452,0.091142,2.435535,0.200116,-0.064814,-0.064814,0.000000,,0,0,0,1,1,0,0.051271,0.112168,0.7917,0.0918,0.2550,3,ok
0,23,-0.382297,-1.581100,0.087888,0.041400,0.087888,2.456639,0.200168,-0.047422,-0.047422,0.000000,,0,0,0,1,1,0,0.055688,0.112590,0.7708,0.0807,0.2542,3,ok
0,24,-0.362372,-1.579216,0.085176,0.043284,0.085176,2.476564,0.200137,-0.039832,-0.039832,0.000000,,0,0,0,1,1,0,0.055688,0.112590,0.7708,0.0807,0.2542,3,ok
0,25,-0.342443,-1.577495,0.084728,0.045005,0.084728,2.496492,0.200011,-0.003431,-0.003431,0.000000,,0,0,0,1,1,0,0.059090,0.094431,0.6875,0.0877,0.2582,3,ok
0,26,-0.322517,-1.575790,0.087167,0.046710,0.087167,2.516418,0.199972,0.040598,0.040598,0.000000,,0,0,0,1,1,0,0.060422,0.096916,0.7500,0.0902,0.2564,3,ok
0,27,-0.302592,-1.574047,0.085622,0.048453,0.085622,2.535635,0.200029,-0.029709,-0.029709,0.000000,,0,0,0,1,1,0,0.062233,0.104869,0.7708,0.0861,0.2544,3,ok
0,28,-0.278677,-1.571952,0.082903,0.050548,0.082903,2.560258,0.200074,-0.034215,-0.034215,0.000000,,0,0,0,1,1,0,0.064244,0.107693,0.7917,0.0780,0.2541,3,ok
0,29,-0.258747,-1.570275,0.084715,0.052225,0.084715,2.580188,0.199985,0.032677,0.032677,0.000000,,0,0,0,1,1,0,0.064722,0.103197,0.8125,0.0885,0.2533,3,ok
0,30,-0.234834,-1.568269,0.085538,0.054231,0.085538,2.604101,0.199971,0.008869,0.008869,0.000000,,0,0,0,1,1,0,0.066366,0.109744,0.8125,0.0888,0.2540,3,ok
0,31,-0.210923,-1.566256,0.086434,0.056244,0.086434,2.628013,0.199963,0.011365,0.011365,0.000000,,0,0,0,1,1,0,0.069335,0.101626,0.7500,0.0886,0.2551,3,ok
0,32,-0.187015,-1.564235,0.088563,0.058265,0.088563,2.651921,0.199928,0.027817,0.027817,0.000000,,0,0,0,1,1,0,0.071446,0.108414,0.7292,0.0823,0.2521,3,ok
0,33,-0.163110,-1.562174,0.089975,0.060326,0.089975,2.675825,0.199944,0.016716,0.016716,0.000000,,0,0,0,1,1,0,0.072762,0.116194,0.7292,0.0931,0.2528,3,ok
0,34,-0.143191,-1.560409,0.089582,0.062091,0.089582,2.695745,0.199981,-0.008135,-0.008135,0.000000,,0,0,0,1,1,0,0.076221,0.089233,0.6458,0.0934,0.2559,3,ok
0,35,-0.119282,-1.558288,0.084402,0.064212,0.084402,2.719653,0.200066,-0.069500,-0.069500,0.000000,,0,0,0,1,1,0,0.078005,0.096022,0.7083,0.0938,0.2553,3,ok
0,36,-0.095363,-1.556166,0.080266,0.066334,0.080266,2.743572,0.200136,-0.050156,-0.050156,0.000000,,0,0,0,1,1,0,0.080406,0.098627,0.7292,0.0787,0.2554,3,ok
0,37,-0.071441,-1.554216,0.080945,0.068284,0.080945,2.767495,0.199997,0.013844,0.013844,0.000000,,0,0,0,1,1,0,0.081936,0.096307,0.7500,0.0783,0.2531,3,ok
0,38,-0.047522,-1.552281,0.083210,0.070219,0.083210,2.791414,0.199961,0.029193,0.029193,0.000000,,0,0,0,1,1,0,0.083012,0.102024,0.7708,0.0861,0.2547,3,ok
0,39,-0.027590,-1.550634,0.081419,0.071866,0.081419,2.811346,0.200018,-0.033236,-0.033236,0.000000,,0,0,0,1,1,0,0.083384,0.105887,0.7708,0.0918,0.2525,3,ok
0,40,-0.003670,-1.548684,0.083209,0.073816,0.083209,2.835265,0.199969,0.027541,0.027541,0.000000,,0,0,0,1,1,0,0.085043,0.115830,0.7292,0.0938,0.2506,3,ok
