episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836049,-1.608083,0.037530,0.014417,0.037530,2.002887,0.052704,0.117485,0.117485,0.000000,0.637670,0.637670,0.000000,,0,0,0,1,1,0,0.028234,0.033544,0.7708,-0.0435,0.2663,2,ok
0,2,1.120000,-0.827867,-1.607866,0.036220,0.014634,0.036220,2.011069,0.105701,-0.026506,-0.026506,0.000000,0.663055,0.663055,0.000000,,0,0,0,1,1,0,0.029267,0.043897,0.7292,-0.0377,0.2678,3,ok
0,3,1.240000,-0.811279,-1.607384,0.043550,0.015116,0.043550,2.027657,0.156770,0.095261,0.095261,0.000000,0.712985,0.712985,0.000000,,0,0,0,1,1,0,0.029849,0.038786,0.7083,-0.0469,0.2679,3,ok
0,4,1.340000,-0.795198,-1.606945,0.051495,0.015555,0.051495,2.043737,0.161284,0.117219,0.117219,0.000000,0.733791,0.733791,0.000000,,0,0,0,1,1,0,0.030255,0.051485,0.7292,-0.0399,0.2664,3,ok
0,5,1.460000,-0.776124,-1.605988,0.049461,0.016512,0.049461,2.062812,0.159024,-0.194108,-0.032781,0.161327,0.722775,0.722775,0.000000,C-06,0,0,0,1,1,0,0.031115,0.067377,0.7083,-0.0283,0.2662,3,ok
0,6,1.560000,-0.759961,-1.605177,0.037758,0.017323,0.037758,2.078974,0.162206,-0.265671,-0.182781,0.082890,0.736922,0.736922,0.000000,C-06,0,0,0,1,1,0,0.033626,0.057081,0.6667,-0.0520,0.2675,3,ok
0,7,1.660000,-0.744434,-1.604356,0.022867,0.018144,0.022867,2.094501,0.155013,-0.218723,-0.218723,0.000000,0.703813,0.703813,0.000000,,0,0,0,1,1,0,0.032893,0.049182,0.6667,-0.0483,0.2650,3,ok
0,8,1.780000,-0.726364,-1.603650,0.016470,0.018850,0.016470,2.112571,0.150459,0.025105,-0.068723,-0.093828,0.683563,0.683563,0.000000,C-06,0,0,0,1,1,0,0.031626,0.023758,0.7292,-0.0425,0.2666,3,ok
0,9,1.900000,-0.708002,-1.603342,0.022845,0.019158,0.022845,2.130934,0.153193,0.116485,0.081277,-0.035208,0.696414,0.696414,0.000000,C-06,0,0,0,1,1,0,0.030805,0.021675,0.7500,-0.0375,0.2654,2,ok
0,10,2.000000,-0.691813,-1.603078,0.035813,0.019422,0.035813,2.147123,0.163525,0.195704,0.195704,0.000000,0.743655,0.743655,0.000000,,0,0,0,1,1,0,0.032293,0.014747,0.7708,-0.0482,0.2670,2,ok
