episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835702,1.433285,0.035452,0.001585,0.035452,2.003234,0.055898,0.013188,0.013188,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004292,0.069490,0.6875,0.0520,0.2685,2,ok
0,2,1.140000,-0.827201,1.433567,0.035811,0.001867,0.035811,2.011735,0.108908,0.004610,0.004610,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003894,0.070375,0.7083,0.0412,0.2685,2,ok
0,3,1.260000,-0.810009,1.434157,0.035618,0.002457,0.035618,2.028927,0.172494,-0.033665,-0.033665,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003847,0.071201,0.7083,0.0444,0.2672,2,ok
0,4,1.360000,-0.789917,1.434671,0.030179,0.002971,0.030179,2.049019,0.219951,-0.082206,-0.082206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003744,0.071003,0.6875,0.0588,0.2653,2,ok
0,5,1.480000,-0.763526,1.435253,0.022084,0.003553,0.022084,2.075409,0.219998,-0.098055,-0.098055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002652,0.058396,0.7083,0.0337,0.2675,2,ok
0,6,1.580000,-0.741536,1.435728,0.039734,0.004028,0.039734,2.097400,0.219887,0.302855,0.302855,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003198,0.049319,0.7917,0.0373,0.2671,2,ok
0,7,1.680000,-0.720175,1.436573,0.040906,0.004873,0.040906,2.118761,0.213198,-0.009029,-0.009029,0.000000,0.969063,0.969063,0.000000,C-06,0,0,0,1,1,0,-0.002121,0.067614,0.7708,0.0514,0.2666,2,ok
0,8,1.800000,-0.693896,1.437620,0.027584,0.005920,0.027584,2.145039,0.220085,-0.175375,-0.175375,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000367,0.075180,0.7500,0.0295,0.2675,2,ok
0,9,1.920000,-0.667500,1.438665,-0.004403,0.006965,-0.004403,2.171436,0.220171,-0.401039,-0.401039,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000238,0.065133,0.7708,0.0496,0.2663,2,ok
0,10,2.020000,-0.645500,1.438644,0.011049,0.006944,0.011049,2.193435,0.219991,0.289810,0.289810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000547,0.033597,0.7083,0.0129,0.2688,2,ok
0,11,2.120000,-0.623515,1.438546,0.060729,0.006846,0.060729,2.215421,0.219635,0.795673,0.795673,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003424,0.009959,0.7083,0.0453,0.2672,2,ok
0,12,2.220000,-0.601557,1.439792,0.057551,0.008092,0.057551,2.235335,0.220064,-0.128739,-0.128739,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003595,0.090462,0.6875,0.0387,0.2671,2,ok
0,13,2.340000,-0.575179,1.441450,0.015691,0.009750,0.015691,2.263757,0.220398,-0.553411,-0.553411,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005509,0.103515,0.7083,0.0445,0.2654,2,ok
0,14,2.440000,-0.553183,1.442831,-0.039119,0.011131,-0.039119,2.285335,0.220290,-0.810926,-0.810926,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004809,0.097124,0.7083,0.0471,0.2675,2,ok
0,15,2.540000,-0.531194,1.442116,-0.009313,0.010416,-0.009313,2.307741,0.220181,0.630123,0.630123,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001130,-0.017365,0.7917,0.0375,0.2669,2,ok
0,16,2.640000,-0.509202,1.441185,0.051483,0.009485,0.051483,2.329734,0.219942,0.899334,0.899334,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002009,-0.035295,0.7708,0.0325,0.2675,2,ok
0,17,2.740000,-0.487611,1.442134,0.044936,0.010434,0.044936,2.351324,0.215333,-0.218425,-0.218425,0.000000,0.978360,0.978360,0.000000,C-06,0,0,0,1,1,0,0.004311,0.048338,0.7500,0.0187,0.2672,2,ok
0,18,2.860000,-0.461331,1.443533,-0.006335,0.011833,-0.006335,2.377604,0.220306,-0.670000,-0.670000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006623,0.093849,0.7708,0.0464,0.2666,2,ok
0,19,2.980000,-0.434934,1.443851,-0.020264,0.012151,-0.020264,2.404001,0.219959,-0.125516,-0.125516,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001692,0.009951,0.7500,0.0480,0.2670,2,ok
0,20,3.080000,-0.412936,1.443476,0.001013,0.011776,0.001013,2.425999,0.220039,0.366848,0.366848,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000628,-0.021099,0.7083,0.0345,0.2667,2,ok
