episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837243,-1.606890,-0.017893,0.015610,-0.017893,2.001693,0.040013,-0.249868,-0.249868,0.000000,,0,0,0,1,1,0,0.024868,-0.004356,0.7292,-0.0297,0.2679,2,ok
0,2,-0.828316,-1.607025,-0.046041,0.015475,-0.046041,2.010620,0.103523,-0.346121,-0.346121,0.000000,,0,0,0,1,1,0,0.024399,-0.015061,0.7292,-0.0395,0.2682,2,ok
0,3,-0.811830,-1.607275,-0.096787,0.015225,-0.096787,2.027105,0.166489,-0.662323,-0.662323,0.000000,C-06,0,0,0,1,1,0,0.021655,-0.034410,0.7292,-0.0500,0.2671,2,ok
0,4,-0.792794,-1.608569,-0.110883,0.013931,-0.110883,2.046141,0.199400,-0.170623,-0.170623,0.000000,C-06,0,0,0,1,1,0,0.014589,-0.091117,0.7500,-0.0513,0.2670,2,ok
0,5,-0.768897,-1.611123,-0.064924,0.011377,-0.064924,2.070038,0.200712,0.667748,0.667748,0.000000,C-06,0,0,0,1,1,0,0.011113,-0.110532,0.7083,-0.0502,0.2663,2,ok
0,6,-0.748916,-1.613284,-0.017159,0.009216,-0.017159,2.090019,0.201124,0.696080,0.696080,0.000000,,0,0,0,1,1,0,0.012097,-0.085932,0.6875,-0.0446,0.2665,2,ok
0,7,-0.728917,-1.614274,-0.001899,0.008226,-0.001899,2.110018,0.200149,0.170407,0.170407,0.000000,C-06,0,0,0,1,1,0,0.016001,-0.039113,0.7083,-0.0427,0.2653,2,ok
0,8,-0.704918,-1.614416,-0.014531,0.008084,-0.014531,2.134017,0.199983,-0.172503,-0.172503,0.000000,C-06,0,0,0,1,1,0,0.018135,-0.010166,0.7292,-0.0470,0.2658,2,ok
0,9,-0.684922,-1.614507,-0.025879,0.007993,-0.025879,2.154013,0.199940,-0.088920,-0.088920,0.000000,,0,0,0,1,1,0,0.015732,-0.014237,0.7917,-0.0224,0.2674,2,ok
0,10,-0.660931,-1.615112,-0.026166,0.007388,-0.026166,2.178005,0.200001,0.001880,0.001880,0.000000,,0,0,0,1,1,0,0.014629,-0.027789,0.7917,-0.0355,0.2667,2,ok
0,11,-0.640935,-1.615638,-0.011206,0.006862,-0.011206,2.198001,0.200054,0.239050,0.239050,0.000000,C-06,0,0,0,1,1,0,0.014199,-0.027828,0.7708,-0.0429,0.2666,2,ok
0,12,-0.620936,-1.616164,0.020215,0.006336,0.020215,2.218000,0.200035,0.470686,0.470686,0.000000,C-06,0,0,0,1,1,0,0.014955,-0.019690,0.7500,-0.0428,0.2661,2,ok
0,13,-0.600939,-1.615804,0.013307,0.006696,0.013307,2.235335,0.200031,-0.160037,-0.160037,0.000000,C-06,0,0,0,1,1,0,0.017983,0.008925,0.7292,-0.0468,0.2666,2,ok
0,14,-0.576941,-1.615263,-0.021096,0.007237,-0.021096,2.261995,0.200013,-0.432930,-0.432930,0.000000,C-06,0,0,0,1,1,0,0.018463,0.016452,0.7292,-0.0329,0.2669,2,ok
