episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837067,-1.615137,-0.012446,0.007363,-0.012446,2.001868,0.042137,-0.245513,-0.245513,0.000000,,0,0,0,1,1,0,0.017157,-0.000155,0.7292,-0.0281,0.2691,2,ok
0,2,-0.827879,-1.615276,-0.028888,0.007224,-0.028888,2.011056,0.105705,-0.193210,-0.193210,0.000000,,0,0,0,1,1,0,0.016647,-0.009114,0.7292,-0.0433,0.2675,2,ok
0,3,-0.811066,-1.615597,-0.033323,0.006903,-0.033323,2.027870,0.169285,0.028128,-0.043210,-0.071337,C-06,0,0,0,1,1,0,0.014513,-0.023663,0.7292,-0.0377,0.2680,2,ok
0,4,-0.791830,-1.616031,-0.045770,0.006469,-0.045770,2.047106,0.199847,-0.199996,-0.193210,0.006786,C-06,0,0,0,1,1,0,0.012862,-0.034600,0.7500,-0.0417,0.2664,2,ok
0,5,-0.767858,-1.616957,-0.050155,0.005543,-0.050155,2.071078,0.199921,0.328342,-0.043210,-0.371552,C-06,0,0,0,1,1,0,0.011734,-0.037905,0.7083,-0.0319,0.2671,2,ok
0,6,-0.747880,-1.617938,-0.043691,0.004562,-0.043691,2.091055,0.200052,1.000000,0.106790,-0.893210,C-06,0,0,0,1,1,0,0.010374,-0.051671,0.6875,-0.0568,0.2668,2,ok
0,7,-0.727893,-1.618930,-0.026880,0.003570,-0.026880,2.111042,0.200168,0.501854,0.256790,-0.245063,C-06,0,0,0,1,1,0,0.009237,-0.052172,0.7083,-0.0460,0.2657,2,ok
0,8,-0.703896,-1.620121,0.002662,0.002379,0.002662,2.135039,0.200246,0.358554,0.358554,0.000000,,0,0,0,1,1,0,0.009813,-0.036824,0.7500,-0.0416,0.2669,2,ok
0,9,-0.683899,-1.621063,0.027001,0.001437,0.027001,2.155037,0.199993,-0.045279,0.208554,0.253833,C-06,0,0,0,1,1,0,0.010746,-0.013452,0.7917,-0.0264,0.2679,2,ok
0,10,-0.659910,-1.620670,0.032515,0.001830,0.032515,2.179026,0.199937,0.000144,0.058554,0.058410,C-06,0,0,0,1,1,0,0.014856,0.022962,0.7917,-0.0432,0.2679,2,ok
0,11,-0.639919,-1.620038,0.027121,0.002462,0.027121,2.199017,0.200030,-0.230463,-0.091446,0.139017,C-06,0,0,0,1,1,0,0.015463,0.029251,0.7708,-0.0368,0.2661,2,ok
0,12,-0.619923,-1.619388,0.011200,0.003112,0.011200,2.219013,0.200091,-0.439879,-0.241446,0.198433,C-06,0,0,0,1,1,0,0.016102,0.026253,0.7708,-0.0462,0.2671,2,ok
0,13,-0.599924,-1.618738,-0.015319,0.003762,-0.015319,2.239012,0.200086,-0.425086,-0.391446,0.033640,C-06,0,0,0,1,1,0,0.015592,0.023037,0.7292,-0.0409,0.2667,2,ok
0,14,-0.575942,-1.617958,-0.059132,0.004542,-0.059132,2.262994,0.199780,-0.787485,-0.541446,0.246039,C-06,0,0,0,1,1,0,0.012620,-0.008112,0.7292,-0.0428,0.2675,2,ok
0,15,-0.555996,-1.617858,-0.086386,0.004642,-0.086386,2.282940,0.199288,0.204914,-0.391446,-0.596360,C-06,0,0,0,1,1,0,0.009068,-0.042000,0.7500,-0.0454,0.2677,2,ok
0,16,-0.536086,-1.618789,-0.103295,0.003711,-0.103295,2.302849,0.199275,0.947881,-0.241446,-1.189327,C-06,0,0,0,1,1,0,0.005228,-0.073689,0.7083,-0.0349,0.2675,2,ok
0,17,-0.516201,-1.620541,-0.110034,0.001959,-0.110034,2.322735,0.199655,0.162667,-0.091446,-0.254112,C-06,0,0,0,1,1,0,0.001840,-0.098216,0.7500,-0.0335,0.2672,2,ok
0,18,-0.492342,-1.623162,-0.106142,-0.000662,-0.106142,2.346594,0.200087,0.124295,0.058554,-0.065740,C-06,0,0,0,1,1,0,-0.000683,-0.108945,0.8125,-0.0449,0.2676,2,ok
0,19,-0.468460,-1.625806,-0.091745,-0.003306,-0.091745,2.370475,0.200362,0.190599,0.190599,0.000000,,0,0,0,1,1,0,-0.004166,-0.109692,0.7500,-0.0397,0.2668,2,ok
0,20,-0.448535,-1.628010,-0.080940,-0.005510,-0.080940,2.390401,0.200550,0.159561,0.159561,0.000000,,0,0,0,1,1,0,-0.004240,-0.099126,0.7500,-0.0612,0.2658,2,ok
0,21,-0.428587,-1.630214,-0.061058,-0.007714,-0.061058,2.410349,0.200826,0.337478,0.309561,-0.027917,C-06,0,0,0,1,1,0,-0.005462,-0.086882,0.7500,-0.0502,0.2669,2,ok
0,22,-0.408617,-1.631979,-0.049420,-0.009479,-0.049420,2.430319,0.200423,0.118176,0.159561,0.041385,C-06,0,0,0,1,1,0,-0.006949,-0.070269,0.7083,-0.0082,0.2682,2,ok
0,23,-0.384637,-1.633916,-0.030303,-0.011416,-0.030303,2.454299,0.200540,0.236902,0.236902,0.000000,,0,0,0,1,1,0,-0.005800,-0.056187,0.7083,-0.0496,0.2656,2,ok
0,24,-0.364644,-1.634856,-0.023404,-0.012356,-0.023404,2.474292,0.200118,0.079752,0.086902,0.007150,C-06,0,0,0,1,1,0,-0.005971,-0.034261,0.7083,-0.0398,0.2665,2,ok
0,25,-0.344649,-1.635418,-0.021451,-0.012918,-0.021451,2.494287,0.200023,0.022880,0.022880,0.000000,,0,0,0,1,1,0,-0.005665,-0.027284,0.6667,-0.0459,0.2668,2,ok
0,26,-0.324653,-1.635940,-0.018771,-0.013440,-0.018771,2.514283,0.200032,0.039560,0.039560,0.000000,,0,0,0,1,1,0,-0.006179,-0.021814,0.7500,-0.0404,0.2663,2,ok
0,27,-0.300655,-1.636566,-0.009713,-0.014066,-0.009713,2.535635,0.200058,0.113058,0.113058,0.000000,,0,0,0,1,1,0,-0.006466,-0.023790,0.7708,-0.0375,0.2666,2,ok
0,28,-0.276656,-1.637147,-0.002217,-0.014647,-0.002217,2.562280,0.200044,0.087738,0.087738,0.000000,,0,0,0,1,1,0,-0.006521,-0.013153,0.7917,-0.0288,0.2675,2,ok
0,29,-0.256656,-1.637512,0.004195,-0.015012,0.004195,2.582280,0.200022,0.090926,0.090926,0.000000,,0,0,0,1,1,0,-0.006521,-0.013153,0.7917,-0.0288,0.2675,2,ok
0,30,-0.232656,-1.637671,0.009643,-0.015171,0.009643,2.606279,0.199993,0.062279,0.062279,0.000000,,0,0,0,1,1,0,-0.005459,0.000435,0.7708,-0.0357,0.2667,2,ok
0,31,-0.208658,-1.637543,0.011858,-0.015043,0.011858,2.630278,0.199991,0.024031,0.024031,0.000000,,0,0,0,1,1,0,-0.005032,0.007138,0.7083,-0.0162,0.2690,2,ok
0,32,-0.184659,-1.637315,0.002142,-0.014815,0.002142,2.654277,0.200009,-0.169462,-0.125969,0.043493,C-06,0,0,0,1,1,0,-0.003897,0.009173,0.7083,-0.0525,0.2658,2,ok
0,33,-0.160660,-1.637082,-0.019434,-0.014582,-0.019434,2.678276,0.199975,-0.265913,-0.265913,0.000000,,0,0,0,1,1,0,-0.005394,0.002611,0.6875,-0.0309,0.2673,2,ok
0,34,-0.136667,-1.637095,-0.029667,-0.014595,-0.029667,2.702268,0.199917,0.118475,-0.115913,-0.234388,C-06,0,0,0,1,1,0,-0.006301,-0.017239,0.7083,-0.0565,0.2674,2,ok
0,35,-0.116676,-1.637656,-0.028161,-0.015156,-0.028161,2.722260,0.200010,0.163893,0.034087,-0.129806,C-06,0,0,0,1,1,0,-0.008667,-0.027539,0.7292,-0.0314,0.2667,2,ok
0,36,-0.092682,-1.638376,-0.013692,-0.015876,-0.013692,2.746254,0.200069,0.193758,0.184087,-0.009670,C-06,0,0,0,1,1,0,-0.009167,-0.030626,0.7917,-0.0397,0.2678,2,ok
0,37,-0.068683,-1.638948,-0.007816,-0.016448,-0.007816,2.770252,0.200039,0.062463,0.062463,0.000000,,0,0,0,1,1,0,-0.008693,-0.017244,0.7708,-0.0317,0.2670,2,ok
0,38,-0.044683,-1.639425,-0.001553,-0.016925,-0.001553,2.794252,0.200031,0.074784,0.074784,0.000000,,0,0,0,1,1,0,-0.008411,-0.013372,0.7500,-0.0287,0.2671,2,ok
0,39,-0.024683,-1.639492,-0.000757,-0.016992,-0.000757,2.814252,0.200000,0.005724,0.005724,0.000000,,0,0,0,1,1,0,-0.007929,-0.003592,0.7708,-0.0369,0.2673,2,ok
0,40,-0.000683,-1.639539,-0.005260,-0.017039,-0.005260,2.836035,0.199998,-0.057672,-0.057672,0.000000,,0,0,0,1,1,0,-0.008422,-0.004869,0.7083,-0.0158,0.2689,2,ok
0,41,0.023316,-1.639634,-0.006260,-0.017134,-0.006260,2.862252,0.199998,-0.008538,-0.008538,0.000000,,0,0,0,1,1,0,-0.008519,-0.005603,0.7292,-0.0311,0.2663,2,ok
0,42,0.047316,-1.639741,0.002217,-0.017241,0.002217,2.886035,0.200002,0.106148,0.106148,0.000000,,0,0,0,1,1,0,-0.008978,-0.007319,0.6875,-0.0308,0.2664,2,ok
0,43,0.067316,-1.639828,0.005548,-0.017328,0.005548,2.906251,0.199998,0.042736,0.042736,0.000000,,0,0,0,1,1,0,-0.007499,-0.000411,0.7083,-0.0436,0.2668,2,ok
0,44,0.091316,-1.639738,0.003378,-0.017238,0.003378,2.930251,0.200001,-0.030702,-0.030702,0.000000,,0,0,0,1,1,0,-0.007543,0.004009,0.7292,-0.0288,0.2669,2,ok
0,45,0.115315,-1.639636,0.002639,-0.017136,0.002639,2.954251,0.200001,-0.007361,-0.007361,0.000000,,0,0,0,1,1,0,-0.007202,0.000201,0.7917,-0.0461,0.2661,2,ok
0,46,0.139315,-1.639536,0.005914,-0.017036,0.005914,2.978251,0.199998,0.041249,0.041249,0.000000,,0,0,0,1,1,0,-0.008158,0.002419,0.7917,-0.0220,0.2681,2,ok
0,47,0.163314,-1.639436,0.011819,-0.016936,0.011819,3.002250,0.199988,0.071720,0.071720,0.000000,,0,0,0,1,1,0,-0.006964,0.002928,0.7917,-0.0436,0.2672,2,ok
0,48,0.183312,-1.639352,0.016850,-0.016852,0.016850,3.022248,0.199974,0.071764,0.071764,0.000000,,0,0,0,1,1,0,-0.006028,0.006942,0.7708,-0.0498,0.2662,2,ok
0,49,0.207310,-1.638958,0.011883,-0.016458,0.011883,3.046245,0.200015,-0.068137,-0.068137,0.000000,,0,0,0,1,1,0,-0.005314,0.009853,0.7292,-0.0549,0.2666,2,ok
0,50,0.231309,-1.638545,-0.005731,-0.016045,-0.005731,3.070245,0.200027,-0.258033,-0.218137,0.039896,C-06,0,0,0,1,1,0,-0.005950,0.010152,0.7083,-0.0327,0.2681,2,ok
0,51,0.255308,-1.638411,-0.012237,-0.015911,-0.012237,3.094243,0.199986,-0.016245,-0.068137,-0.051892,C-06,0,0,0,1,1,0,-0.006619,-0.000652,0.7083,-0.0435,0.2664,2,ok
0,52,0.279307,-1.638691,-0.006172,-0.016191,-0.006172,3.118242,0.200011,0.136356,0.081863,-0.054493,C-06,0,0,0,1,1,0,-0.007145,-0.013966,0.7500,-0.0533,0.2659,2,ok
0,53,0.299307,-1.638941,0.002518,-0.016441,0.002518,3.136335,0.200015,0.126214,0.126214,0.000000,,0,0,0,1,1,0,-0.008452,-0.013060,0.7292,-0.0274,0.2674,2,ok
0,54,0.323306,-1.639161,0.008764,-0.016661,0.008764,3.162242,0.199997,0.070555,0.070555,0.000000,,0,0,0,1,1,0,-0.006724,-0.004135,0.7917,-0.0496,0.2661,2,ok
0,55,0.347305,-1.639164,0.013254,-0.016664,0.013254,3.186240,0.199983,0.052006,0.052006,0.000000,,0,0,0,1,1,0,-0.006906,0.003071,0.7917,-0.0291,0.2668,2,ok
0,56,0.367303,-1.639064,0.016568,-0.016564,0.016568,3.206238,0.199977,0.046940,0.046940,0.000000,,0,0,0,1,1,0,-0.005475,0.010128,0.7708,-0.0452,0.2675,2,ok
0,57,0.391299,-1.638678,0.016870,-0.016178,0.016870,3.230235,0.199999,0.000910,0.000910,0.000000,,0,0,0,1,1,0,-0.006048,0.012159,0.7083,-0.0129,0.2689,2,ok
0,58,0.415297,-1.638278,0.005362,-0.015778,0.005362,3.254233,0.200024,-0.254162,-0.149090,0.105072,C-06,0,0,0,1,1,0,-0.004734,0.013053,0.7500,-0.0392,0.2675,2,ok
0,59,0.439297,-1.637877,-0.016207,-0.015377,-0.016207,3.278232,0.200005,-0.263095,-0.263095,0.000000,,0,0,0,1,1,0,-0.005625,0.003881,0.7083,-0.0417,0.2684,2,ok
0,60,0.463291,-1.637817,-0.026226,-0.015317,-0.026226,3.302226,0.199934,0.020381,-0.113095,-0.133476,C-06,0,0,0,1,1,0,-0.006721,-0.001068,0.7083,-0.0357,0.2671,2,ok
0,61,0.483284,-1.638311,-0.024524,-0.015811,-0.024524,3.322220,0.200010,0.165954,0.036905,-0.129049,C-06,0,0,0,1,1,0,-0.008979,-0.022764,0.7083,-0.0362,0.2681,2,ok
0,62,0.507280,-1.638948,-0.009783,-0.016448,-0.009783,3.346216,0.200059,0.187221,0.186905,-0.000316,C-06,0,0,0,1,1,0,-0.009849,-0.027592,0.7708,-0.0311,0.2661,2,ok
