episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835877,-1.613822,-0.016762,0.008678,-0.016762,2.003059,0.054854,-0.394105,-0.394105,0.000000,,0,0,0,1,1,0,0.021079,0.008880,0.7500,-0.0549,0.2694,2,ok
0,2,-0.825179,-1.613984,-0.060715,0.008516,-0.060715,2.013757,0.118264,-0.544855,-0.544105,0.000750,C-06,0,0,0,1,1,0,0.017024,-0.016008,0.7292,-0.0384,0.2684,2,ok
0,3,-0.810461,-1.614206,-0.087997,0.008294,-0.087997,2.028474,0.170832,-0.310002,-0.394105,-0.084103,C-06,0,0,0,1,1,0,0.012189,-0.051397,0.7500,-0.0390,0.2675,2,ok
0,4,-0.787209,-1.615365,-0.108270,0.007135,-0.108270,2.051726,0.199228,0.498035,-0.244105,-0.742140,C-06,0,0,0,1,1,0,0.008743,-0.082536,0.7083,-0.0507,0.2671,2,ok
0,5,-0.767334,-1.617210,-0.115161,0.005290,-0.115161,2.071601,0.199630,0.281923,-0.094105,-0.376028,C-06,0,0,0,1,1,0,0.004528,-0.101098,0.7083,-0.0303,0.2673,2,ok
0,6,-0.747465,-1.619480,-0.112716,0.003020,-0.112716,2.091470,0.200067,0.130775,0.055895,-0.074880,C-06,0,0,0,1,1,0,0.002161,-0.115222,0.6667,-0.0458,0.2673,2,ok
0,7,-0.727584,-1.621792,-0.104406,0.000708,-0.104406,2.111352,0.200240,0.132977,0.132977,0.000000,,0,0,0,1,1,0,-0.000274,-0.117608,0.7292,-0.0417,0.2662,2,ok
0,8,-0.703702,-1.624567,-0.093961,-0.002067,-0.093961,2.135135,0.200447,0.131258,0.131258,0.000000,,0,0,0,1,1,0,-0.002407,-0.110106,0.8125,-0.0370,0.2675,2,ok
0,9,-0.679796,-1.627294,-0.082630,-0.004794,-0.082630,2.159139,0.200549,0.171263,0.171263,0.000000,,0,0,0,1,1,0,-0.003763,-0.097059,0.7917,-0.0464,0.2668,2,ok
0,10,-0.659862,-1.629054,-0.080208,-0.006554,-0.080208,2.179073,0.200098,0.030414,0.030414,0.000000,,0,0,0,1,1,0,-0.004702,-0.090170,0.7500,-0.0579,0.2652,2,ok
0,11,-0.639919,-1.630772,-0.068968,-0.008272,-0.068968,2.199017,0.200254,0.191530,0.180414,-0.011116,C-06,0,0,0,1,1,0,-0.006312,-0.083204,0.7500,-0.0480,0.2663,2,ok
0,12,-0.619954,-1.632490,-0.047397,-0.009990,-0.047397,2.218982,0.200501,0.386347,0.330414,-0.055934,C-06,0,0,0,1,1,0,-0.007503,-0.074297,0.7292,-0.0349,0.2667,2,ok
0,13,-0.595970,-1.634508,-0.026723,-0.012008,-0.026723,2.242965,0.200537,0.245908,0.245908,0.000000,,0,0,0,1,1,0,-0.007010,-0.058579,0.7500,-0.0390,0.2675,2,ok
0,14,-0.575974,-1.635799,-0.011476,-0.013299,-0.011476,2.262961,0.200317,0.216380,0.216380,0.000000,,0,0,0,1,1,0,-0.005840,-0.029410,0.7083,-0.0469,0.2663,2,ok
