episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001866,-0.049678,0.142774,0.072702,0.256184,8.789713,0.043795,-0.607113,-0.607113,0.000000,,0
0,2,0.007513,-0.049808,0.083454,0.072603,0.134098,0.011343,0.107465,-0.765970,-0.757113,0.008857,C-06,0
0,3,0.024559,-0.050054,0.031822,0.072374,0.082467,0.028390,0.171372,-0.630057,-0.630057,0.000000,,0
0,4,0.047924,-0.050394,-0.013399,0.072056,0.037246,0.051755,0.200008,-0.536121,-0.536121,0.000000,,0
0,5,0.067915,-0.050686,-0.043296,0.071783,0.007348,0.071746,0.199848,-0.429317,-0.429317,0.000000,,0
0,6,0.091876,-0.051036,-0.070051,0.071456,-0.019406,0.095707,0.199548,-0.326159,-0.326159,0.000000,,0
0,7,0.111816,-0.051712,-0.085182,0.070788,-0.072119,0.115716,0.199458,-0.223901,-0.223901,0.000000,,0
0,8,0.131739,-0.053173,-0.090231,0.069327,-0.077169,0.135639,0.199766,-0.050107,-0.073901,-0.023794,C-06,0
0,9,0.151659,-0.054974,-0.088394,0.067526,-0.075332,0.155559,0.200031,0.028824,0.028824,0.000000,,0
0,10,0.175571,-0.057137,-0.082718,0.065363,-0.069655,0.179471,0.200126,0.071220,0.071220,0.000000,,0
0,11,0.199495,-0.059301,-0.076352,0.063199,-0.063290,0.203395,0.200226,0.079109,0.079109,0.000000,,0
0,12,0.219440,-0.061056,-0.071581,0.061444,-0.071388,0.223340,0.200218,0.070752,0.070752,0.000000,,0
0,13,0.239393,-0.062758,-0.065329,0.059742,-0.065137,0.243293,0.200273,0.092693,0.092693,0.000000,,0
0,14,0.263347,-0.064664,-0.058039,0.057836,-0.057846,0.267248,0.200239,0.089435,0.089435,0.000000,,0
0,15,0.287311,-0.066338,-0.052012,0.056162,-0.051819,0.291211,0.200176,0.073502,0.073502,0.000000,,0
0,16,0.307286,-0.067562,-0.048233,0.054938,-0.048233,0.311186,0.200120,0.055033,0.055033,0.000000,,0
0,17,0.327264,-0.068664,-0.045424,0.053836,-0.045424,0.331164,0.200082,0.040814,0.040814,0.000000,,0
0,18,0.347244,-0.069674,-0.043349,0.052826,-0.043349,0.351144,0.200057,0.030109,0.030109,0.000000,,0
0,19,0.371223,-0.070802,-0.041480,0.051698,-0.041480,0.375123,0.200040,0.022577,0.022577,0.000000,,0
0,20,0.395203,-0.071864,-0.040056,0.050636,-0.040056,0.399103,0.200029,0.017195,0.017195,0.000000,,0
0,21,0.415187,-0.072712,-0.039108,0.049788,-0.039108,0.419087,0.200023,0.013724,0.013724,0.000000,,0
