episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837901,-1.634345,-0.022287,-0.011845,-0.022287,2.001034,0.030470,0.036853,0.036853,0.000000,,0,0,0,1,1,0,-0.005878,-0.024442,0.7292,-0.0334,0.2682,2,ok
0,2,-0.830112,-1.634317,-0.019092,-0.011817,-0.019092,2.008824,0.094057,0.038231,0.038231,0.000000,,0,0,0,1,1,0,-0.005966,-0.024769,0.7292,-0.0296,0.2681,2,ok
0,3,-0.814691,-1.634451,-0.016740,-0.011951,-0.016740,2.024244,0.157660,0.027297,0.027297,0.000000,,0,0,0,1,1,0,-0.004382,-0.022823,0.7708,-0.0561,0.2677,2,ok
0,4,-0.796179,-1.634731,-0.016958,-0.012231,-0.016958,2.042756,0.199996,-0.005769,-0.005769,0.000000,,0,0,0,1,1,0,-0.004065,-0.020056,0.7500,-0.0508,0.2680,2,ok
0,5,-0.772182,-1.635110,-0.012855,-0.012610,-0.012855,2.066754,0.200008,0.052953,0.052953,0.000000,,0,0,0,1,1,0,-0.004702,-0.018521,0.7083,-0.0422,0.2670,2,ok
0,6,-0.752183,-1.635425,-0.006206,-0.012925,-0.006206,2.085135,0.200021,0.098321,0.098321,0.000000,,0,0,0,1,1,0,-0.004790,-0.016876,0.7083,-0.0405,0.2673,2,ok
0,7,-0.732183,-1.635674,-0.003405,-0.013174,-0.003405,2.106752,0.200011,0.035956,0.035956,0.000000,,0,0,0,1,1,0,-0.003790,-0.012330,0.7083,-0.0519,0.2661,2,ok
0,8,-0.708183,-1.635804,-0.008559,-0.013304,-0.008559,2.130752,0.199996,-0.067710,-0.067710,0.000000,,0,0,0,1,1,0,-0.003999,-0.009691,0.7292,-0.0422,0.2682,2,ok
0,9,-0.688185,-1.635922,-0.012726,-0.013422,-0.012726,2.150751,0.200000,0.018357,0.018357,0.000000,,0,0,0,1,1,0,-0.005047,-0.010883,0.7917,-0.0351,0.2673,2,ok
0,10,-0.664186,-1.636230,-0.008764,-0.013730,-0.008764,2.174749,0.200008,0.049043,0.049043,0.000000,,0,0,0,1,1,0,-0.005642,-0.016679,0.7917,-0.0352,0.2678,2,ok
0,11,-0.644187,-1.636487,-0.004302,-0.013987,-0.004302,2.194749,0.200014,0.064382,0.064382,0.000000,,0,0,0,1,1,0,-0.005926,-0.012706,0.7708,-0.0253,0.2680,2,ok
0,12,-0.624187,-1.636744,0.001319,-0.014244,0.001319,2.214749,0.200016,0.080806,0.080806,0.000000,,0,0,0,1,1,0,-0.004589,-0.008540,0.7500,-0.0535,0.2663,2,ok
0,13,-0.604187,-1.636730,0.000076,-0.014230,0.000076,2.234749,0.200000,-0.025242,-0.025242,0.000000,,0,0,0,1,1,0,-0.005401,-0.002195,0.7083,-0.0137,0.2685,2,ok
0,14,-0.580187,-1.636689,-0.009643,-0.014189,-0.009643,2.258749,0.199992,-0.121333,-0.121333,0.000000,,0,0,0,1,1,0,-0.004746,-0.002576,0.7500,-0.0423,0.2674,2,ok
0,15,-0.560188,-1.636875,-0.006969,-0.014375,-0.006969,2.278748,0.200005,0.048874,0.048874,0.000000,C-06,0,0,0,1,1,0,-0.005866,-0.006437,0.6875,-0.0311,0.2668,2,ok
0,16,-0.540188,-1.637075,0.001008,-0.014575,0.001008,2.298748,0.200010,0.118302,0.118302,0.000000,,0,0,0,1,1,0,-0.005834,-0.010463,0.6875,-0.0447,0.2682,2,ok
0,17,-0.520188,-1.637137,0.003256,-0.014637,0.003256,2.318748,0.199999,0.023218,0.023218,0.000000,,0,0,0,1,1,0,-0.005797,-0.006524,0.7500,-0.0349,0.2686,2,ok
0,18,-0.496188,-1.637120,-0.005202,-0.014620,-0.005202,2.342748,0.199998,-0.106829,-0.106829,0.000000,,0,0,0,1,1,0,-0.004978,0.001453,0.7500,-0.0349,0.2668,2,ok
0,19,-0.472188,-1.637248,-0.004560,-0.014748,-0.004560,2.366747,0.200001,0.014802,0.014802,0.000000,,0,0,0,1,1,0,-0.005307,0.000737,0.7917,-0.0252,0.2671,2,ok
0,20,-0.452188,-1.637363,-0.001580,-0.014863,-0.001580,2.385435,0.200003,0.044245,0.044245,0.000000,,0,0,0,1,1,0,-0.005560,-0.008715,0.7917,-0.0509,0.2675,2,ok
0,21,-0.432188,-1.637477,0.002174,-0.014977,0.002174,2.406747,0.200003,0.053728,0.053728,0.000000,,0,0,0,1,1,0,-0.005782,-0.005064,0.7708,-0.0395,0.2680,2,ok
0,22,-0.412189,-1.637592,0.006167,-0.015092,0.006167,2.426747,0.200000,0.056762,0.056762,0.000000,,0,0,0,1,1,0,-0.005978,-0.003299,0.7083,-0.0199,0.2692,2,ok
0,23,-0.388189,-1.637471,0.000198,-0.014971,0.000198,2.450747,0.200003,-0.079510,-0.079510,0.000000,,0,0,0,1,1,0,-0.005023,0.001398,0.7500,-0.0438,0.2677,2,ok
0,24,-0.368189,-1.637356,-0.009068,-0.014856,-0.009068,2.470746,0.199996,-0.135459,-0.135459,0.000000,,0,0,0,1,1,0,-0.005275,-0.003489,0.6875,-0.0432,0.2668,2,ok
0,25,-0.348190,-1.637523,-0.002714,-0.015023,-0.002714,2.490746,0.200008,0.109948,0.109948,0.000000,C-06,0,0,0,1,1,0,-0.006152,-0.009451,0.6875,-0.0462,0.2652,2,ok
0,26,-0.328190,-1.637684,-0.000058,-0.015184,-0.000058,2.510746,0.200005,0.032099,0.032099,0.000000,,0,0,0,1,1,0,-0.005873,-0.005878,0.7292,-0.0425,0.2656,2,ok
0,27,-0.304190,-1.637739,-0.005687,-0.015239,-0.005687,2.534746,0.199997,-0.073407,-0.073407,0.000000,,0,0,0,1,1,0,-0.006349,-0.000742,0.7500,-0.0264,0.2675,2,ok
0,28,-0.280190,-1.637879,-0.001293,-0.015379,-0.001293,2.558746,0.200003,0.060432,0.060432,0.000000,,0,0,0,1,1,0,-0.006214,-0.006629,0.7917,-0.0401,0.2678,2,ok
