episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836161,-1.629106,0.008194,-0.006606,0.008194,2.002775,0.051679,-0.153063,-0.153063,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004913,0.021167,0.7708,-0.0237,0.2686,2,ok
0,2,1.120000,-0.828079,-1.629040,0.008608,-0.006540,0.008608,2.010856,0.104677,0.019979,0.019979,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004563,-0.003575,0.7292,-0.0442,0.2683,2,ok
0,3,1.240000,-0.811390,-1.628844,0.011742,-0.006344,0.011742,2.027545,0.168277,0.132662,0.132662,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003736,-0.000301,0.7292,-0.0339,0.2674,2,ok
0,4,1.340000,-0.791664,-1.628602,0.012356,-0.006102,0.012356,2.047272,0.219826,-0.000583,-0.000583,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004130,0.004140,0.7292,-0.0295,0.2672,2,ok
0,5,1.460000,-0.765265,-1.628279,-0.010845,-0.005779,-0.010845,2.073671,0.220006,-0.300908,-0.300908,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005039,0.004317,0.7083,-0.0457,0.2669,2,ok
0,6,1.560000,-0.743271,-1.628010,-0.035033,-0.005510,-0.035033,2.095665,0.219891,-0.350159,-0.350159,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004373,-0.015907,0.7083,-0.0522,0.2664,2,ok
0,7,1.660000,-0.721279,-1.628662,0.008522,-0.006162,0.008522,2.117656,0.220152,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001575,-0.049322,0.7083,-0.0465,0.2665,2,ok
0,8,1.780000,-0.694919,-1.629654,0.090692,-0.007154,0.090692,2.144016,0.219322,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000005,-0.069442,0.7500,-0.0443,0.2668,2,ok
0,9,1.900000,-0.668711,-1.629584,0.146726,-0.007084,0.146726,2.170225,0.217830,0.689674,0.689674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011965,0.096539,0.7917,-0.0429,0.2670,2,ok
0,10,2.000000,-0.646930,-1.626565,0.129499,-0.004065,0.129499,2.192006,0.220468,-0.366679,-0.366679,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017384,0.193425,0.7708,-0.0233,0.2660,3,ok
0,11,2.100000,-0.625068,-1.623356,0.091936,-0.000856,0.091936,2.213867,0.221364,-0.591863,-0.591863,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021615,0.215811,0.7292,-0.0366,0.2652,3,ok
