episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835152,-1.612148,0.000860,0.010352,0.000860,2.003784,0.060692,0.033146,0.033146,0.000000,0.668773,0.668773,0.000000,,0,0,0,1,1,0,0.020396,-0.017447,0.7292,-0.0428,0.2678,2,ok
0,2,1.140000,-0.826168,-1.612014,0.003026,0.010486,0.003026,2.012767,0.113696,0.030501,0.030501,0.000000,0.667884,0.667884,0.000000,,0,0,0,1,1,0,0.020864,-0.018079,0.7292,-0.0509,0.2674,2,ok
0,3,1.260000,-0.809279,-1.611841,0.004849,0.010659,0.004849,2.029656,0.149277,0.021046,0.021046,0.000000,0.678508,0.678508,0.000000,,0,0,0,1,1,0,0.021215,-0.015738,0.7500,-0.0520,0.2666,2,ok
0,4,1.360000,-0.794707,-1.611698,0.010047,0.010802,0.010047,2.044229,0.145430,0.078358,0.078358,0.000000,0.661043,0.661043,0.000000,,0,0,0,1,1,0,0.021048,-0.006794,0.7500,-0.0350,0.2678,2,ok
0,5,1.480000,-0.776359,-1.611514,0.016251,0.010986,0.016251,2.062576,0.153755,0.073479,0.073479,0.000000,0.698940,0.698940,0.000000,,0,0,0,1,1,0,0.022182,-0.002599,0.7083,-0.0461,0.2670,2,ok
0,6,1.580000,-0.760432,-1.611350,0.022870,0.011150,0.022870,2.078503,0.159908,0.095882,0.095882,0.000000,0.727002,0.727002,0.000000,,0,0,0,1,1,0,0.022677,0.006568,0.7083,-0.0369,0.2683,2,ok
0,7,1.680000,-0.745045,-1.611194,0.030233,0.011306,0.030233,2.093891,0.153400,0.107893,0.107893,0.000000,0.697547,0.697547,0.000000,,0,0,0,1,1,0,0.024433,0.016105,0.6875,-0.0517,0.2659,2,ok
0,8,1.800000,-0.725843,-1.610671,0.024237,0.011829,0.024237,2.113093,0.160761,-0.079625,-0.079625,0.000000,0.730671,0.730671,0.000000,C-06,0,0,0,1,1,0,0.025494,0.022804,0.7083,-0.0526,0.2671,2,ok
0,9,1.920000,-0.707864,-1.610347,0.022048,0.012153,0.022048,2.131072,0.149241,-0.023692,-0.023692,0.000000,0.678434,0.678434,0.000000,,0,0,0,1,1,0,0.024406,0.033053,0.7292,-0.0205,0.2684,2,ok
0,10,2.020000,-0.693453,-1.610036,0.023940,0.012464,0.023940,2.145483,0.143722,0.031565,0.031565,0.000000,0.653310,0.653310,0.000000,,0,0,0,1,1,0,0.024983,0.022012,0.7917,-0.0397,0.2664,2,ok
0,11,2.120000,-0.678462,-1.609682,0.023991,0.012818,0.023991,2.160473,0.150812,-0.001255,-0.001255,0.000000,0.685513,0.685513,0.000000,,0,0,0,1,1,0,0.025145,0.027424,0.7708,-0.0338,0.2668,2,ok
0,12,2.220000,-0.663448,-1.609323,0.023670,0.013177,0.023670,2.175487,0.150135,-0.004868,-0.004868,0.000000,0.682430,0.682430,0.000000,,0,0,0,1,1,0,0.026188,0.023373,0.7917,-0.0485,0.2660,2,ok
0,13,2.340000,-0.645491,-1.608894,0.025107,0.013606,0.025107,2.193445,0.149662,0.018371,0.018371,0.000000,0.680299,0.680299,0.000000,,0,0,0,1,1,0,0.026151,0.023228,0.7708,-0.0348,0.2665,2,ok
0,14,2.440000,-0.630587,-1.608535,0.024424,0.013965,0.024424,2.208349,0.149045,-0.011677,-0.011677,0.000000,0.677483,0.677483,0.000000,,0,0,0,1,1,0,0.026903,0.024979,0.7500,-0.0462,0.2657,2,ok
0,15,2.540000,-0.615578,-1.608178,0.016311,0.014322,0.016311,2.223357,0.150250,-0.124706,-0.124706,0.000000,0.682859,0.682859,0.000000,,0,0,0,1,1,0,0.027220,0.022189,0.7292,-0.0453,0.2660,2,ok
0,16,2.640000,-0.600754,-1.607817,0.012540,0.014683,0.012540,2.235335,0.148164,-0.049235,-0.049235,0.000000,0.673329,0.673329,0.000000,,0,0,0,1,1,0,0.026608,0.015430,0.7500,-0.0356,0.2679,2,ok
0,17,2.740000,-0.585677,-1.607488,0.009813,0.015012,0.009813,2.253258,0.151036,-0.038139,-0.038139,0.000000,0.686414,0.686414,0.000000,,0,0,0,1,1,0,0.026462,0.005619,0.7292,-0.0394,0.2672,2,ok
