episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,82,1.807593,-0.033770,0.362117,0.032654,0.047619,1.828416,0.197577,0.311362,0.311362,0.000000,,0
0,83,1.826236,-0.027200,0.378704,0.033138,0.064206,1.848178,0.197683,0.296857,0.296857,0.000000,,0
0,84,1.848457,-0.018816,0.396409,0.031396,-0.043351,1.876045,0.197919,0.266778,0.266778,0.000000,,0
0,85,1.870485,-0.010096,0.420171,0.029892,-0.019589,1.899689,0.197230,0.364515,0.364515,0.000000,,0
0,86,1.892265,-0.000923,0.446774,0.028902,0.007014,1.923301,0.196962,0.413558,0.413558,0.000000,,0
0,87,1.913769,0.008886,0.473539,0.028606,0.033779,1.946934,0.197032,0.422747,0.422747,0.000000,,0
0,88,1.931472,0.017582,0.494431,0.028923,0.054671,1.966656,0.197305,0.401824,0.401824,0.000000,,0
0,89,1.952469,0.028607,0.516817,0.026850,-0.048711,1.993890,0.197710,0.363733,0.363733,0.000000,,0
0,90,1.973173,0.040125,0.543831,0.025493,-0.021696,2.017544,0.197461,0.447501,0.447501,0.000000,,0
0,91,1.993532,0.052250,0.572370,0.024833,0.006843,2.041230,0.197635,0.480762,0.480762,0.000000,,0
0,92,2.013525,0.065057,0.600098,0.024945,0.034571,2.064973,0.198058,0.475755,0.475755,0.000000,,0
0,93,2.029911,0.076236,0.621297,0.025200,-0.069718,2.087994,0.198507,0.443589,0.443589,0.000000,,0
0,94,2.049217,0.090207,0.650974,0.023671,-0.040041,2.111776,0.198803,0.528104,0.528104,0.000000,,0
0,95,2.068084,0.104866,0.681644,0.022951,-0.009371,2.135657,0.199440,0.556925,0.556925,0.000000,,0
0,96,2.083460,0.117620,0.706246,0.022987,0.015231,2.155635,0.200072,0.546499,0.546499,0.000000,,0
0,97,2.101590,0.133447,0.734372,0.023638,0.043357,2.179693,0.200970,0.514896,0.514896,0.000000,,0
0,98,2.119354,0.149757,0.760409,0.024087,-0.056154,2.206878,0.200727,0.463710,0.463710,0.000000,,0
0,99,2.136547,0.166555,0.790815,0.023045,-0.025749,2.230892,0.199876,0.528543,0.528543,0.000000,,0
0,100,2.153160,0.183763,0.821813,0.022707,0.005250,2.254807,0.198856,0.543435,0.543435,0.000000,,0
0,101,2.166600,0.198428,0.846047,0.022943,0.029483,2.274699,0.199239,0.523485,0.523485,0.000000,,0
0,102,2.182275,0.216558,0.872338,0.023919,0.055774,2.298645,0.200070,0.485142,0.485142,0.000000,,0
0,103,2.197552,0.235115,0.895688,0.024311,-0.046859,2.325739,0.200510,0.429806,0.429806,0.000000,,0
0,104,2.212464,0.254050,0.923019,0.023394,-0.019528,2.349823,0.201145,0.495087,0.495087,0.000000,,0
0,105,2.226972,0.273393,0.951965,0.023042,0.009419,2.374000,0.201755,0.513410,0.513410,0.000000,,0
0,106,2.238717,0.289819,0.975774,0.023209,0.033227,2.394192,0.202115,0.497168,0.497168,0.000000,,0
0,107,2.252374,0.309871,1.002761,0.023963,0.060215,2.418442,0.202361,0.461383,0.461383,0.000000,,0
0,108,2.265543,0.330255,1.026988,0.023581,-0.041297,2.445767,0.202363,0.406902,0.406902,0.000000,,0
0,109,2.276236,0.347489,1.050738,0.022512,-0.017547,2.466021,0.203038,0.472509,0.472509,0.000000,,0
0,110,2.288662,0.368493,1.081193,0.021740,0.012908,2.490412,0.203526,0.495280,0.495280,0.000000,,0
0,111,2.300540,0.389838,1.111375,0.021612,0.043090,2.514840,0.203692,0.481002,0.481002,0.000000,,0
0,112,2.311816,0.411495,1.139530,0.022163,0.071245,2.539250,0.203551,0.440161,0.440161,0.000000,,0
0,113,2.322467,0.433418,1.164296,0.021060,-0.029473,2.566413,0.203157,0.380473,0.380473,0.000000,,0
0,114,2.331060,0.451882,1.188635,0.019844,-0.005133,2.586741,0.203787,0.443366,0.443366,0.000000,,0
0,115,2.340928,0.474285,1.219815,0.018887,0.026047,2.611203,0.204043,0.464368,0.464368,0.000000,,0
0,116,2.350162,0.496943,1.250526,0.018616,0.056757,2.635669,0.203901,0.448308,0.448308,0.000000,,0
0,117,2.358684,0.519826,1.278819,0.019088,0.085050,2.660082,0.203460,0.405257,0.405257,0.000000,,0
0,118,2.366468,0.542891,1.303184,0.017431,-0.016374,2.686745,0.202830,0.342948,0.342948,0.000000,,0
0,119,2.372680,0.562241,1.327551,0.016230,0.007992,2.707032,0.203309,0.407107,0.407107,0.000000,,0
0,120,2.379691,0.585620,1.359018,0.015257,0.039460,2.731421,0.203334,0.429728,0.429728,0.000000,,0
0,121,2.386005,0.609158,1.390006,0.014998,0.070448,2.755789,0.202981,0.414638,0.414638,0.000000,,0
0,122,2.390646,0.628872,1.413573,0.015409,0.094015,2.776038,0.202444,0.371535,0.371535,0.000000,,0
0,123,2.395457,0.652619,1.437820,0.013772,-0.007503,2.802142,0.201824,0.313472,0.313472,0.000000,,0
0,124,2.399904,0.676450,1.467582,0.012362,0.022259,2.826344,0.201990,0.379866,0.379866,0.000000,,0
0,125,2.403835,0.700357,1.499555,0.011474,0.054233,2.850556,0.201739,0.399209,0.399209,0.000000,,0
0,126,2.407001,0.724319,1.530748,0.011350,0.085425,2.874726,0.201238,0.381106,0.381106,0.000000,,0
0,127,2.408954,0.744310,1.554043,0.011930,0.108720,2.894090,0.200738,0.334830,0.334830,0.000000,,0
0,128,2.410468,0.768310,1.577219,0.010232,0.006422,2.920300,0.200272,0.273521,0.273521,0.000000,,0
0,129,2.411589,0.792304,1.605465,0.009111,0.034669,2.944294,0.200018,0.338023,0.338023,0.000000,,0
0,130,2.412129,0.816274,1.634858,0.008571,0.064061,2.968264,0.199613,0.357860,0.357860,0.000000,,0
0,131,2.411862,0.840200,1.662468,0.008838,0.091671,2.992191,0.199245,0.342291,0.342291,0.000000,,0
0,132,2.410971,0.860097,1.682386,0.009375,-0.013884,3.013295,0.199076,0.300554,0.300554,0.000000,,0
0,133,2.409533,0.883905,1.712193,0.007802,0.015922,3.037094,0.198552,0.382829,0.382829,0.000000,,0
0,134,2.407499,0.907608,1.743880,0.006836,0.047610,3.060865,0.198078,0.413962,0.413962,0.000000,,0
0,135,2.405157,0.927264,1.769270,0.006683,0.072999,3.080659,0.197833,0.404943,0.404943,0.000000,,0
0,136,2.401527,0.950725,1.796800,0.007330,0.100530,3.104391,0.197739,0.371873,0.371873,0.000000,,0
0,137,2.397040,0.974050,1.819913,0.008488,-0.002122,3.129182,0.197890,0.316843,0.316843,0.000000,,0
0,138,2.392967,0.993376,1.842829,0.007625,0.020795,3.148913,0.197351,0.384189,0.384189,0.000000,,0
0,139,2.387542,1.016397,1.871839,0.007151,0.049805,3.172560,0.197027,0.411010,0.411010,0.000000,,0
0,140,2.381356,1.039216,1.899672,0.007464,0.077638,3.196201,0.196988,0.401087,0.401087,0.000000,,0
0,141,2.375592,1.058076,1.920432,0.008354,0.098397,3.215902,0.197204,0.364168,0.364168,0.000000,,0
0,142,2.369305,1.076805,1.938068,0.009783,0.116034,3.235606,0.197564,0.312861,0.312861,0.000000,,0
0,143,2.361171,1.099131,1.954934,0.009816,0.007110,3.260619,0.198023,0.251895,0.251895,0.000000,,0
0,144,2.354158,1.117607,1.972663,0.009558,0.024839,3.280380,0.197504,0.323038,0.323038,0.000000,,0
0,145,2.345357,1.139584,1.996029,0.009677,0.048205,3.304053,0.197286,0.358535,0.358535,0.000000,,0
0,146,2.335995,1.161331,2.019192,0.010403,0.071368,3.327718,0.197346,0.360402,0.360402,0.000000,,0
0,147,2.327734,1.179276,2.036985,0.011500,0.089161,3.347443,0.197590,0.336328,0.336328,0.000000,,0
0,148,2.317309,1.200614,2.055648,0.011516,-0.017660,3.372696,0.197946,0.297324,0.297324,0.000000,,0
0,149,2.306494,1.221715,2.079275,0.010830,0.005967,3.396398,0.197527,0.383084,0.383084,0.000000,,0
0,150,2.297109,1.239080,2.100699,0.010690,0.027391,3.416136,0.197466,0.422248,0.422248,0.000000,,0
