episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835847,-1.642331,0.032358,-0.019831,0.032358,2.003088,0.054834,0.278229,0.278229,0.000000,0.879503,0.879503,0.000000,,0,0,0,1,1,0,-0.012192,0.035510,0.8958,0.0416,0.2684,3,ok
0,2,1.140000,-0.827453,-1.642205,0.040943,-0.019705,0.040943,2.011483,0.107778,0.106858,0.106858,0.000000,0.863791,0.863791,0.000000,C-06,0,0,0,1,1,0,-0.010852,0.057982,0.8958,0.0466,0.2674,3,ok
0,3,1.260000,-0.810402,-1.641867,0.048753,-0.019367,0.048753,2.028534,0.170581,-0.117671,-0.117671,0.000000,0.828733,0.828733,0.000000,C-06,0,0,0,1,1,0,-0.008894,0.078508,0.8542,0.0460,0.2675,3,ok
0,4,1.360000,-0.792062,-1.641087,0.040491,-0.018587,0.040491,2.046874,0.184642,-0.120548,-0.120548,0.000000,0.839239,0.839239,0.000000,,0,0,0,1,1,0,-0.007390,0.097789,0.9167,0.0450,0.2667,3,ok
0,5,1.480000,-0.768521,-1.640174,0.037252,-0.017674,0.037252,2.070414,0.199117,-0.031722,-0.031722,0.000000,0.905055,0.905055,0.000000,,0,0,0,1,1,0,-0.006748,0.086228,0.8125,0.0341,0.2661,3,ok
0,6,1.580000,-0.748760,-1.639440,0.044805,-0.016940,0.044805,2.090176,0.197505,0.127225,0.127225,0.000000,0.898015,0.898015,0.000000,C-06,0,0,0,1,1,0,-0.006031,0.081494,0.8125,0.0322,0.2653,3,ok
0,7,1.680000,-0.728629,-1.638578,0.046268,-0.016078,0.046268,2.110306,0.201964,0.013298,0.013298,0.000000,0.918128,0.918128,0.000000,,0,0,0,1,1,0,-0.004793,0.094405,0.8125,0.0277,0.2647,3,ok
0,8,1.800000,-0.706305,-1.637556,0.027534,-0.015056,0.027534,2.132631,0.183764,-0.265772,-0.265772,0.000000,0.834736,0.834736,0.000000,C-06,0,0,0,1,1,0,-0.003539,0.096289,0.8750,0.0331,0.2653,3,ok
0,9,1.920000,-0.683696,-1.636611,0.019029,-0.014111,0.019029,2.155240,0.189236,-0.086572,-0.086572,0.000000,0.859689,0.859689,0.000000,C-06,0,0,0,1,1,0,-0.004560,0.075167,0.9583,0.0426,0.2669,3,ok
0,10,2.020000,-0.662975,-1.636193,0.034219,-0.013693,0.034219,2.175960,0.217683,0.264992,0.264992,0.000000,0.989849,0.989849,0.000000,C-06,0,0,0,1,1,0,-0.005801,0.053205,0.9583,0.0472,0.2671,3,ok
0,11,2.120000,-0.642585,-1.635671,0.029654,-0.013171,0.029654,2.196351,0.202437,-0.099759,-0.099759,0.000000,0.920270,0.920270,0.000000,C-06,0,0,0,1,1,0,-0.003605,0.065483,0.9167,0.0439,0.2665,3,ok
0,12,2.220000,-0.621957,-1.635084,0.031700,-0.012584,0.031700,2.216978,0.207000,0.044619,0.044619,0.000000,0.940991,0.940991,0.000000,,0,0,0,1,1,0,-0.002851,0.063781,0.8958,0.0397,0.2669,3,ok
0,13,2.340000,-0.598051,-1.634326,0.022592,-0.011826,0.022592,2.240885,0.198533,-0.124146,-0.124146,0.000000,0.902204,0.902204,0.000000,C-06,0,0,0,1,1,0,-0.002957,0.070937,0.9167,0.0461,0.2673,3,ok
0,14,2.440000,-0.577106,-1.633866,0.021519,-0.011366,0.021519,2.261829,0.212556,-0.004624,-0.004624,0.000000,0.966180,0.966180,0.000000,,0,0,0,1,1,0,-0.002231,0.056622,0.8958,0.0398,0.2661,3,ok
0,15,2.540000,-0.555841,-1.633423,0.024856,-0.010923,0.024856,2.283095,0.212715,0.053421,0.053421,0.000000,0.966972,0.966972,0.000000,,0,0,0,1,1,0,-0.001747,0.055597,0.8125,0.0313,0.2653,3,ok
0,16,2.640000,-0.535767,-1.632927,0.032320,-0.010427,0.032320,2.303169,0.199094,0.120435,0.120435,0.000000,0.905142,0.905142,0.000000,,0,0,0,1,1,0,-0.000581,0.061451,0.7708,0.0267,0.2638,3,ok
0,17,2.740000,-0.516722,-1.632315,0.022689,-0.009815,0.022689,2.322213,0.188631,-0.184990,-0.184990,0.000000,0.857177,0.857177,0.000000,C-06,0,0,0,1,1,0,-0.000255,0.070130,0.8750,0.0341,0.2656,3,ok
0,18,2.860000,-0.495525,-1.631543,0.000731,-0.009043,0.000731,2.343410,0.175406,-0.273879,-0.273879,0.000000,0.796762,0.796762,0.000000,,0,0,0,1,1,0,0.000655,0.075961,0.8750,0.0371,0.2662,3,ok
0,19,2.980000,-0.471993,-1.631471,0.027581,-0.008971,0.027581,2.366942,0.205610,0.389019,0.389019,0.000000,0.934910,0.934910,0.000000,C-06,0,0,0,1,1,0,-0.002127,0.019253,0.9375,0.0405,0.2663,3,ok
0,20,3.080000,-0.452172,-1.630938,0.026948,-0.008438,0.026948,2.385435,0.197250,-0.057971,-0.057971,0.000000,0.896513,0.896513,0.000000,C-06,0,0,0,1,1,0,-0.000448,0.050731,0.9375,0.0439,0.2675,3,ok
0,21,3.180000,-0.431688,-1.630395,0.035418,-0.007895,0.035418,2.407248,0.206778,0.147641,0.147641,0.000000,0.940154,0.940154,0.000000,C-06,0,0,0,1,1,0,0.001570,0.060215,0.8958,0.0418,0.2663,3,ok
0,22,3.280000,-0.412434,-1.629718,0.025954,-0.007218,0.025954,2.426501,0.190251,-0.180376,-0.180376,0.000000,0.864514,0.864514,0.000000,C-06,0,0,0,1,1,0,0.002769,0.065536,0.8958,0.0390,0.2666,3,ok
