episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,2.400000,-0.582209,-1.575780,0.026710,0.046720,0.026710,2.256726,0.165495,-0.217744,-0.217744,0.000000,0.750016,0.750016,0.000000,,0,0,0,1,1,0,0.060659,0.060190,0.6458,-0.0460,0.2653,3,ok
0,15,2.500000,-0.565648,-1.574463,0.008311,0.048037,0.008311,2.273287,0.166178,-0.266604,-0.266604,0.000000,0.753154,0.753154,0.000000,,0,0,0,1,1,0,0.060646,0.034355,0.6042,-0.0479,0.2667,3,ok
0,16,2.600000,-0.549075,-1.573393,-0.009730,0.049107,-0.009730,2.289861,0.165990,-0.254775,-0.254775,0.000000,0.753351,0.753351,0.000000,,0,0,0,1,1,0,0.060443,0.003330,0.5833,-0.0572,0.2670,3,ok
0,17,2.700000,-0.530902,-1.572700,-0.029052,0.049800,-0.029052,2.308034,0.183773,-0.283257,-0.283257,0.000000,0.835129,0.835129,0.000000,,0,0,0,1,1,0,0.058459,0.005394,0.6250,-0.0397,0.2650,3,ok
0,18,2.820000,-0.507821,-1.572496,-0.047607,0.050004,-0.047607,2.331115,0.192639,-0.222817,-0.222817,0.000000,0.876589,0.876589,0.000000,,0,0,0,1,1,0,0.056337,-0.044419,0.6875,-0.0385,0.2659,3,ok
0,19,2.940000,-0.484480,-1.572911,-0.062467,0.049589,-0.062467,2.354456,0.194601,-0.179310,-0.179310,0.000000,0.885959,0.885959,0.000000,,0,0,0,1,1,0,0.052810,-0.074760,0.7292,-0.0299,0.2649,2,ok
0,20,3.040000,-0.465549,-1.573419,-0.078137,0.049081,-0.078137,2.373386,0.188820,-0.237011,-0.237011,0.000000,0.860489,0.860489,0.000000,,0,0,0,1,1,0,0.051608,-0.109630,0.7083,-0.0332,0.2674,2,ok
0,21,3.140000,-0.447561,-1.574303,-0.089009,0.048197,-0.089009,2.391375,0.179532,-0.159216,-0.159216,0.000000,0.818036,0.818036,0.000000,,0,0,0,1,1,0,0.048985,-0.127593,0.7500,-0.0377,0.2656,2,ok
0,22,3.240000,-0.429068,-1.575715,-0.094005,0.046785,-0.094005,2.409868,0.185768,-0.071352,-0.071352,0.000000,0.845469,0.845469,0.000000,,0,0,0,1,1,0,0.045549,-0.146279,0.7083,-0.0092,0.2675,2,ok
0,23,3.360000,-0.407157,-1.577517,-0.099919,0.044983,-0.099919,2.431778,0.183045,-0.074510,-0.074510,0.000000,0.833199,0.833199,0.000000,,0,0,0,1,1,0,0.044807,-0.161930,0.7083,-0.0515,0.2658,2,ok
0,24,3.460000,-0.389204,-1.579066,-0.105679,0.043434,-0.105679,2.449732,0.180003,-0.088075,-0.088075,0.000000,0.819639,0.819639,0.000000,,0,0,0,1,1,0,0.041396,-0.174756,0.7083,-0.0415,0.2667,2,ok
0,25,3.560000,-0.372042,-1.580748,-0.109476,0.041752,-0.109476,2.466893,0.171784,-0.056043,-0.056043,0.000000,0.781716,0.781716,0.000000,,0,0,0,1,1,0,0.040196,-0.185016,0.6667,-0.0596,0.2641,2,ok
0,26,3.660000,-0.353865,-1.582740,-0.109024,0.039760,-0.109024,2.485070,0.183708,0.010659,0.010659,0.000000,0.834984,0.834984,0.000000,,0,0,0,1,1,0,0.037009,-0.188697,0.7083,-0.0442,0.2657,2,ok
0,27,3.780000,-0.331073,-1.585234,-0.113124,0.037266,-0.113124,2.507863,0.191468,-0.055910,-0.055910,0.000000,0.870698,0.870698,0.000000,,0,0,0,1,1,0,0.036158,-0.193017,0.7292,-0.0478,0.2670,2,ok
0,28,3.900000,-0.309509,-1.587694,-0.117991,0.034806,-0.117991,2.529426,0.179933,-0.064382,-0.064382,0.000000,0.818228,0.818228,0.000000,,0,0,0,1,1,0,0.032125,-0.193754,0.7917,-0.0366,0.2674,2,ok
0,29,4.000000,-0.292391,-1.589721,-0.124861,0.032779,-0.124861,2.546544,0.171668,-0.109709,-0.109709,0.000000,0.780903,0.780903,0.000000,,0,0,0,1,1,0,0.030606,-0.198171,0.7917,-0.0293,0.2677,2,ok
0,30,4.120000,-0.270031,-1.592531,-0.122466,0.029969,-0.122466,2.568904,0.189280,0.081034,0.040291,-0.040743,0.860082,0.860082,0.000000,C-06,0,0,0,1,1,0,0.025841,-0.204375,0.7500,-0.0089,0.2679,2,ok
0,31,4.240000,-0.248047,-1.595349,-0.118335,0.027151,-0.118335,2.590888,0.184530,0.053541,0.053541,0.000000,0.837838,0.837838,0.000000,,0,0,0,1,1,0,0.023974,-0.214753,0.7500,-0.0326,0.2673,2,ok
0,32,4.360000,-0.227029,-1.597922,-0.116083,0.024578,-0.116083,2.611906,0.175944,0.027551,0.027551,0.000000,0.799240,0.799240,0.000000,,0,0,0,1,1,0,0.021168,-0.206442,0.7292,-0.0455,0.2662,2,ok
0,33,4.480000,-0.206563,-1.600312,-0.117007,0.022188,-0.117007,2.632373,0.171488,-0.013663,-0.013663,0.000000,0.779576,0.779576,0.000000,,0,0,0,1,1,0,0.018229,-0.197355,0.7083,-0.0471,0.2647,2,ok
0,34,4.600000,-0.186087,-1.602697,-0.116684,0.019803,-0.116684,2.652849,0.171807,0.005047,0.005047,0.000000,0.781006,0.781006,0.000000,,0,0,0,1,1,0,0.015881,-0.202647,0.6875,-0.0399,0.2670,2,ok
0,35,4.700000,-0.168583,-1.604687,-0.112320,0.017813,-0.112320,2.670353,0.176601,0.071962,0.071962,0.000000,0.802698,0.802698,0.000000,,0,0,0,1,1,0,0.014488,-0.199383,0.6667,-0.0519,0.2648,2,ok
0,36,4.820000,-0.148142,-1.607077,-0.109752,0.015423,-0.109752,2.690793,0.171157,0.030189,0.030189,0.000000,0.777407,0.777407,0.000000,,0,0,0,1,1,0,0.013389,-0.201437,0.6875,-0.0508,0.2651,2,ok
0,37,4.940000,-0.126348,-1.609451,-0.102240,0.013049,-0.102240,2.712587,0.184015,0.103835,0.103835,0.000000,0.835981,0.835981,0.000000,,0,0,0,1,1,0,0.010037,-0.193005,0.7500,-0.0442,0.2664,2,ok
0,38,5.060000,-0.103620,-1.611803,-0.094777,0.010697,-0.094777,2.735316,0.190901,0.093711,0.093711,0.000000,0.867069,0.867069,0.000000,,0,0,0,1,1,0,0.008214,-0.178225,0.7917,-0.0355,0.2662,2,ok
0,39,5.160000,-0.084550,-1.613647,-0.093866,0.008853,-0.093866,2.754386,0.191627,0.009482,0.009482,0.000000,0.870877,0.870877,0.000000,,0,0,0,1,1,0,0.007385,-0.178547,0.7708,-0.0428,0.2674,2,ok
0,40,5.280000,-0.063828,-1.615598,-0.093089,0.006902,-0.093089,2.775108,0.172044,0.010362,0.010362,0.000000,0.781969,0.781969,0.000000,,0,0,0,1,1,0,0.004375,-0.166892,0.7708,-0.0236,0.2689,2,ok
0,41,5.400000,-0.043420,-1.617537,-0.091945,0.004963,-0.091945,2.795515,0.170768,0.014548,0.014548,0.000000,0.776021,0.776021,0.000000,,0,0,0,1,1,0,0.004375,-0.166892,0.7708,-0.0236,0.2689,2,ok
0,42,5.520000,-0.023072,-1.619477,-0.089885,0.003023,-0.089885,2.815864,0.170324,0.026577,0.026577,0.000000,0.773836,0.773836,0.000000,,0,0,0,1,1,0,0.000903,-0.163831,0.7292,-0.0140,0.2683,2,ok
0,43,5.620000,-0.005764,-1.621051,-0.095992,0.001449,-0.095992,2.833171,0.174110,-0.101991,-0.101991,0.000000,0.791796,0.791796,0.000000,,0,0,0,1,1,0,-0.000081,-0.163181,0.7083,-0.0535,0.2665,2,ok
0,44,5.740000,0.014927,-1.622934,-0.106908,-0.000434,-0.106908,2.853862,0.173015,-0.138798,-0.138798,0.000000,0.787646,0.787646,0.000000,,0,0,0,1,1,0,-0.002788,-0.163326,0.6875,-0.0413,0.2663,2,ok
0,45,5.860000,0.034724,-1.624793,-0.115774,-0.002293,-0.115774,2.873660,0.165208,-0.111477,-0.111477,0.000000,0.752647,0.752647,0.000000,,0,0,0,1,1,0,-0.005872,-0.175195,0.6458,-0.0331,0.2665,2,ok
0,46,5.980000,0.054652,-1.626959,-0.119158,-0.004459,-0.119158,2.893588,0.167141,-0.039397,-0.039397,0.000000,0.760488,0.760488,0.000000,,0,0,0,1,1,0,-0.010252,-0.195668,0.7292,-0.0268,0.2685,2,ok
0,47,6.100000,0.076581,-1.629571,-0.115606,-0.007071,-0.115606,2.915516,0.185492,0.052078,0.052078,0.000000,0.842856,0.842856,0.000000,,0,0,0,1,1,0,-0.011414,-0.208933,0.7708,-0.0510,0.2668,2,ok
0,48,6.200000,0.094995,-1.631757,-0.114462,-0.009257,-0.114462,2.933930,0.185431,0.016005,0.016005,0.000000,0.842558,0.842558,0.000000,,0,0,0,1,1,0,-0.012237,-0.211657,0.7917,-0.0718,0.2636,2,ok
0,49,6.320000,0.116321,-1.634258,-0.110757,-0.011758,-0.110757,2.955257,0.178510,0.049630,0.049630,0.000000,0.810878,0.810878,0.000000,,0,0,0,1,1,0,-0.014696,-0.203194,0.7500,-0.0598,0.2648,2,ok
0,50,6.440000,0.136334,-1.636523,-0.108013,-0.014023,-0.108013,2.975270,0.167071,0.034622,0.034622,0.000000,0.759056,0.759056,0.000000,,0,0,0,1,1,0,-0.017365,-0.200113,0.7292,-0.0642,0.2640,2,ok
0,51,6.560000,0.156626,-1.638761,-0.106555,-0.016261,-0.106555,2.995562,0.170304,0.017617,0.017617,0.000000,0.773849,0.773849,0.000000,,0,0,0,1,1,0,-0.017187,-0.197428,0.7083,-0.0909,0.2624,2,ok
0,52,6.680000,0.177339,-1.640987,-0.102628,-0.018487,-0.102628,3.016274,0.173842,0.051734,0.051734,0.000000,0.789851,0.789851,0.000000,,0,0,0,1,1,0,-0.021865,-0.190225,0.6875,-0.0602,0.2648,2,ok
0,53,6.780000,0.195567,-1.642814,-0.096853,-0.020314,-0.096853,3.034503,0.184223,0.092698,0.092698,0.000000,0.837208,0.837208,0.000000,,0,0,0,1,1,0,-0.023948,-0.180857,0.6875,-0.0440,0.2652,2,ok
0,54,6.900000,0.217228,-1.645014,-0.092154,-0.022514,-0.092154,3.056163,0.181365,0.057734,0.057734,0.000000,0.823673,0.823673,0.000000,,0,0,0,1,1,0,-0.023333,-0.180531,0.6458,-0.0770,0.2620,2,ok
0,55,7.020000,0.239252,-1.647203,-0.083376,-0.024703,-0.083376,3.078188,0.184715,0.112968,0.112968,0.000000,0.838450,0.838450,0.000000,,0,0,0,1,1,0,-0.026250,-0.167260,0.6667,-0.0542,0.2661,2,ok
0,56,7.120000,0.256990,-1.648840,-0.079876,-0.026340,-0.079876,3.095925,0.177781,0.049764,0.049764,0.000000,0.807349,0.807349,0.000000,,0,0,0,1,1,0,-0.028156,-0.149506,0.7083,-0.0455,0.2663,2,ok
0,57,7.240000,0.278508,-1.650762,-0.074931,-0.028262,-0.074931,3.117444,0.180140,0.061847,0.061847,0.000000,0.817920,0.817920,0.000000,,0,0,0,1,1,0,-0.028895,-0.144822,0.7500,-0.0442,0.2648,2,ok
0,58,7.360000,0.300239,-1.652658,-0.064966,-0.030158,-0.064966,3.136335,0.181942,0.126616,0.126616,0.000000,0.825650,0.825650,0.000000,,0,0,0,1,1,0,-0.029061,-0.143597,0.7500,-0.0690,0.2632,2,ok
0,59,7.480000,0.321284,-1.654455,-0.055833,-0.031955,-0.055833,3.160220,0.175746,0.111604,0.111604,0.000000,0.797450,0.797450,0.000000,,0,0,0,1,1,0,-0.030517,-0.122906,0.7083,-0.0552,0.2649,2,ok
0,60,7.600000,0.342037,-1.655759,-0.052811,-0.033259,-0.052811,3.180972,0.173187,0.034275,0.034275,0.000000,0.786860,0.786860,0.000000,,0,0,0,1,1,0,-0.031399,-0.112881,0.7292,-0.0493,0.2665,2,ok
0,61,7.700000,0.359229,-1.656808,-0.049121,-0.034308,-0.049121,3.198164,0.172107,0.056969,0.056969,0.000000,0.781801,0.781801,0.000000,,0,0,0,1,1,0,-0.031671,-0.110362,0.7292,-0.0495,0.2662,2,ok
0,62,7.820000,0.380093,-1.658061,-0.039804,-0.035561,-0.039804,3.219028,0.174373,0.117002,0.117002,0.000000,0.791826,0.791826,0.000000,,0,0,0,1,1,0,-0.033683,-0.104669,0.6667,-0.0169,0.2681,2,ok
0,63,7.940000,0.400097,-1.659217,-0.032096,-0.036717,-0.032096,3.236535,0.166628,0.092324,0.092324,0.000000,0.756644,0.756644,0.000000,,0,0,0,1,1,0,-0.033406,-0.086089,0.6875,-0.0445,0.2664,2,ok
0,64,8.060000,0.420298,-1.660282,-0.023258,-0.037782,-0.023258,3.259233,0.168660,0.106700,0.106700,0.000000,0.765895,0.765895,0.000000,,0,0,0,1,1,0,-0.033935,-0.072283,0.6458,-0.0296,0.2673,2,ok
0,65,8.180000,0.441085,-1.661261,-0.011162,-0.038761,-0.011162,3.280020,0.173716,0.146532,0.146532,0.000000,0.788804,0.788804,0.000000,,0,0,0,1,1,0,-0.033252,-0.053684,0.6458,-0.0506,0.2659,2,ok
0,66,8.300000,0.462205,-1.661884,-0.003283,-0.039384,-0.003283,3.301141,0.176200,0.090325,0.090325,0.000000,0.800657,0.800657,0.000000,,0,0,0,1,1,0,-0.033230,-0.042821,0.7083,-0.0408,0.2675,2,ok
0,67,8.420000,0.483448,-1.661973,-0.002788,-0.039473,-0.002788,3.322383,0.177077,0.000611,0.000611,0.000000,0.804894,0.804894,0.000000,,0,0,0,1,1,0,-0.033226,-0.025100,0.7292,-0.0301,0.2682,2,ok
0,68,8.540000,0.504061,-1.662033,-0.001267,-0.039533,-0.001267,3.342996,0.171438,0.019267,0.019267,0.000000,0.779259,0.779259,0.000000,,0,0,0,1,1,0,-0.032084,-0.023350,0.7708,-0.0498,0.2663,2,ok
0,69,8.640000,0.521361,-1.662078,-0.000075,-0.039578,-0.000075,3.360297,0.173090,0.016720,0.016720,0.000000,0.786771,0.786771,0.000000,,0,0,0,1,1,0,-0.032012,-0.022605,0.7500,-0.0534,0.2666,2,ok
0,70,8.760000,0.542674,-1.662081,-0.000240,-0.039581,-0.000240,3.381609,0.177864,-0.002981,-0.002981,0.000000,0.808475,0.808475,0.000000,,0,0,0,1,1,0,-0.030559,-0.023448,0.7500,-0.0814,0.2630,2,ok
0,71,8.880000,0.564290,-1.662086,0.000020,-0.039586,0.000020,3.403225,0.180252,0.003416,0.003416,0.000000,0.819325,0.819325,0.000000,,0,0,0,1,1,0,-0.031165,-0.027927,0.7500,-0.0641,0.2644,2,ok
0,72,9.000000,0.585953,-1.662093,-0.001103,-0.039593,-0.001103,3.424889,0.180544,-0.014106,-0.014106,0.000000,0.820656,0.820656,0.000000,,0,0,0,1,1,0,-0.031068,-0.029227,0.7292,-0.0646,0.2650,2,ok
0,73,9.120000,0.607441,-1.662094,-0.003432,-0.039594,-0.003432,3.446377,0.178960,-0.028466,-0.028466,0.000000,0.813458,0.813458,0.000000,,0,0,0,1,1,0,-0.031425,-0.024732,0.7500,-0.0553,0.2646,2,ok
0,74,9.220000,0.624982,-1.662085,-0.006753,-0.039585,-0.006753,3.463917,0.175132,-0.048691,-0.048691,0.000000,0.796071,0.796071,0.000000,,0,0,0,1,1,0,-0.032302,-0.024181,0.6875,-0.0467,0.2658,2,ok
0,75,9.340000,0.646016,-1.662214,-0.002971,-0.039714,-0.002971,3.484952,0.175302,0.049258,0.049258,0.000000,0.796817,0.796817,0.000000,,0,0,0,1,1,0,-0.031950,-0.024724,0.6458,-0.0621,0.2641,2,ok
0,76,9.460000,0.667231,-1.662344,0.004598,-0.039844,0.004598,3.506166,0.176869,0.091156,0.091156,0.000000,0.803941,0.803941,0.000000,,0,0,0,1,1,0,-0.032942,-0.023538,0.6875,-0.0410,0.2671,2,ok
0,77,9.580000,0.687983,-1.662388,0.007590,-0.039888,0.007590,3.526918,0.172781,0.033448,0.033448,0.000000,0.785388,0.785388,0.000000,,0,0,0,1,1,0,-0.032209,-0.005427,0.7708,-0.0362,0.2659,2,ok
0,78,9.700000,0.708845,-1.662394,0.011616,-0.039894,0.011616,3.547781,0.173900,0.048342,0.048342,0.000000,0.790506,0.790506,0.000000,,0,0,0,1,1,0,-0.031299,-0.005910,0.7917,-0.0479,0.2653,2,ok
0,79,9.800000,0.726643,-1.662197,0.011831,-0.039697,0.011831,3.565578,0.178318,-0.000350,-0.000350,0.000000,0.810537,0.810537,0.000000,,0,0,0,1,1,0,-0.030440,-0.010465,0.7917,-0.0616,0.2652,2,ok
0,80,9.920000,0.748687,-1.661935,0.014497,-0.039435,0.014497,3.586935,0.184085,0.034231,0.034231,0.000000,0.836777,0.836777,0.000000,,0,0,0,1,1,0,-0.030848,0.002798,0.7500,-0.0398,0.2659,2,ok
0,81,10.040000,0.770579,-1.661677,0.017367,-0.039177,0.017367,3.609515,0.182401,0.034167,0.034167,0.000000,0.829160,0.829160,0.000000,,0,0,0,1,1,0,-0.030684,0.002972,0.7500,-0.0384,0.2667,2,ok
0,82,10.140000,0.788694,-1.661418,0.018519,-0.038918,0.018519,3.627629,0.181083,0.015343,0.015343,0.000000,0.823155,0.823155,0.000000,,0,0,0,1,1,0,-0.029691,0.005397,0.7292,-0.0398,0.2666,2,ok
0,83,10.260000,0.810450,-1.661030,0.018833,-0.038530,0.018833,3.649385,0.181344,0.003139,0.003139,0.000000,0.824303,0.824303,0.000000,,0,0,0,1,1,0,-0.029817,0.015881,0.7083,-0.0272,0.2674,2,ok
0,84,10.380000,0.832400,-1.660641,0.016852,-0.038141,0.016852,3.671335,0.183038,-0.025147,-0.025147,0.000000,0.831982,0.831982,0.000000,,0,0,0,1,1,0,-0.029080,0.017212,0.6667,-0.0331,0.2664,2,ok
0,85,10.500000,0.854180,-1.660275,0.017652,-0.037775,0.017652,3.693116,0.181444,0.011453,0.011453,0.000000,0.824758,0.824758,0.000000,,0,0,0,1,1,0,-0.028325,0.015422,0.6458,-0.0414,0.2649,2,ok
0,86,10.620000,0.875623,-1.659920,0.020296,-0.037420,0.020296,3.714558,0.178622,0.032274,0.032274,0.000000,0.811973,0.811973,0.000000,,0,0,0,1,1,0,-0.028646,0.015955,0.6667,-0.0309,0.2663,2,ok
0,87,10.720000,0.893993,-1.659609,0.024377,-0.037109,0.024377,3.732929,0.184144,0.061160,0.061160,0.000000,0.837143,0.837143,0.000000,,0,0,0,1,1,0,-0.027838,0.015284,0.7292,-0.0345,0.2651,2,ok
0,88,10.840000,0.914849,-1.659098,0.021257,-0.036598,0.021257,3.753784,0.173110,-0.043721,-0.043721,0.000000,0.786798,0.786798,0.000000,,0,0,0,1,1,0,-0.026251,0.012096,0.7500,-0.0530,0.2645,2,ok
0,89,10.960000,0.935725,-1.658583,0.015905,-0.036083,0.015905,3.774660,0.174058,-0.064530,-0.064530,0.000000,0.791038,0.791038,0.000000,,0,0,0,1,1,0,-0.026526,0.017886,0.7292,-0.0399,0.2665,2,ok
0,90,11.080000,0.957818,-1.658160,0.012087,-0.035660,0.012087,3.796754,0.184899,-0.045224,-0.045224,0.000000,0.840367,0.840367,0.000000,,0,0,0,1,1,0,-0.024185,-0.030793,0.7500,-0.1226,0.2698,2,ok
0,91,11.200000,0.979434,-1.657759,0.008043,-0.035259,0.008043,3.818370,0.179919,-0.048380,-0.048380,0.000000,0.817702,0.817702,0.000000,,0,0,0,1,1,0,-0.024109,-0.038702,0.7500,-0.1353,0.2694,2,ok
0,92,11.300000,0.996844,-1.657461,0.004032,-0.034961,0.004032,3.835779,0.173589,-0.058171,-0.058171,0.000000,0.788933,0.788933,0.000000,,0,0,0,1,1,0,-0.023715,-0.050779,0.7292,-0.1573,0.2702,2,ok
0,93,11.420000,1.018161,-1.657127,-0.001679,-0.034627,-0.001679,3.857096,0.177913,-0.068098,-0.068098,0.000000,0.808607,0.808607,0.000000,,0,0,0,1,1,0,-0.023996,-0.065052,0.6875,-0.1629,0.2695,2,ok
0,94,11.540000,1.039251,-1.657145,0.000812,-0.034645,0.000812,3.878186,0.175603,0.034997,0.034997,0.000000,0.798195,0.798195,0.000000,,0,0,0,1,1,0,-0.023217,-0.077273,0.6667,-0.2044,0.2683,2,ok
0,95,11.640000,1.056987,-1.657130,-0.000610,-0.034630,-0.000610,3.895923,0.177482,-0.023343,-0.023343,0.000000,0.806736,0.806736,0.000000,,0,0,0,1,1,0,-0.023042,-0.073081,0.6250,-0.2228,0.2680,2,ok
0,96,11.760000,1.078377,-1.657108,0.004708,-0.034608,0.004708,3.917312,0.178293,0.067213,0.067213,0.000000,0.810430,0.810430,0.000000,,0,0,0,1,1,0,-0.023486,-0.068275,0.7083,-0.2295,0.2653,2,ok
0,97,11.880000,1.099936,-1.657080,0.007735,-0.034580,0.007735,3.937335,0.179732,0.034124,0.034124,0.000000,0.816988,0.816988,0.000000,,0,0,0,1,1,0,-0.023933,-0.066722,0.7500,-0.2408,0.2650,2,ok
0,98,12.000000,1.120637,-1.656924,0.003938,-0.034424,0.003938,3.959573,0.171947,-0.050971,-0.050971,0.000000,0.781561,0.781561,0.000000,,0,0,0,1,1,0,-0.023869,-0.060221,0.7292,-0.2517,0.2643,2,ok
0,99,12.120000,1.141447,-1.656765,0.000373,-0.034265,0.000373,3.980383,0.173511,-0.041462,-0.041462,0.000000,0.788664,0.788664,0.000000,,0,0,0,1,1,0,-0.024074,-0.050660,0.7292,-0.2751,0.2616,2,ok
0,100,12.220000,1.159973,-1.656754,-0.000817,-0.034254,-0.000817,3.998908,0.186186,-0.016165,-0.016165,0.000000,0.846299,0.846299,0.000000,,0,0,0,1,1,0,-0.027500,-0.033070,0.7292,-0.2121,0.2633,2,ok
0,101,12.340000,1.181796,-1.656743,-0.002814,-0.034243,-0.002814,4.020732,0.181717,-0.024028,-0.024028,0.000000,0.825988,0.825988,0.000000,,0,0,0,1,1,0,-0.028662,-0.020422,0.6875,-0.1886,0.2652,2,ok
0,102,12.460000,1.202786,-1.656801,-0.001585,-0.034301,-0.001585,4.041721,0.174654,0.015898,0.015898,0.000000,0.793878,0.793878,0.000000,,0,0,0,1,1,0,-0.029185,-0.018378,0.7083,-0.1887,0.2662,2,ok
0,103,12.580000,1.224082,-1.656836,-0.001974,-0.034336,-0.001974,4.063018,0.177577,-0.005331,-0.005331,0.000000,0.807170,0.807170,0.000000,,0,0,0,1,1,0,-0.030926,0.010112,0.6458,-0.1627,0.2642,2,ok
0,104,12.700000,1.245621,-1.656864,0.002274,-0.034364,0.002274,4.084557,0.179582,0.052368,0.052368,0.000000,0.816282,0.816282,0.000000,,0,0,0,1,1,0,-0.031433,0.024020,0.6667,-0.1483,0.2655,2,ok
0,105,12.800000,1.262924,-1.656905,0.005899,-0.034405,0.005899,4.101860,0.172573,0.051988,0.051988,0.000000,0.784432,0.784432,0.000000,,0,0,0,1,1,0,-0.032779,0.039901,0.6250,-0.1145,0.2691,2,ok
0,106,12.920000,1.285091,-1.656911,0.013785,-0.034411,0.013785,4.124027,0.185851,0.099488,0.099488,0.000000,0.844855,0.844855,0.000000,,0,0,0,1,1,0,-0.032507,0.059981,0.6667,-0.0864,0.2690,2,ok
0,107,13.040000,1.307122,-1.656673,0.015313,-0.034173,0.017370,4.146058,0.183522,0.015335,0.015335,0.000000,0.834231,0.834231,0.000000,,0,0,0,1,1,0,-0.029423,0.071278,0.7500,-0.1139,0.2655,2,ok
0,108,13.140000,1.324446,-1.656407,0.011383,-0.033907,0.013441,4.163381,0.172512,-0.062030,-0.062030,0.000000,0.784105,0.784105,0.000000,,0,0,0,1,1,0,-0.029057,0.077498,0.7500,-0.1108,0.2668,2,ok
0,109,13.260000,1.344835,-1.656175,0.012648,-0.033675,0.014705,4.183771,0.169846,0.017173,0.017173,0.000000,0.772038,0.772038,0.000000,,0,0,0,1,1,0,-0.029520,0.100304,0.7292,-0.0680,0.2680,2,ok
0,110,13.380000,1.365341,-1.655916,0.012590,-0.033416,0.018779,4.204277,0.170953,-0.001641,-0.001641,0.000000,0.777058,0.777058,0.000000,,0,0,0,1,1,0,-0.028207,0.114201,0.7292,-0.0594,0.2660,2,ok
