episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,35,2.146820,0.151959,0.816921,0.005567,0.000357,2.227278,0.198809,0.668343,0.668343,0.000000,,0,1,1,0,-0.007471,0.100510,0.7500
0,36,2.162986,0.169535,0.846197,0.005806,0.029633,2.251157,0.199252,0.272486,0.518343,0.245857,C-06,0,1,1,0,-0.005111,0.099275,0.7292
0,37,2.178709,0.187624,0.866479,0.006720,0.049916,2.275107,0.199944,-0.040584,0.368343,0.408927,C-06,0,1,1,0,-0.006207,0.129512,0.7083
0,38,2.194143,0.206011,0.878719,0.008048,0.062155,2.299076,0.200101,-0.016282,0.218343,0.234625,C-06,0,1,1,0,-0.005352,0.121513,0.6667
0,39,2.206831,0.221508,0.894932,0.008804,-0.047614,2.320195,0.200427,0.375573,0.368343,-0.007230,C-06,0,1,1,0,-0.026235,0.213927,0.6458
0,40,2.221744,0.240436,0.923153,0.007880,-0.019394,2.344274,0.201201,0.595564,0.518343,-0.077221,C-06,0,1,1,0,0.043319,-0.220383,0.6250
0,41,2.236258,0.259800,0.955074,0.007536,0.012527,2.368472,0.202005,0.567913,0.567913,0.000000,,0,1,1,0,0.040704,-0.214311,0.6458
0,42,2.250237,0.279566,0.980224,0.007861,0.037678,2.392680,0.201885,0.428101,0.428101,0.000000,,0,1,1,0,-0.008479,0.117353,0.6875
0,43,2.261548,0.296282,0.999102,0.008549,0.056555,2.412851,0.201922,0.384349,0.384349,0.000000,,0,1,1,0,-0.005364,0.102857,0.7292
0,44,2.274786,0.316644,1.027666,0.008925,-0.040619,2.438291,0.202843,0.487185,0.487185,0.000000,,0,1,1,0,-0.005661,0.103072,0.7708
0,45,2.287641,0.337385,1.060115,0.007650,-0.008171,2.462659,0.203587,0.537851,0.537851,0.000000,,0,1,1,0,-0.004900,0.099537,0.7500
0,46,2.299788,0.358466,1.084692,0.007160,0.016407,2.486984,0.202778,0.388427,0.388427,0.000000,,0,1,1,0,-0.008668,0.136423,0.7292
0,47,2.311540,0.379835,1.112280,0.007155,0.043995,2.511372,0.203394,0.442451,0.442451,0.000000,,0,1,1,0,-0.007521,0.127340,0.6875
0,48,2.320938,0.397867,1.134962,0.007604,0.066677,2.531701,0.203401,0.425316,0.425316,0.000000,,0,1,1,0,-0.007978,0.128068,0.6667
0,49,2.331747,0.419758,1.162375,0.007413,-0.031393,2.557112,0.203512,0.422504,0.422504,0.000000,,0,1,1,0,-0.030563,0.236338,0.6250
0,50,2.342038,0.441913,1.190346,0.005972,-0.003423,2.581498,0.203617,0.423812,0.423812,0.000000,,0,1,1,0,0.043467,-0.213827,0.6250
0,51,2.351665,0.464303,1.214756,0.005236,0.020987,2.605860,0.203090,0.360500,0.360500,0.000000,,0,1,1,0,0.037955,-0.201118,0.6667
0,52,2.360927,0.486917,1.244511,0.004922,0.050742,2.630294,0.203818,0.439043,0.439043,0.000000,,0,1,1,0,-0.008871,0.114474,0.7292
0,53,2.368260,0.505942,1.270488,0.005084,0.076719,2.650683,0.203888,0.449527,0.449527,0.000000,,0,1,1,0,-0.007547,0.105658,0.7292
0,54,2.376364,0.528965,1.298817,0.004381,-0.020742,2.675720,0.203344,0.398485,0.398485,0.000000,,0,1,1,0,-0.006143,0.097684,0.7500
0,55,2.383827,0.552167,1.325994,0.002927,0.006436,2.700049,0.203049,0.377141,0.377141,0.000000,,0,1,1,0,-0.006994,0.104195,0.7500
0,56,2.389682,0.571628,1.350919,0.002098,0.031361,2.720355,0.203225,0.411591,0.411591,0.000000,,0,1,1,0,-0.011237,0.135127,0.7292
0,57,2.396104,0.595123,1.380247,0.001724,0.060689,2.744708,0.202881,0.393879,0.393879,0.000000,,0,1,1,0,-0.010252,0.127469,0.6875
0,58,2.401707,0.618743,1.405522,0.002175,0.085964,2.768980,0.202202,0.331587,0.331587,0.000000,,0,1,1,0,-0.009600,0.120913,0.6667
0,59,2.406888,0.642470,1.434818,0.001154,-0.010504,2.793514,0.202348,0.383702,0.383702,0.000000,,0,1,1,0,-0.026445,0.202177,0.6458
0,60,2.411319,0.666288,1.461349,-0.000242,0.016027,2.817701,0.201778,0.337577,0.337577,0.000000,,0,1,1,0,0.038581,-0.202239,0.6250
0,61,2.414405,0.686188,1.480451,-0.000797,0.035129,2.837831,0.201288,0.285091,0.285091,0.000000,,0,1,1,0,0.033619,-0.190296,0.6667
0,62,2.417708,0.710114,1.505387,-0.001060,0.060064,2.861982,0.201188,0.310797,0.310797,0.000000,,0,1,1,0,-0.031057,0.238060,0.7083
0,63,2.420725,0.734086,1.542485,-0.001034,0.097162,2.886143,0.201462,0.509559,0.460797,-0.048762,C-06,0,1,1,0,-0.010877,0.101232,0.7292
0,64,2.422809,0.758083,1.571977,-0.002109,0.001181,2.910073,0.200535,0.344074,0.344074,0.000000,,0,1,1,0,-0.009479,0.098473,0.7500
0,65,2.423590,0.782081,1.589032,-0.002890,0.018235,2.934072,0.200022,0.184818,0.194074,0.009257,C-06,0,1,1,0,-0.010040,0.105543,0.7708
0,66,2.424106,0.806069,1.616795,-0.003406,0.045999,2.958059,0.199846,0.426926,0.344074,-0.082852,C-06,0,1,1,0,-0.016357,0.145541,0.7292
0,67,2.424588,0.830016,1.656042,-0.003888,0.085246,2.982006,0.199319,0.515781,0.494074,-0.021707,C-06,0,1,1,0,-0.014109,0.126908,0.6875
0,68,2.423810,0.853896,1.684182,-0.003110,0.113386,3.005887,0.198974,0.167380,0.344074,0.176694,C-06,0,1,1,0,-0.028625,0.223018,0.6875
0,69,2.422164,0.873752,1.697605,-0.003449,0.001335,3.025431,0.199233,0.094895,0.194074,0.099180,C-06,0,1,1,0,-0.047893,0.308262,0.6667
0,70,2.419586,0.897542,1.708050,-0.003887,0.011780,3.049357,0.199413,0.130825,0.130825,0.000000,,0,1,1,0,-0.045814,0.299235,0.6875
0,71,2.416856,0.921282,1.728929,-0.004169,0.032659,3.073252,0.198841,0.607936,0.280825,-0.327111,C-06,0,1,1,0,-0.021418,0.149467,0.6875
0,72,2.414121,0.944920,1.760736,-0.004433,0.064466,3.097046,0.197820,0.747759,0.430825,-0.316934,C-06,0,1,1,0,-0.016909,0.114651,0.7292
0,73,2.411136,0.968389,1.802928,-0.004428,0.106658,3.120704,0.196685,0.754555,0.580825,-0.173730,C-06,0,1,1,0,-0.016050,0.112298,0.7292
0,74,2.407595,0.987788,1.829428,-0.005153,0.007394,3.139862,0.197165,0.231880,0.430825,0.198945,C-06,0,1,1,0,-0.011591,0.097434,0.7500
0,75,2.402208,1.010924,1.850078,-0.005692,0.028044,3.163610,0.197978,0.047961,0.280825,0.232864,C-06,0,1,1,0,-0.012142,0.109081,0.7292
0,76,2.396005,1.033954,1.861762,-0.005415,0.039728,3.187459,0.198783,0.160936,0.160936,0.000000,,0,1,1,0,-0.010878,0.098487,0.7083
0,77,2.389569,1.056874,1.882866,-0.004884,0.060832,3.211259,0.197819,0.656477,0.310936,-0.345540,C-06,0,1,1,0,-0.014341,0.111403,0.6667
0,78,2.383031,1.079600,1.913873,-0.004207,0.091839,3.234898,0.196535,0.779685,0.460936,-0.318749,C-06,0,1,1,0,-0.016809,0.122514,0.6667
0,79,2.377259,1.098321,1.947523,-0.004852,-0.000301,3.253960,0.195442,0.688721,0.610936,-0.077785,C-06,0,1,1,0,-0.032805,0.202040,0.6458
0,80,2.369274,1.120495,1.978646,-0.005564,0.030822,3.277517,0.196506,0.381237,0.460936,0.079699,C-06,0,1,1,0,-0.045938,0.284997,0.6875
0,81,2.360271,1.142423,1.999489,-0.005238,0.051665,3.301219,0.197644,0.016430,0.310936,0.294506,C-06,0,1,1,0,0.029461,-0.175427,0.6667
0,82,2.352185,1.160574,2.008549,-0.004379,0.060725,3.321071,0.198777,0.056749,0.160936,0.104188,C-06,0,1,1,0,-0.031861,0.236886,0.7292
0,83,2.342224,1.182215,2.027838,-0.003057,0.080014,3.344858,0.197836,0.312536,0.310936,-0.001600,C-06,0,1,1,0,-0.013778,0.110570,0.7500
0,84,2.332068,1.203602,2.056270,-0.002857,-0.017037,3.368206,0.196852,0.727083,0.460936,-0.266146,C-06,0,1,1,0,-0.012566,0.094626,0.7500
0,85,2.321392,1.224621,2.093270,-0.003626,0.019963,3.391769,0.196264,0.764932,0.610936,-0.153996,C-06,0,1,1,0,-0.011512,0.089141,0.7708
0,86,2.309816,1.245224,2.125200,-0.003406,0.051892,3.415400,0.197156,0.526952,0.526952,0.000000,,0,1,1,0,-0.024726,0.202592,0.7500
0,87,2.299501,1.262126,2.144192,-0.002507,0.070884,3.435181,0.198154,0.210164,0.376952,0.166788,C-06,0,1,1,0,-0.018735,0.176968,0.7083
0,88,2.286583,1.282195,2.158004,-0.000854,0.084696,3.458990,0.198980,0.213473,0.226952,0.013478,C-06,0,1,1,0,-0.029867,0.243136,0.6875
0,89,2.273291,1.302034,2.179388,0.000044,-0.019658,3.482860,0.198567,0.429909,0.376952,-0.052957,C-06,0,1,1,0,-0.042361,0.281276,0.6458
0,90,2.259567,1.321525,2.208781,-0.000326,0.009735,3.506695,0.198543,0.664004,0.526952,-0.137052,C-06,0,1,1,0,0.036375,-0.205260,0.6250
0,91,2.245217,1.340589,2.238721,0.000063,0.039675,3.530553,0.199146,0.538939,0.538939,0.000000,,0,1,1,0,0.030548,-0.177377,0.6875
0,92,2.232753,1.356168,2.258229,0.000976,0.059183,3.550483,0.199690,0.419847,0.419847,0.000000,,0,1,1,0,-0.023571,0.197372,0.7292
0,93,2.217377,1.374580,2.276042,0.002577,0.076995,3.574418,0.200033,0.325721,0.325721,0.000000,,0,1,1,0,-0.015954,0.157330,0.7917
0,94,2.201594,1.392730,2.301613,0.003477,-0.023416,3.598888,0.200797,0.619527,0.475721,-0.143806,C-06,0,1,1,0,-0.010197,0.119624,0.7917
0,95,2.188038,1.407562,2.330365,0.003211,0.005336,3.618980,0.201030,0.732446,0.625721,-0.106725,C-06,0,1,1,0,-0.007051,0.099183,0.8125
0,96,2.171223,1.424738,2.364942,0.003719,0.039913,3.643010,0.199749,0.598903,0.598903,0.000000,,0,1,1,0,-0.001737,0.071355,0.7917
0,97,2.153979,1.441332,2.390965,0.004937,0.065936,3.666911,0.199093,0.238796,0.448903,0.210107,C-06,0,1,1,0,0.005008,0.044741,0.7292
0,98,2.136382,1.457549,2.408075,0.006671,0.083047,3.690778,0.199417,0.180321,0.298903,0.118583,C-06,0,1,1,0,0.010754,0.013169,0.6875
0,99,2.118496,1.473477,2.423658,0.007531,-0.026920,3.715668,0.199718,0.282989,0.282989,0.000000,,0,1,1,0,0.021818,-0.049441,0.6667
0,100,2.103329,1.486495,2.442660,0.007158,-0.007918,3.735652,0.200056,0.608584,0.432989,-0.175595,C-06,0,1,1,0,0.026488,-0.098284,0.6875
0,101,2.084725,1.501749,2.473899,0.007252,0.023321,3.759710,0.200867,0.633156,0.582989,-0.050166,C-06,0,1,1,0,0.028956,-0.121730,0.7500
0,102,2.065697,1.516552,2.498449,0.007962,0.047871,3.783807,0.201083,0.395079,0.432989,0.037910,C-06,0,1,1,0,0.018795,-0.054863,0.7500
0,103,2.046364,1.530956,2.516158,0.009175,0.065581,3.807885,0.200980,0.307680,0.307680,0.000000,,0,1,1,0,0.027984,-0.118432,0.7708
0,104,2.026734,1.544991,2.541877,0.009386,-0.034188,3.833232,0.201875,0.569854,0.457680,-0.112175,C-06,0,1,1,0,0.030629,-0.147281,0.8125
0,105,2.010068,1.556434,2.570847,0.008645,-0.005218,3.853434,0.203065,0.675044,0.607680,-0.067365,C-06,0,1,1,0,0.032900,-0.168558,0.8125
0,106,1.989664,1.569754,2.603622,0.008319,0.027557,3.877799,0.203277,0.547518,0.547518,0.000000,,0,1,1,0,0.035998,-0.189743,0.7500
0,107,1.968903,1.582397,2.628316,0.008758,0.052250,3.902103,0.202612,0.126776,0.397518,0.270742,C-06,0,1,1,0,0.040215,-0.208971,0.7292
0,108,1.951415,1.592452,2.641480,0.009629,0.065415,3.922256,0.201688,0.023054,0.247518,0.224465,C-06,0,1,1,0,0.044174,-0.233634,0.7292
0,109,1.930252,1.604279,2.659721,0.009670,-0.042112,3.947749,0.202133,0.296423,0.296423,0.000000,,0,1,1,0,0.062927,-0.337973,0.6875
0,110,1.908840,1.615781,2.687217,0.008395,-0.014616,3.972022,0.203455,0.729636,0.446423,-0.283213,C-06,0,1,1,0,0.059263,-0.348977,0.7292
0,111,1.887086,1.627052,2.725014,0.007475,0.023181,3.996505,0.204982,0.708649,0.596423,-0.112226,C-06,0,1,1,0,0.056461,-0.345753,0.7708
0,112,1.864954,1.637833,2.764675,0.007160,0.062842,4.021121,0.205255,0.602029,0.602029,0.000000,,0,1,1,0,0.055213,-0.339225,0.8125
0,113,1.846264,1.646013,2.790683,0.007730,0.088850,4.041515,0.203929,0.263816,0.452029,0.188214,C-06,0,1,1,0,0.050066,-0.309545,0.8542
0,114,1.823623,1.655077,2.816386,0.007435,-0.010708,4.066909,0.203197,0.371653,0.371653,0.000000,,0,1,1,0,0.049453,-0.306324,0.8542
0,115,1.800761,1.663768,2.849412,0.006239,0.022318,4.091338,0.204163,0.480537,0.480537,0.000000,,0,1,1,0,0.047806,-0.303362,0.8542
0,116,1.777670,1.671876,2.882398,0.005669,0.055303,4.115805,0.203891,0.462991,0.462991,0.000000,,0,1,1,0,0.044482,-0.286580,0.8333
0,117,1.754378,1.679247,2.914225,0.005862,0.087131,4.140234,0.203503,0.437925,0.437925,0.000000,,0,1,1,0,0.041016,-0.265273,0.7708
0,118,1.734830,1.684985,2.943906,0.006450,0.116812,4.160598,0.203713,0.484079,0.484079,0.000000,,0,1,1,0,0.038293,-0.248429,0.7500
0,119,1.711203,1.691469,2.988219,0.005419,0.048170,4.185894,0.204231,0.591890,0.591890,0.000000,,0,1,1,0,0.034687,-0.224788,0.7708
0,120,1.687425,1.696671,3.023362,0.004760,0.083314,4.210225,0.202590,0.219073,0.441890,0.222817,C-06,0,1,1,0,0.028053,-0.166889,0.7917
0,121,1.667542,1.699959,3.043257,0.005251,0.103209,4.230372,0.201396,-0.173210,0.291890,0.465100,C-06,0,1,1,0,0.023700,-0.129893,0.7500
0,122,1.643644,1.702853,3.055221,0.006880,0.115173,4.254390,0.200547,-0.325579,0.141890,0.467469,C-06,0,1,1,0,0.021530,-0.104986,0.7500
0,123,1.619733,1.704948,3.055178,0.009297,0.115130,4.278270,0.199994,-0.301411,-0.008110,0.293301,C-06,0,1,1,0,0.019233,-0.087811,0.7292
0,124,1.595823,1.707010,3.053800,0.009445,0.025617,4.303457,0.199970,-0.017761,-0.017761,0.000000,,0,1,1,0,0.017130,-0.085173,0.6667
0,125,1.571907,1.709107,3.063640,0.008891,0.035457,4.327459,0.200150,0.210252,0.132239,-0.078013,C-06,0,1,1,0,0.015039,-0.085462,0.6667
0,126,1.551958,1.710855,3.076985,0.008429,0.048802,4.347479,0.200338,0.202477,0.202477,0.000000,,0,1,1,0,0.013510,-0.080904,0.7083
0,127,1.528004,1.712606,3.081982,0.008223,0.053800,4.371497,0.200136,0.000761,0.052477,0.051716,C-06,0,1,1,0,0.012259,-0.066020,0.7292
0,128,1.504051,1.714052,3.075839,0.008321,0.047657,4.395493,0.199929,-0.083335,-0.083335,0.000000,,0,1,1,0,0.011210,-0.059936,0.7708
0,129,1.480101,1.715630,3.077669,0.006793,-0.013279,4.419973,0.200027,0.028293,0.028293,0.000000,,0,1,1,0,0.009060,-0.064666,0.7917
0,130,1.456148,1.717215,3.080440,0.005231,-0.010508,4.443927,0.200061,0.034331,0.034331,0.000000,,0,1,1,0,0.007614,-0.062919,0.7708
0,131,1.436183,1.718535,3.085635,0.003930,-0.005314,4.463894,0.200120,0.079174,0.079174,0.000000,,0,1,1,0,0.006452,-0.060676,0.7083
0,132,1.412215,1.720120,3.093592,0.002368,0.002644,4.487863,0.200202,0.098134,0.098134,0.000000,,0,1,1,0,0.005562,-0.058461,0.7083
0,133,1.388236,1.721705,3.107387,0.000795,-0.021144,4.511845,0.200314,0.171085,0.171085,0.000000,,0,1,1,0,0.003356,-0.045207,0.6667
0,134,1.368245,1.722746,3.114732,-0.000246,-0.013798,4.531835,0.200158,0.101727,0.101727,0.000000,,0,1,1,0,0.003577,-0.038999,0.6875
0,135,1.344254,1.723410,3.113637,-0.000910,-0.014893,4.555826,0.199993,-0.019351,-0.019351,0.000000,,0,1,1,0,0.003734,-0.032463,0.6875
0,136,1.320264,1.724048,3.111542,-0.001548,-0.016989,4.579816,0.199981,-0.025465,-0.025465,0.000000,,0,1,1,0,0.002129,-0.026584,0.7500
0,137,1.300273,1.724642,3.111338,-0.002142,-0.017193,4.599807,0.199998,-0.001245,-0.001245,0.000000,,0,1,1,0,0.001415,-0.027863,0.7708
0,138,1.276283,1.725362,3.115637,-0.002862,-0.025763,4.623798,0.200022,0.054599,0.054599,0.000000,,0,1,1,0,0.000776,-0.028707,0.7917
0,139,1.252290,1.726066,3.117563,-0.003566,-0.023837,4.647790,0.200023,0.021395,0.021395,0.000000,,0,1,1,0,0.000502,-0.027133,0.7708
0,140,1.232295,1.726634,3.121617,-0.004134,-0.019783,4.667785,0.200040,0.060581,0.060581,0.000000,,0,1,1,0,-0.000099,-0.024183,0.7292
0,141,1.212298,1.727202,3.130729,-0.004702,-0.010671,4.687783,0.200068,0.135163,0.135163,0.000000,,0,1,1,0,-0.000398,-0.020272,0.7083
0,142,1.188298,1.727883,-3.138331,-0.005383,0.003262,4.711782,0.200080,0.168476,0.168476,0.000000,,0,1,1,0,-0.000730,-0.011078,0.6667
0,143,1.168299,1.728134,-3.131816,-0.005634,0.009777,4.731782,0.199999,0.086633,0.086633,0.000000,,0,1,1,0,0.000167,-0.002870,0.6667
0,144,1.144300,1.727913,-3.132352,-0.005413,0.009240,4.755781,0.200002,-0.011352,-0.011352,0.000000,,0,1,1,0,-0.000031,0.008295,0.6875
0,145,1.120300,1.727669,-3.139700,-0.005169,0.001892,4.779780,0.200010,-0.091433,-0.091433,0.000000,,0,1,1,0,0.000388,0.009726,0.7292
0,146,1.100300,1.727611,-3.140443,-0.005111,0.001150,4.799780,0.200000,-0.005341,-0.005341,0.000000,,0,1,1,0,0.000041,0.005458,0.7917
0,147,1.076300,1.727557,3.141037,-0.005057,-0.000556,4.823780,0.200000,-0.020858,-0.020858,0.000000,,0,1,1,0,0.000024,0.002543,0.7708
0,148,1.052300,1.727520,-3.139003,-0.005020,0.002589,4.847780,0.200000,0.040924,0.040924,0.000000,,0,1,1,0,0.000335,-0.000926,0.7708
0,149,1.032301,1.727490,-3.127240,-0.004990,0.014353,4.867779,0.199982,0.177908,0.177908,0.000000,,0,1,1,0,0.000873,-0.001404,0.7292
0,150,1.012306,1.727460,-3.114369,-0.004960,0.027224,4.887775,0.199930,0.184804,0.184804,0.000000,,0,1,1,0,0.001909,0.006770,0.7500
0,151,0.988317,1.727114,-3.107475,-0.004614,0.034117,4.911763,0.199918,0.077352,0.077352,0.000000,,0,1,1,0,0.003051,0.019094,0.6875
0,152,0.968331,1.726730,-3.101094,-0.004230,0.040499,4.931750,0.199883,0.093586,0.093586,0.000000,,0,1,1,0,0.003295,0.028790,0.6875
0,153,0.944354,1.726085,-3.094125,-0.003585,0.047468,4.955726,0.199869,0.083952,0.083952,0.000000,,0,1,1,0,0.004528,0.033133,0.7292
0,154,0.920386,1.725328,-3.085305,-0.002828,0.056287,4.979694,0.199804,0.108979,0.108979,0.000000,,0,1,1,0,0.005007,0.047821,0.7292
0,155,0.900422,1.724538,-3.078396,-0.002038,0.063197,4.999658,0.199789,0.101052,0.101052,0.000000,,0,1,1,0,0.006075,0.055220,0.7500
0,156,0.876477,1.723449,-3.068951,-0.000949,0.072642,5.023603,0.199721,0.117191,0.117191,0.000000,,0,1,1,0,0.006902,0.064998,0.7917
0,157,0.852547,1.722013,-3.062264,0.000487,0.079328,5.047534,0.199777,0.080633,0.080633,0.000000,,0,1,1,0,0.007206,0.079137,0.7917
0,158,0.832610,1.720443,-3.062152,0.002057,0.079440,5.067470,0.200004,-0.004324,-0.004324,0.000000,,0,1,1,0,0.008564,0.095466,0.7292
0,159,0.812676,1.718850,-3.057937,0.003650,0.083655,5.087404,0.199940,0.067744,0.067744,0.000000,,0,1,1,0,0.004839,0.129832,0.7500
0,160,0.788768,1.716940,-3.050549,0.005560,0.091044,5.111313,0.199813,0.093504,0.093504,0.000000,,0,1,1,0,0.002507,0.151738,0.6667
0,161,0.768851,1.715128,-3.050511,0.007372,0.091082,5.131230,0.200006,-0.005419,-0.005419,0.000000,,0,1,1,0,0.010359,0.126301,0.6667
0,162,0.744943,1.712937,-3.057826,0.009563,0.083767,5.155137,0.200127,-0.095811,-0.095811,0.000000,,0,1,1,0,0.000216,0.192674,0.6458
0,163,0.721030,1.710928,-3.054124,0.011572,0.087468,5.179050,0.199934,0.146072,0.054189,-0.091882,C-06,0,1,1,0,0.012278,0.135518,0.6875
0,164,0.701116,1.709262,-3.043049,0.013238,0.098544,5.198964,0.199738,0.172971,0.172971,0.000000,,0,1,1,0,0.013385,0.142516,0.7083
0,165,0.677241,1.707177,-3.036549,0.015323,0.105044,5.222840,0.199713,0.078653,0.078653,0.000000,,0,1,1,0,0.013610,0.162749,0.7292
0,166,0.653368,1.704670,-3.041653,0.017830,0.099940,5.246713,0.200103,-0.113485,-0.071347,0.042139,C-06,0,1,1,0,0.013507,0.183492,0.7292
0,167,0.633455,1.702569,-3.055483,0.019931,0.086109,5.266625,0.200350,-0.293682,-0.221347,0.072336,C-06,0,1,1,0,0.008787,0.231522,0.6667
0,168,0.613518,1.700468,-3.069347,0.022032,0.072246,5.286562,0.200571,-0.205410,-0.205410,0.000000,,0,1,1,0,0.001054,0.275212,0.6667
0,169,0.589571,1.698193,-3.081259,0.024307,0.060333,5.310510,0.200427,-0.143412,-0.143412,0.000000,,0,1,1,0,-0.005359,0.294714,0.6250
