episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.140000,-0.836677,-1.631592,0.001888,-0.009092,0.001888,2.002259,0.046380,-0.148892,-0.148892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001912,0.003118,0.7708,-0.0447,0.2684,2,ok
0,2,1.260000,-0.826978,-1.631739,-0.006253,-0.009239,-0.006253,2.011958,0.109985,-0.092721,-0.092721,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001617,-0.010456,0.7292,-0.0481,0.2683,2,ok
0,3,1.360000,-0.813066,-1.631949,-0.012776,-0.009449,-0.012776,2.025869,0.162981,0.079961,0.057279,-0.022682,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000281,-0.019027,0.7500,-0.0470,0.2671,2,ok
0,4,1.480000,-0.789468,-1.632174,0.002002,-0.009674,0.002002,2.049468,0.220005,0.382814,0.207279,-0.175535,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000825,-0.031093,0.7500,-0.0428,0.2675,2,ok
0,5,1.580000,-0.767469,-1.632325,0.017961,-0.009825,0.017961,2.071466,0.219973,0.228413,0.228413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000077,-0.024456,0.6875,-0.0455,0.2682,2,ok
0,6,1.680000,-0.745474,-1.632197,0.024286,-0.009697,0.024286,2.093461,0.219946,0.065259,0.078413,0.013154,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000417,-0.002737,0.7083,-0.0393,0.2665,2,ok
0,7,1.800000,-0.719081,-1.631567,0.019005,-0.009067,0.019005,2.119855,0.220026,-0.542580,-0.071587,0.470993,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002389,0.020778,0.7083,-0.0309,0.2678,2,ok
0,8,1.920000,-0.692683,-1.630918,0.001480,-0.008418,0.001480,2.146253,0.220066,-0.788904,-0.221587,0.567317,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002148,0.026291,0.7500,-0.0199,0.2673,2,ok
0,9,2.020000,-0.671807,-1.630636,-0.004270,-0.008136,-0.004270,2.167129,0.207980,0.188036,-0.071587,-0.259623,0.945319,0.945319,0.000000,C-06,0,0,0,1,1,0,0.001360,-0.006389,0.7708,-0.0317,0.2679,2,ok
0,10,2.120000,-0.650026,-1.630697,0.000410,-0.008197,0.000410,2.188909,0.220001,0.324045,0.078413,-0.245632,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001106,-0.015931,0.7917,-0.0321,0.2675,2,ok
0,11,2.220000,-0.628027,-1.630776,0.015532,-0.008276,0.015532,2.210908,0.219978,0.871690,0.228413,-0.643277,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001544,-0.022444,0.7500,-0.0470,0.2671,2,ok
0,12,2.340000,-0.601632,-1.630659,0.022961,-0.008159,0.022961,2.235335,0.219950,-0.236021,0.078413,0.314434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001721,-0.007158,0.7708,-0.0371,0.2670,2,ok
0,13,2.440000,-0.579637,-1.630165,0.018572,-0.007665,0.018572,2.259298,0.220020,-0.435229,-0.071587,0.363642,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004234,0.016320,0.7500,-0.0465,0.2669,2,ok
0,14,2.540000,-0.557639,-1.629654,0.004068,-0.007154,0.004068,2.281297,0.220057,-0.534503,-0.221587,0.312916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004433,0.014423,0.7083,-0.0433,0.2676,2,ok
0,15,2.640000,-0.535640,-1.629142,-0.021011,-0.006642,-0.021011,2.303295,0.220017,-0.492088,-0.371587,0.120501,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003689,0.002155,0.6875,-0.0396,0.2664,2,ok
0,16,2.740000,-0.513650,-1.628870,-0.037152,-0.006370,-0.037152,2.325286,0.219858,0.214201,-0.221587,-0.435788,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003101,-0.012681,0.7083,-0.0425,0.2664,2,ok
0,17,2.860000,-0.487272,-1.629554,-0.043812,-0.007054,-0.043812,2.351664,0.219893,1.000000,-0.071587,-1.071587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001140,-0.060544,0.7917,-0.0283,0.2674,2,ok
0,18,2.980000,-0.460895,-1.630698,-0.038147,-0.008198,-0.038147,2.378041,0.220052,1.000000,0.078413,-0.921587,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002912,-0.079607,0.7708,-0.0410,0.2660,2,ok
