episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835931,-1.624137,-0.018488,-0.001637,-0.018488,2.003005,0.053792,-0.036890,-0.036890,0.000000,0.967579,0.967579,0.000000,,0,0,0,1,1,0,0.006422,0.002048,0.5208,0.0000,0.2683,2,ok
0,2,1.120000,-0.827638,-1.624262,-0.020630,-0.001762,-0.020630,2.011297,0.106784,-0.030050,-0.030050,0.000000,0.967662,0.967662,0.000000,,0,0,0,1,1,0,0.006206,-0.031003,0.5417,0.0000,0.2679,2,ok
0,3,1.240000,-0.810693,-1.624553,-0.022527,-0.002053,-0.022527,2.028243,0.170393,-0.001467,-0.001467,0.000000,0.968928,0.968928,0.000000,,0,0,0,1,1,0,0.005689,-0.052597,0.5417,0.0000,0.2672,2,ok
0,4,1.340000,-0.790778,-1.624912,-0.019698,-0.002412,-0.019698,2.048158,0.219981,0.044421,0.044421,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005087,-0.057280,0.5208,0.0000,0.2669,2,ok
0,5,1.460000,-0.764380,-1.625306,-0.003261,-0.002806,-0.003261,2.074555,0.220023,0.209203,0.209203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004997,-0.044614,0.5208,0.0000,0.2668,2,ok
0,6,1.560000,-0.743701,-1.625353,-0.002420,-0.002853,-0.002420,2.095235,0.205550,-0.006063,-0.006063,0.000000,0.934321,0.934321,0.000000,C-06,0,0,0,1,1,0,0.007428,0.021692,0.4792,0.0000,0.2657,2,ok
0,7,1.660000,-0.723901,-1.625366,-0.018129,-0.002866,-0.018129,2.115034,0.196440,-0.258106,-0.258106,0.000000,0.893042,0.893042,0.000000,C-06,0,0,0,1,1,0,0.007322,0.021752,0.5208,0.0000,0.2661,2,ok
0,8,1.780000,-0.699570,-1.625780,-0.018763,-0.003280,-0.018763,2.139365,0.203662,0.010864,0.010864,0.000000,0.925747,0.925747,0.000000,C-06,0,0,0,1,1,0,0.005008,-0.024158,0.5833,0.0000,0.2668,2,ok
0,9,1.900000,-0.673778,-1.626203,0.003526,-0.003703,0.003526,2.165157,0.217632,0.294713,0.294713,0.000000,0.989113,0.989113,0.000000,C-06,0,0,0,1,1,0,0.004059,-0.041333,0.5833,0.0000,0.2670,2,ok
0,10,2.000000,-0.652439,-1.626547,0.014181,-0.004047,0.014181,2.185235,0.213078,0.140389,0.140389,0.000000,0.968533,0.968533,0.000000,C-06,0,0,0,1,1,0,0.005276,-0.023505,0.5625,0.0000,0.2674,2,ok
0,11,2.100000,-0.631900,-1.626315,-0.006022,-0.003815,-0.006022,2.207036,0.203466,-0.348809,-0.348809,0.000000,0.924774,0.924774,0.000000,C-06,0,0,0,1,1,0,0.007186,0.028540,0.5417,0.0000,0.2671,2,ok
0,12,2.200000,-0.610575,-1.626059,-0.035427,-0.003559,-0.035427,2.228361,0.215713,-0.429319,-0.429319,0.000000,0.981006,0.981006,0.000000,,0,0,0,1,1,0,0.006741,-0.002191,0.5625,0.0000,0.2668,2,ok
0,13,2.320000,-0.584256,-1.626908,-0.029792,-0.004408,-0.029792,2.254680,0.220043,0.115181,0.115181,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003633,-0.060026,0.5208,0.0000,0.2666,2,ok
0,14,2.420000,-0.562260,-1.627701,0.021659,-0.005201,0.021659,2.276676,0.220106,0.896153,0.896153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001393,-0.069746,0.5000,0.0000,0.2672,2,ok
