episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.160633,-1.679042,-0.015503,-0.011006,0.034981,5.001668,0.040543,0.479737,0.479737,0.000000,0.924452,0.924452,0.000000,,0,0,0,1,1,0,-0.007190,0.075540,0.6875,0.5604,0.2692,2,ok
0,2,1.100000,2.169633,-1.678906,0.002203,-0.010394,0.052687,5.010647,0.104156,0.189510,0.189510,0.000000,0.943202,0.943202,0.000000,C-06,0,0,0,1,1,0,-0.004921,0.092596,0.6875,0.5447,0.2698,2,ok
0,3,1.220000,2.186253,-1.678658,0.013618,-0.009266,0.064102,5.027231,0.167744,-0.126196,-0.126196,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007793,0.046686,0.6667,0.2360,0.2517,2,ok
0,4,1.320000,2.205715,-1.678472,-0.035520,-0.008192,0.005040,5.046573,0.219552,-0.863331,-0.863331,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001611,0.112333,0.7292,0.6489,0.2696,2,ok
0,5,1.440000,2.232076,-1.678321,-0.069397,-0.006915,-0.028837,5.072903,0.219492,-0.377727,-0.377727,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002052,0.098117,0.7083,0.6471,0.2692,2,ok
0,6,1.540000,2.254030,-1.679731,-0.055898,-0.007530,-0.027862,5.094795,0.220183,0.268562,0.268562,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010491,-0.005942,0.6250,0.7364,0.2706,2,ok
0,7,1.640000,2.276015,-1.681271,0.002704,-0.008431,0.030740,5.116815,0.220537,0.982582,0.982582,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011603,0.049182,0.7292,0.7537,0.2709,2,ok
0,8,1.760000,2.302398,-1.683104,0.059754,-0.009581,0.073017,5.143129,0.220095,0.670346,0.670346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007027,-0.023922,0.7500,0.7444,0.2678,2,ok
0,9,1.860000,2.324360,-1.681995,0.052763,-0.008091,0.066026,5.165068,0.220093,-0.184220,-0.184220,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000864,0.103689,0.7708,0.7521,0.2652,2,ok
0,10,1.980000,2.350730,-1.680389,0.042741,-0.006095,0.038791,5.191290,0.220202,-0.117316,-0.117316,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001473,0.050148,0.7500,0.7713,0.2672,2,ok
0,11,2.080000,2.372715,-1.679050,0.030151,-0.004799,0.026202,5.213277,0.220302,-0.188525,-0.188525,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002842,0.014814,0.7708,0.7455,0.2653,2,ok
0,12,2.180000,2.394691,-1.678320,0.069457,-0.004111,0.065508,5.235255,0.219616,0.730364,0.730364,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000024,0.050633,0.7083,0.8301,0.2634,2,ok
0,13,2.280000,2.416601,-1.677638,0.109815,-0.003792,0.086565,5.257097,0.218833,0.596412,0.596412,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004227,-0.038782,0.7083,0.7978,0.2679,2,ok
0,14,2.400000,2.442846,-1.674870,0.102433,-0.001572,0.079183,5.283395,0.220178,-0.147432,-0.147432,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010518,0.083939,0.7083,0.7538,0.2647,2,ok
0,15,2.500000,2.464738,-1.672441,0.095890,0.000119,0.049055,5.305339,0.220324,-0.094478,-0.094478,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013774,0.026407,0.6667,0.7284,0.2660,2,ok
0,16,2.600000,2.486640,-1.670215,0.093185,0.001393,0.046350,5.327317,0.220132,-0.035971,-0.035971,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013867,-0.019021,0.7083,0.7054,0.2697,2,ok
0,17,2.700000,2.508514,-1.668156,0.126674,0.002421,0.054486,5.349318,0.219256,0.609378,0.609378,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014046,-0.053526,0.7083,0.7185,0.2655,2,ok
0,18,2.820000,2.534668,-1.665464,0.144826,0.003345,0.072638,5.375594,0.219056,0.208956,0.208956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017628,-0.126655,0.7708,0.6475,0.2661,2,ok
0,19,2.940000,2.560767,-1.662163,0.157039,0.004879,0.084851,5.399355,0.219219,0.155536,0.155536,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021409,-0.134782,0.7500,0.6117,0.2676,2,ok
0,20,3.040000,2.582513,-1.658800,0.144533,0.005956,0.041881,5.423990,0.220326,-0.234227,-0.234227,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020049,-0.063937,0.7500,0.6566,0.2690,2,ok
0,21,3.140000,2.604301,-1.655396,0.133398,0.007155,0.030746,5.446010,0.220670,-0.167626,-0.167626,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021512,-0.158705,0.7292,0.6076,0.2679,2,ok
0,22,3.240000,2.626042,-1.652416,0.158545,0.007517,0.022473,5.468158,0.218892,0.464255,0.464255,0.000000,0.998186,0.998186,0.000000,C-06,0,0,0,1,1,0,0.017323,-0.213911,0.7083,0.6130,0.2666,2,ok
