episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836109,-1.623129,-0.014054,-0.000629,-0.014054,2.002826,0.052206,-0.178706,-0.178706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009108,-0.019920,0.7292,-0.0382,0.2691,2,ok
0,2,1.120000,-0.827975,-1.623252,-0.016807,-0.000752,-0.016807,2.010960,0.105202,0.001623,-0.028706,-0.030329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007999,-0.038103,0.7500,-0.0437,0.2684,2,ok
0,3,1.240000,-0.811220,-1.623509,-0.018618,-0.001009,-0.018618,2.027715,0.168798,0.030422,0.030422,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007702,-0.051957,0.7500,-0.0525,0.2682,2,ok
0,4,1.340000,-0.791456,-1.623855,-0.025992,-0.001355,-0.025992,2.047479,0.219898,-0.143906,-0.119578,0.024328,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007488,-0.050725,0.7708,-0.0653,0.2666,2,ok
0,5,1.460000,-0.765066,-1.624412,-0.029266,-0.001912,-0.029266,2.073869,0.219963,-0.035036,-0.035036,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006321,-0.059012,0.7083,-0.0551,0.2671,2,ok
0,6,1.560000,-0.743074,-1.625022,-0.022269,-0.002522,-0.022269,2.095861,0.220030,0.846486,0.114964,-0.731522,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004591,-0.059163,0.6875,-0.0461,0.2652,2,ok
0,7,1.660000,-0.721076,-1.625641,-0.004744,-0.003141,-0.004744,2.117859,0.220083,0.325321,0.264964,-0.060358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003662,-0.044913,0.7292,-0.0227,0.2669,2,ok
0,8,1.780000,-0.696516,-1.626185,0.005738,-0.003685,0.005738,2.142420,0.203644,-0.192680,0.114964,0.307644,0.925510,0.925510,0.000000,C-06,0,0,0,1,1,0,0.006380,-0.032681,0.7917,-0.0570,0.2674,2,ok
0,9,1.900000,-0.670477,-1.626090,0.003548,-0.003590,0.003548,2.168458,0.220001,-0.900263,-0.035036,0.865227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007121,-0.014476,0.7917,-0.0537,0.2669,2,ok
0,10,2.000000,-0.648478,-1.625987,-0.008345,-0.003487,-0.008345,2.190458,0.219996,-0.810156,-0.185036,0.625119,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007121,-0.014476,0.7917,-0.0537,0.2669,2,ok
