episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836260,-1.615507,0.024915,0.006993,0.024915,2.002676,0.050609,-0.006077,-0.006077,0.000000,0.682378,0.682378,0.000000,,0,0,0,1,1,0,0.020136,0.030298,0.7708,-0.0420,0.2674,2,ok
0,2,1.120000,-0.828286,-1.615340,0.024421,0.007160,0.024421,2.010650,0.103608,-0.007172,-0.007172,0.000000,0.684184,0.684184,0.000000,,0,0,0,1,1,0,0.020513,0.023887,0.7292,-0.0497,0.2676,2,ok
0,3,1.240000,-0.812025,-1.615020,0.023231,0.007480,0.023231,2.026910,0.151947,-0.014610,-0.014610,0.000000,0.690722,0.690722,0.000000,,0,0,0,1,1,0,0.021098,0.015692,0.7292,-0.0619,0.2673,2,ok
0,4,1.340000,-0.796798,-1.614723,0.021277,0.007777,0.021277,2.042137,0.152324,-0.028874,-0.028874,0.000000,0.692410,0.692410,0.000000,,0,0,0,1,1,0,0.020232,0.022186,0.7500,-0.0347,0.2679,2,ok
0,5,1.460000,-0.778505,-1.614343,0.021063,0.008157,0.021063,2.060430,0.152483,-0.001179,-0.001179,0.000000,0.693110,0.693110,0.000000,,0,0,0,1,1,0,0.020722,0.015678,0.7292,-0.0448,0.2675,2,ok
0,6,1.560000,-0.763115,-1.614023,0.026420,0.008477,0.026420,2.075821,0.154062,0.082883,0.082883,0.000000,0.700367,0.700367,0.000000,,0,0,0,1,1,0,0.021265,0.009857,0.7083,-0.0497,0.2688,2,ok
0,7,1.660000,-0.748066,-1.613709,0.030593,0.008791,0.030593,2.090869,0.150280,0.058746,0.058746,0.000000,0.683255,0.683255,0.000000,,0,0,0,1,1,0,0.021564,0.025737,0.6875,-0.0377,0.2676,2,ok
0,8,1.780000,-0.729118,-1.613172,0.024582,0.009328,0.024582,2.109817,0.159002,-0.080453,-0.080453,0.000000,0.722666,0.722666,0.000000,,0,0,0,1,1,0,0.023064,0.032222,0.7083,-0.0498,0.2659,2,ok
0,9,1.900000,-0.711114,-1.612671,0.025234,0.009829,0.025234,2.127821,0.149525,0.013383,0.013383,0.000000,0.679612,0.679612,0.000000,,0,0,0,1,1,0,0.022185,0.028848,0.7292,-0.0261,0.2681,2,ok
0,10,2.000000,-0.697070,-1.612315,0.029845,0.010185,0.029845,2.141865,0.139962,0.070853,0.070853,0.000000,0.636266,0.636266,0.000000,,0,0,0,1,1,0,0.023220,0.020481,0.8125,-0.0443,0.2670,2,ok
0,11,2.100000,-0.682230,-1.611948,0.032973,0.010552,0.032973,2.156706,0.149932,0.043509,0.043509,0.000000,0.681671,0.681671,0.000000,,0,0,0,1,1,0,0.023040,0.035519,0.7917,-0.0249,0.2670,2,ok
0,12,2.200000,-0.667223,-1.611531,0.034550,0.010969,0.034550,2.171713,0.150143,0.021236,0.021236,0.000000,0.682595,0.682595,0.000000,,0,0,0,1,1,0,0.024128,0.038433,0.7917,-0.0288,0.2668,2,ok
0,13,2.320000,-0.648982,-1.610979,0.036129,0.011521,0.036129,2.189954,0.152222,0.018897,0.018897,0.000000,0.692035,0.692035,0.000000,,0,0,0,1,1,0,0.024710,0.044514,0.7500,-0.0284,0.2671,2,ok
0,14,2.420000,-0.634011,-1.610481,0.031115,0.012019,0.031115,2.204925,0.149535,-0.081012,-0.081012,0.000000,0.679659,0.679659,0.000000,,0,0,0,1,1,0,0.025573,0.049226,0.7708,-0.0320,0.2656,2,ok
0,15,2.520000,-0.619185,-1.609980,0.025840,0.012520,0.025840,2.219751,0.148303,-0.075761,-0.075761,0.000000,0.673947,0.673947,0.000000,,0,0,0,1,1,0,0.025780,0.041259,0.7292,-0.0361,0.2661,2,ok
0,16,2.620000,-0.604456,-1.609476,0.022210,0.013024,0.022210,2.234479,0.147327,-0.050872,-0.050872,0.000000,0.669445,0.669445,0.000000,,0,0,0,1,1,0,0.025767,0.032019,0.7500,-0.0387,0.2657,2,ok
0,17,2.720000,-0.589724,-1.608973,0.016714,0.013527,0.016714,2.249211,0.147420,-0.080443,-0.080443,0.000000,0.669798,0.669798,0.000000,,0,0,0,1,1,0,0.025716,0.023749,0.7292,-0.0390,0.2670,2,ok
0,18,2.820000,-0.574825,-1.608535,0.012982,0.013965,0.012982,2.264111,0.149182,-0.051509,-0.051509,0.000000,0.677900,0.677900,0.000000,,0,0,0,1,1,0,0.025925,0.018901,0.7292,-0.0398,0.2663,2,ok
0,19,2.940000,-0.556617,-1.608265,0.014022,0.014235,0.014022,2.282319,0.151921,0.015218,0.015218,0.000000,0.690547,0.690547,0.000000,,0,0,0,1,1,0,0.025986,0.004712,0.7083,-0.0440,0.2671,2,ok
0,20,3.040000,-0.541121,-1.608043,0.014830,0.014457,0.014830,2.297815,0.155266,0.011292,0.011292,0.000000,0.705759,0.705759,0.000000,,0,0,0,1,1,0,0.026767,0.005345,0.6875,-0.0531,0.2654,2,ok
0,21,3.140000,-0.525957,-1.607818,0.014136,0.014682,0.014136,2.312978,0.151452,-0.011121,-0.011121,0.000000,0.688412,0.688412,0.000000,,0,0,0,1,1,0,0.026304,0.006082,0.7500,-0.0357,0.2676,2,ok
0,22,3.240000,-0.510973,-1.607599,0.015175,0.014901,0.015175,2.327963,0.149750,0.016655,0.016655,0.000000,0.680685,0.680685,0.000000,,0,0,0,1,1,0,0.026287,0.007715,0.7500,-0.0294,0.2679,2,ok
0,23,3.360000,-0.493348,-1.607343,0.018726,0.015157,0.018726,2.345588,0.146713,0.044003,0.044003,0.000000,0.666919,0.666919,0.000000,,0,0,0,1,1,0,0.026885,0.010118,0.7917,-0.0428,0.2666,2,ok
0,24,3.460000,-0.477847,-1.607057,0.018955,0.015443,0.018955,2.361089,0.156342,0.001132,0.001132,0.000000,0.710651,0.710651,0.000000,,0,0,0,1,1,0,0.027303,0.013274,0.7708,-0.0312,0.2678,2,ok
0,25,3.560000,-0.462560,-1.606767,0.018952,0.015733,0.018952,2.376375,0.152671,-0.000120,-0.000120,0.000000,0.693961,0.693961,0.000000,,0,0,0,1,1,0,0.027223,0.018011,0.7500,-0.0177,0.2669,2,ok
0,26,3.660000,-0.447446,-1.606481,0.018785,0.016019,0.018785,2.391490,0.151058,-0.002593,-0.002593,0.000000,0.686623,0.686623,0.000000,,0,0,0,1,1,0,0.027950,0.020278,0.7708,-0.0352,0.2661,2,ok
0,27,3.780000,-0.429203,-1.606139,0.017164,0.016361,0.017164,2.409733,0.152113,-0.020198,-0.020198,0.000000,0.691405,0.691405,0.000000,,0,0,0,1,1,0,0.028195,0.020092,0.7708,-0.0343,0.2657,2,ok
0,28,3.900000,-0.410876,-1.605798,0.013531,0.016702,0.013531,2.428059,0.152787,-0.044454,-0.044454,0.000000,0.694430,0.694430,0.000000,,0,0,0,1,1,0,0.028683,0.013710,0.7292,-0.0459,0.2655,2,ok
0,29,4.000000,-0.395729,-1.605513,0.007777,0.016987,0.007777,2.443206,0.151389,-0.084928,-0.084928,0.000000,0.688034,0.688034,0.000000,,0,0,0,1,1,0,0.028481,0.012812,0.7500,-0.0385,0.2660,2,ok
0,30,4.120000,-0.377451,-1.605171,0.001597,0.017329,0.001597,2.461484,0.152396,-0.072352,-0.072352,0.000000,0.692588,0.692588,0.000000,,0,0,0,1,1,0,0.028114,0.010580,0.7500,-0.0275,0.2670,2,ok
0,31,4.240000,-0.359062,-1.605065,-0.000011,0.017435,-0.000011,2.479874,0.153299,-0.016131,-0.016131,0.000000,0.696806,0.696806,0.000000,,0,0,0,1,1,0,0.027923,-0.007546,0.7083,-0.0342,0.2672,2,ok
0,32,4.360000,-0.340277,-1.605034,0.000388,0.017466,0.000388,2.498659,0.156800,0.005808,0.005808,0.000000,0.712726,0.712726,0.000000,,0,0,0,1,1,0,0.028770,-0.020884,0.6875,-0.0595,0.2659,2,ok
0,33,4.480000,-0.321501,-1.605006,0.002536,0.017494,0.002536,2.517435,0.156447,0.026341,0.026341,0.000000,0.711122,0.711122,0.000000,,0,0,0,1,1,0,0.028084,-0.013656,0.7292,-0.0460,0.2662,2,ok
0,34,4.600000,-0.303771,-1.604960,0.006481,0.017540,0.006481,2.535164,0.147305,0.048469,0.048469,0.000000,0.669581,0.669581,0.000000,,0,0,0,1,1,0,0.027995,-0.013430,0.7708,-0.0348,0.2671,2,ok
