episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837435,-1.549040,0.197788,0.073460,0.197788,2.001500,0.037169,0.294446,0.294446,0.000000,,0,0,0,1,1,0,0.109511,0.183391,0.4583,-0.0289,0.2655,3,ok
0,2,-0.828955,-1.548564,0.226316,0.073936,0.226316,2.009980,0.099483,0.392356,0.392356,0.000000,,0,0,0,1,1,0,0.110850,0.190794,0.4583,-0.0304,0.2651,3,ok
0,3,-0.813138,-1.546379,0.263125,0.076121,0.263125,2.025798,0.161858,0.517818,0.517818,0.000000,,0,0,0,1,1,0,0.116083,0.211541,0.4375,-0.0515,0.2693,3,ok
0,4,-0.794779,-1.541809,0.259564,0.080691,0.259564,2.044156,0.199343,0.273399,-0.104033,-0.377432,C-06;C-03,0,0,0,1,1,0,0.121219,0.255519,0.4167,-0.0261,0.2617,3,ok
0,5,-0.771468,-1.535716,0.215457,0.086784,0.215457,2.067467,0.201804,0.293839,-0.664941,-0.958780,C-06;C-03,0,0,0,1,1,0,0.125790,0.260005,0.3750,-0.0298,0.2607,3,ok
0,6,-0.751859,-1.530625,0.180215,0.091875,0.180215,2.085135,0.203171,0.290988,-0.558707,-0.849695,C-06;C-03,0,0,0,1,1,0,0.126369,0.233367,0.4167,-0.0247,0.2617,3,ok
0,7,-0.732145,-1.526110,0.158560,0.096390,0.158560,2.106790,0.202111,0.300994,-0.326066,-0.627060,C-06;C-03,0,0,0,1,1,0,0.127934,0.189704,0.3750,-0.0387,0.2622,3,ok
0,8,-0.708408,-1.521403,0.137321,0.101097,0.137321,2.130528,0.201579,0.264386,-0.272389,-0.536775,C-06;C-03,0,0,0,1,1,0,0.131216,0.165625,0.4375,-0.0533,0.2703,3,ok
0,9,-0.688573,-1.517895,0.120471,0.104605,0.120471,2.150362,0.200700,0.223349,-0.122389,-0.345738,C-06,0,0,0,1,1,0,0.130273,0.136526,0.5000,-0.0316,0.2622,3,ok
0,10,-0.664748,-1.514971,0.122028,0.107529,0.122028,2.174187,0.199978,0.360319,0.027611,-0.332708,C-06,0,0,0,1,0,0,-0.135942,0.106732,0.5625,-0.0180,0.2668,3,ok
0,11,-0.660574,-1.514570,0.122144,0.107930,0.122144,2.178362,0.000000,0.319114,0.177611,-0.141503,C-06;C-05,1,0,0,1,0,1,-0.133029,0.116298,0.5833,-0.0296,0.2673,3,ok
