episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836985,-1.622456,0.248286,0.000044,0.248286,2.001950,0.042470,-0.266131,-0.266131,0.000000,,0,0,0,1,1,0,0.044336,0.273392,0.5833,-0.0416,0.2673,3,ok
0,2,-0.827866,-1.621294,0.227590,0.001206,0.227590,2.011070,0.105675,-0.285134,-0.285134,0.000000,,0,0,0,1,1,0,0.045194,0.246261,0.5833,-0.0733,0.2703,3,ok
0,3,-0.811254,-1.618588,0.208781,0.003912,0.208781,2.027681,0.169424,-0.253074,-0.253074,0.000000,,0,0,0,1,1,0,0.041229,0.244295,0.6042,-0.0444,0.2664,3,ok
0,4,-0.792298,-1.615639,0.190753,0.006861,0.190753,2.046637,0.198636,-0.293537,-0.293537,0.000000,,0,0,0,1,1,0,0.040743,0.217409,0.6042,-0.0411,0.2656,3,ok
0,5,-0.768693,-1.612020,0.172271,0.010480,0.172271,2.070243,0.199305,-0.242520,-0.242520,0.000000,,0,0,0,1,1,0,0.041978,0.191540,0.6042,-0.0461,0.2684,3,ok
0,6,-0.748965,-1.609005,0.158055,0.013495,0.158055,2.089970,0.199771,-0.222675,-0.222675,0.000000,,0,0,0,1,1,0,0.043358,0.175812,0.5625,-0.0542,0.2694,3,ok
0,7,-0.729182,-1.605989,0.135473,0.016511,0.135473,2.109753,0.200414,-0.363872,-0.363872,0.000000,,0,0,0,1,1,0,0.042978,0.166544,0.5208,-0.0288,0.2648,3,ok
0,8,-0.705372,-1.602371,0.116440,0.020129,0.116440,2.133563,0.200902,-0.235710,-0.235710,0.000000,,0,0,0,1,1,0,0.044794,0.142789,0.6042,-0.0453,0.2672,3,ok
0,9,-0.685491,-1.599385,0.101090,0.023115,0.101090,2.153445,0.200961,-0.178865,-0.178865,0.000000,,0,0,0,1,1,0,0.045421,0.120354,0.6875,-0.0440,0.2661,3,ok
0,10,-0.661600,-1.596457,0.089917,0.026043,0.089917,2.177335,0.200545,-0.137708,-0.137708,0.000000,,0,0,0,1,1,0,0.046813,0.102947,0.6667,-0.0464,0.2675,3,ok
0,11,-0.641667,-1.594144,0.072569,0.028356,0.072569,2.197268,0.200795,-0.270340,-0.270340,0.000000,,0,0,0,1,1,0,0.048009,0.092038,0.6458,-0.0397,0.2674,3,ok
0,12,-0.621706,-1.591832,0.051586,0.030668,0.051586,2.217229,0.201046,-0.312112,-0.312112,0.000000,,0,0,0,1,1,0,0.048116,0.080903,0.6667,-0.0456,0.2645,3,ok
0,13,-0.601724,-1.589832,0.031835,0.032668,0.031835,2.235335,0.200724,-0.284829,-0.284829,0.000000,,0,0,0,1,1,0,0.047996,0.057731,0.6667,-0.0389,0.2671,3,ok
0,14,-0.577728,-1.587694,-0.003684,0.034806,-0.003684,2.261208,0.200790,-0.580593,-0.434829,0.145764,C-06,0,0,0,1,1,0,0.047909,0.046449,0.6667,-0.0429,0.2674,3,ok
0,15,-0.557731,-1.586478,-0.029703,0.036022,-0.029703,2.281204,0.200142,-0.366147,-0.366147,0.000000,,0,0,0,1,1,0,0.046518,0.009138,0.6458,-0.0486,0.2674,3,ok
0,16,-0.537746,-1.586303,-0.045499,0.036197,-0.045499,2.301190,0.199800,0.140743,-0.216147,-0.356890,C-06,0,0,0,1,1,0,0.044669,-0.018427,0.6458,-0.0481,0.2663,2,ok
0,17,-0.517771,-1.586794,-0.054139,0.035706,-0.054139,2.321165,0.199799,-0.120239,-0.120239,0.000000,,0,0,0,1,1,0,0.042341,-0.038879,0.7083,-0.0453,0.2666,2,ok
0,18,-0.493815,-1.587547,-0.067040,0.034953,-0.067040,2.345121,0.199679,-0.160996,-0.160996,0.000000,,0,0,0,1,1,0,0.038911,-0.046990,0.7917,-0.0087,0.2676,2,ok
0,19,-0.469872,-1.588999,-0.070525,0.033501,-0.070525,2.369063,0.199904,-0.036664,-0.036664,0.000000,,0,0,0,1,1,0,0.037812,-0.067482,0.7917,-0.0431,0.2662,2,ok
0,20,-0.449918,-1.590389,-0.063814,0.032111,-0.063814,2.389018,0.200078,0.138302,0.113336,-0.024967,C-06,0,0,0,1,1,0,0.036149,-0.071149,0.7500,-0.0448,0.2665,2,ok
0,21,-0.429959,-1.591663,-0.065461,0.030837,-0.065461,2.408976,0.199973,-0.117650,-0.036664,0.080985,C-06,0,0,0,1,1,0,0.035258,-0.071550,0.7708,-0.0444,0.2669,2,ok
