episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,42,0.889814,-0.100060,0.069563,0.022440,0.069563,0.893714,0.200412,-0.146237,-0.146237,0.000000,,0,1,1,0,0.009010,0.221468,0.6458
0,43,0.909771,-0.098261,0.061017,0.024239,0.061017,0.913671,0.200365,-0.124632,-0.124632,0.000000,,0,1,1,0,-0.006127,0.283343,0.5833
0,44,0.933736,-0.096218,0.046305,0.026282,0.046305,0.937636,0.200484,-0.183248,-0.183248,0.000000,,0,1,1,0,0.003557,0.235679,0.6042
0,45,0.957718,-0.094337,0.029851,0.028163,0.029851,0.961618,0.200420,-0.199710,-0.199710,0.000000,,0,1,1,0,0.010585,0.197526,0.6250
0,46,0.981707,-0.093550,0.032830,0.028950,0.032830,0.985607,0.199990,0.047182,0.047182,0.000000,C-06,0,1,1,0,0.003907,0.231186,0.6875
0,47,1.005695,-0.092759,0.028824,0.029741,0.028824,1.009595,0.200025,-0.053817,-0.053817,0.000000,,0,1,1,0,0.004350,0.240142,0.7500
0,48,1.025689,-0.092099,0.020330,0.030401,0.020330,1.029589,0.200066,-0.127782,-0.127782,0.000000,,0,1,1,0,0.003486,0.254501,0.7292
0,49,1.049687,-0.091306,0.004571,0.031194,0.004571,1.053587,0.200106,-0.189428,-0.189428,0.000000,,0,1,1,0,-0.007634,0.324774,0.7500
0,50,1.073684,-0.091109,0.025036,0.031391,0.025036,1.077584,0.199947,0.285048,0.285048,0.000000,C-06,0,1,1,0,-0.008881,0.321957,0.7500
0,51,1.097679,-0.090506,0.015295,0.031994,0.015295,1.101579,0.200042,-0.134803,-0.134803,0.000000,C-06,0,1,1,0,-0.002184,0.298128,0.6667
0,52,1.121678,-0.089885,-0.007734,0.032615,-0.007734,1.125578,0.200062,-0.279443,-0.279443,0.000000,,0,1,1,0,-0.008232,0.321875,0.6250
0,53,1.141677,-0.089841,-0.012498,0.032659,-0.012498,1.145577,0.199985,-0.053985,-0.053985,0.000000,C-06,0,1,1,0,-0.006382,0.302379,0.6667
0,54,1.165676,-0.090131,0.017105,0.032369,0.017105,1.169576,0.199992,0.395981,0.395981,0.000000,C-06,0,1,1,0,-0.007571,0.308882,0.7083
0,55,1.189670,-0.089979,0.024450,0.032521,0.024450,1.193570,0.199952,0.067809,0.067809,0.000000,C-06,0,1,1,0,-0.003182,0.311611,0.7500
0,56,1.209666,-0.089504,0.013342,0.032996,0.013149,1.213566,0.200042,-0.182642,-0.182642,0.000000,C-06,0,1,1,0,-0.000363,0.339171,0.8125
0,57,1.233664,-0.089187,0.015188,0.033313,0.014996,1.237564,0.199993,0.033048,0.033048,0.000000,C-06,0,1,1,0,-0.006214,0.331947,0.3750
0,58,1.257661,-0.088833,0.013646,0.033667,0.013453,1.261562,0.200003,-0.021205,-0.021205,0.000000,,0,1,1,0,0.005420,0.315706,0.7708
0,59,1.281660,-0.088477,0.007485,0.034023,0.007292,1.285560,0.200016,-0.075996,-0.075996,0.000000,,0,1,1,0,0.015562,0.265031,0.7083
0,60,1.305660,-0.088216,0.005510,0.034284,-0.007553,1.309560,0.200007,-0.020582,-0.020582,0.000000,,0,1,1,0,0.017107,0.251476,0.7292
0,61,1.325659,-0.088051,0.010316,0.034449,-0.002746,1.329559,0.199997,0.074970,0.074970,0.000000,,0,1,1,0,0.005641,0.324832,0.7500
0,62,1.349659,-0.087800,-0.002726,0.034700,-0.015789,1.353559,0.200011,-0.168804,-0.168804,0.000000,C-06,0,1,1,0,0.007484,0.315748,0.7083
0,63,1.373658,-0.087638,-0.008132,0.034862,-0.021194,1.377558,0.199996,-0.058311,-0.058311,0.000000,,0,1,1,0,0.014351,0.252312,0.6667
0,64,1.397650,-0.087543,-0.044097,0.034957,-0.057159,1.401550,0.199822,-0.474864,-0.474864,0.000000,C-06,0,1,1,0,0.019698,0.193716,0.6042
0,65,1.421611,-0.087557,-0.068195,0.034922,-0.118840,1.425545,0.199560,-0.289212,-0.289212,0.000000,C-06,0,1,1,0,-0.009410,0.296133,0.6250
0,66,1.445559,-0.089111,-0.062429,0.033345,-0.113074,1.449491,0.200059,0.089929,0.089929,0.000000,C-06,0,1,1,0,0.064185,-0.196437,0.6250
0,67,1.469527,-0.090726,-0.036448,0.031707,-0.087092,1.473458,0.200310,0.335942,0.335942,0.000000,C-06,0,1,1,0,0.010918,0.128148,0.6875
0,68,1.493517,-0.092240,-0.021727,0.030170,-0.072372,1.497446,0.200277,0.167893,0.167893,0.000000,C-06,0,1,1,0,0.013762,0.100364,0.7292
0,69,1.513514,-0.093100,-0.013117,0.028620,-0.126526,1.519279,0.200132,0.120181,0.120181,0.000000,,0,1,1,0,0.012332,0.096366,0.7500
0,70,1.537512,-0.094010,0.027662,0.026169,-0.085748,1.543169,0.200078,0.525920,0.525920,0.000000,C-06,0,1,1,0,0.003057,0.142803,0.7708
0,71,1.561490,-0.094652,0.056635,0.023986,-0.056775,1.567055,0.199711,0.342544,0.342544,0.000000,C-06,0,1,1,0,0.003351,0.141363,0.7292
0,72,1.585432,-0.094448,0.081605,0.022650,-0.031805,1.590961,0.199397,0.306317,0.306317,0.000000,,0,1,1,0,0.003406,0.131175,0.6875
0,73,1.609324,-0.093671,0.107711,0.021888,-0.005699,1.614854,0.199068,0.328465,0.328465,0.000000,,0,1,1,0,-0.003062,0.157509,0.6667
0,74,1.629173,-0.092724,0.138565,0.019539,-0.062979,1.637271,0.198374,0.485555,0.485555,0.000000,C-06,0,1,0,0,0.058074,-0.247562,0.6042
0,75,1.652893,-0.090607,0.166489,0.017179,-0.035056,1.660969,0.198349,0.356894,0.356894,0.000000,,0,1,1,0,0.050565,-0.226618,0.6458
0,76,1.676517,-0.087508,0.187546,0.015802,-0.013998,1.684755,0.198511,0.273738,0.273738,0.000000,,0,1,1,0,-0.007105,0.150653,0.6875
0,77,1.700007,-0.083995,0.226710,0.014857,0.025166,1.708487,0.197159,0.548956,0.548956,0.000000,C-06,0,1,1,0,-0.004435,0.119691,0.7292
0,78,1.723320,-0.079553,0.251871,0.014857,0.050327,1.732220,0.197775,0.333609,0.333609,0.000000,C-06,0,1,1,0,-0.000462,0.098634,0.7292
0,79,1.742641,-0.075313,0.270930,0.013232,-0.043568,1.753801,0.197768,0.318362,0.318362,0.000000,,0,1,1,0,-0.000274,0.095935,0.7500
0,80,1.765661,-0.069861,0.303083,0.011299,-0.011415,1.777379,0.196673,0.464490,0.464490,0.000000,,0,1,1,0,-0.009343,0.155475,0.7917
0,81,1.788439,-0.063843,0.338005,0.009979,0.023507,1.800901,0.196236,0.507311,0.507311,0.000000,,0,1,1,0,-0.005923,0.127688,0.7292
0,82,1.807233,-0.057912,0.359464,0.009807,0.044966,1.820609,0.197152,0.369575,0.369575,0.000000,,0,1,1,0,-0.006722,0.136141,0.6875
0,83,1.829620,-0.050007,0.377893,0.010402,0.063395,1.844343,0.197877,0.271012,0.271012,0.000000,,0,1,1,0,-0.006156,0.129333,0.6667
0,84,1.851769,-0.041603,0.413413,0.009372,-0.026347,1.869326,0.196229,0.550785,0.550785,0.000000,C-06,0,1,1,0,-0.028553,0.230141,0.6458
0,85,1.873633,-0.032508,0.436196,0.008276,-0.003564,1.892980,0.197450,0.340308,0.340308,0.000000,C-06,0,1,1,0,0.045520,-0.220722,0.6250
0,86,1.895282,-0.022818,0.456373,0.007811,0.016613,1.916695,0.197704,0.314545,0.314545,0.000000,,0,1,1,0,0.040454,-0.205948,0.6667
0,87,1.913116,-0.014315,0.483936,0.007897,0.044176,1.936452,0.196582,0.542744,0.542744,0.000000,C-06,0,1,1,0,-0.007900,0.110453,0.7292
0,88,1.934182,-0.003676,0.515286,0.008539,0.075526,1.960043,0.196818,0.505998,0.505998,0.000000,,0,1,1,0,-0.006073,0.104952,0.7292
0,89,1.954928,0.007838,0.537898,0.007993,-0.027629,1.984847,0.197871,0.365179,0.365179,0.000000,,0,1,1,0,-0.003805,0.093969,0.7500
0,90,1.975382,0.019858,0.563439,0.007193,-0.002088,2.008558,0.197769,0.431400,0.431400,0.000000,,0,1,1,0,-0.011904,0.155765,0.7500
0,91,1.995484,0.032454,0.592665,0.007068,0.027138,2.032280,0.197834,0.501852,0.501852,0.000000,,0,1,1,0,-0.008120,0.126157,0.7292
0,92,2.011947,0.043484,0.615132,0.007570,0.049604,2.052089,0.198331,0.466101,0.466101,0.000000,,0,1,1,0,-0.008013,0.128504,0.6875
0,93,2.031398,0.057297,0.636309,0.008821,0.070782,2.075914,0.198965,0.367601,0.367601,0.000000,,0,1,1,0,-0.007550,0.126233,0.6667
0,94,2.050522,0.071609,0.661642,0.008503,-0.029373,2.100934,0.199156,0.459760,0.459760,0.000000,,0,1,1,0,-0.027727,0.225083,0.6458
0,95,2.066168,0.083964,0.683401,0.008060,-0.007615,2.120865,0.199561,0.476731,0.476731,0.000000,,0,1,1,0,0.044039,-0.218979,0.6250
0,96,2.084601,0.099305,0.706822,0.008143,0.015807,2.144846,0.200080,0.431679,0.431679,0.000000,,0,1,1,0,-0.013633,0.152145,0.6875
0,97,2.102731,0.115119,0.732511,0.008784,0.041496,2.168896,0.200841,0.472888,0.472888,0.000000,,0,1,1,0,-0.007392,0.110440,0.7292
0,98,2.120510,0.131428,0.762440,0.010029,0.071425,2.192991,0.200782,0.537323,0.537323,0.000000,,0,1,1,0,-0.004362,0.094747,0.7292
0,99,2.137681,0.148241,0.790351,0.009686,-0.026213,2.218313,0.199897,0.482740,0.482740,0.000000,,0,1,1,0,-0.003707,0.093840,0.7500
0,100,2.151628,0.162535,0.807680,0.009298,-0.008884,2.238281,0.199548,0.356852,0.356852,0.000000,,0,1,1,0,-0.009507,0.147416,0.7500
0,101,2.167981,0.179959,0.835053,0.009297,0.018489,2.262177,0.198956,0.494180,0.494180,0.000000,,0,1,1,0,-0.007192,0.128274,0.7292
0,102,2.183847,0.197869,0.862060,0.009984,0.045497,2.286094,0.199776,0.493553,0.493553,0.000000,,0,1,1,0,-0.007581,0.133527,0.6875
0,103,2.199284,0.216260,0.884419,0.011312,0.067855,2.310068,0.200286,0.410541,0.410541,0.000000,,0,1,1,0,-0.005757,0.122637,0.6667
0,104,2.214365,0.235022,0.911181,0.010662,-0.031365,2.335555,0.200903,0.492433,0.492433,0.000000,,0,1,1,0,-0.028485,0.235002,0.6458
0,105,2.226628,0.250957,0.932881,0.010120,-0.009666,2.355656,0.201257,0.465145,0.465145,0.000000,,0,1,1,0,0.045420,-0.220589,0.6250
0,106,2.240962,0.270400,0.956067,0.009969,0.013521,2.379811,0.201450,0.406155,0.406155,0.000000,,0,1,1,0,-0.010324,0.137292,0.6875
0,107,2.254903,0.290208,0.986269,0.010350,0.043722,2.404030,0.202434,0.528725,0.528725,0.000000,,0,1,1,0,-0.006631,0.112721,0.7292
0,108,2.266195,0.307021,1.011003,0.011110,0.068456,2.424269,0.202699,0.503003,0.503003,0.000000,,0,1,1,0,-0.004956,0.105590,0.7292
0,109,2.279255,0.327526,1.037954,0.010250,-0.030331,2.449980,0.202731,0.447486,0.447486,0.000000,,0,1,1,0,-0.003465,0.098743,0.7500
0,110,2.291860,0.348363,1.065680,0.009241,-0.002605,2.474312,0.203084,0.455319,0.455319,0.000000,,0,1,1,0,-0.009138,0.144571,0.7500
0,111,2.304011,0.369534,1.095595,0.008790,0.027310,2.498718,0.203575,0.483345,0.483345,0.000000,,0,1,1,0,-0.006375,0.125908,0.7292
0,112,2.315567,0.391023,1.123160,0.009014,0.054875,2.523116,0.203398,0.433653,0.433653,0.000000,,0,1,1,0,-0.004969,0.116282,0.6875
0,113,2.324711,0.409136,1.142736,0.009726,0.074451,2.543394,0.202903,0.360517,0.360517,0.000000,,0,1,1,0,-0.030205,0.240198,0.6458
0,114,2.335361,0.431112,1.172532,0.008219,-0.021236,2.569000,0.203902,0.462477,0.462477,0.000000,,0,1,1,0,-0.029262,0.235940,0.6458
0,115,2.345390,0.453352,1.198440,0.007053,0.004672,2.593369,0.203305,0.386939,0.386939,0.000000,,0,1,1,0,0.041175,-0.208478,0.6458
0,116,2.354891,0.475815,1.224027,0.006461,0.030258,2.617752,0.203263,0.378908,0.378908,0.000000,,0,1,1,0,-0.008949,0.120559,0.6875
0,117,2.364023,0.498514,1.257196,0.006299,0.063428,2.642218,0.204288,0.490059,0.490059,0.000000,,0,1,1,0,-0.008963,0.118953,0.7292
0,118,2.371144,0.517617,1.283319,0.006687,0.089550,2.662427,0.203819,0.445106,0.445106,0.000000,,0,1,1,0,-0.006613,0.105523,0.7500
0,119,2.378853,0.540715,1.308332,0.004894,-0.011226,2.687719,0.202842,0.346227,0.346227,0.000000,,0,1,1,0,-0.005440,0.099736,0.7500
0,120,2.386154,0.563978,1.337381,0.003612,0.017822,2.712068,0.203239,0.404751,0.404751,0.000000,,0,1,1,0,-0.011691,0.144537,0.7500
0,121,2.391899,0.583496,1.364659,0.002904,0.045101,2.732401,0.203450,0.447325,0.447325,0.000000,,0,1,1,0,-0.009177,0.124721,0.7083
0,122,2.397944,0.607052,1.392223,0.002911,0.072664,2.756720,0.202551,0.364087,0.364087,0.000000,,0,1,1,0,-0.008680,0.120890,0.6667
0,123,2.403149,0.630716,1.414485,0.003383,-0.030837,2.781383,0.201820,0.288424,0.288424,0.000000,,0,1,1,0,-0.048332,0.317351,0.6667
0,124,2.408071,0.654478,1.447170,0.001493,0.001848,2.805576,0.202573,0.431390,0.431390,0.000000,,0,1,1,0,-0.028919,0.216273,0.6458
0,125,2.412139,0.678330,1.472008,0.000461,0.026686,2.829750,0.201495,0.307982,0.307982,0.000000,,0,1,1,0,0.036614,-0.197573,0.6458
0,126,2.415005,0.698250,1.490777,0.000127,0.045454,2.849872,0.201170,0.280094,0.280094,0.000000,,0,1,1,0,-0.030267,0.238739,0.7083
0,127,2.418207,0.722200,1.524545,-0.000033,0.079223,2.874034,0.201536,0.424302,0.424302,0.000000,,0,1,1,0,-0.010841,0.108149,0.7292
0,128,2.420718,0.746187,1.554194,-0.000018,-0.016602,2.898177,0.200801,0.352154,0.352154,0.000000,,0,1,1,0,-0.008834,0.097709,0.7500
0,129,2.422071,0.770186,1.574222,-0.001371,0.003426,2.922176,0.200213,0.230344,0.230344,0.000000,,0,1,1,0,-0.008964,0.101355,0.7292
0,130,2.423139,0.794180,1.608962,-0.002439,0.038166,2.946170,0.200064,0.429542,0.429542,0.000000,C-06,0,1,1,0,-0.009109,0.095632,0.7292
0,131,2.423603,0.814154,1.634223,-0.002903,0.063427,2.966144,0.199626,0.365868,0.365868,0.000000,,0,1,1,0,-0.013531,0.130855,0.7292
0,132,2.422901,0.838090,1.652130,-0.002201,0.081333,2.990080,0.199508,0.211615,0.211615,0.000000,C-06,0,1,1,0,-0.011255,0.118499,0.6875
0,133,2.421913,0.861981,1.680411,-0.001718,-0.015859,3.013786,0.198999,0.366499,0.366499,0.000000,C-06,0,1,1,0,-0.051315,0.314199,0.6667
0,134,2.420886,0.881832,1.705528,-0.003199,0.009258,3.033608,0.198628,0.385920,0.385920,0.000000,,0,1,1,0,-0.048259,0.304898,0.6667
0,135,2.418437,0.905583,1.723477,-0.003760,0.027207,3.057479,0.198958,0.224831,0.224831,0.000000,C-06,0,1,1,0,0.032273,-0.187832,0.6458
0,136,2.415703,0.929250,1.752500,-0.004029,0.056230,3.081301,0.198074,0.392674,0.392674,0.000000,C-06,0,1,1,0,-0.034484,0.244491,0.7083
0,137,2.412977,0.948882,1.773150,-0.003797,0.076880,3.101120,0.198156,0.325753,0.325753,0.000000,,0,1,1,0,-0.013734,0.111807,0.7292
0,138,2.409206,0.972325,1.799916,-0.003009,0.103646,3.124852,0.197751,0.364966,0.364966,0.000000,,0,1,1,0,-0.012380,0.104353,0.7292
0,139,2.404861,0.995616,1.829200,-0.004453,0.007165,3.148123,0.197312,0.405493,0.405493,0.000000,,0,1,1,0,-0.011457,0.097181,0.7500
0,140,2.400598,1.014894,1.851218,-0.005120,0.029183,3.167856,0.197409,0.367508,0.367508,0.000000,,0,1,1,0,-0.011206,0.096548,0.7292
0,141,2.395842,1.034054,1.872260,-0.005282,0.050226,3.187596,0.197377,0.357873,0.357873,0.000000,,0,1,1,0,-0.015632,0.134020,0.7500
0,142,2.389547,1.056881,1.897050,-0.004865,0.075016,3.211272,0.197302,0.357015,0.357015,0.000000,,0,1,1,0,-0.014824,0.127910,0.6875
0,143,2.383842,1.075758,1.917972,-0.004037,0.095938,3.230975,0.197184,0.367433,0.367433,0.000000,,0,1,1,0,-0.024565,0.197505,0.6875
0,144,2.376450,1.098219,1.943819,-0.004062,-0.004005,3.254162,0.197038,0.384154,0.384154,0.000000,,0,1,1,0,-0.052875,0.315410,0.6458
0,145,2.368347,1.120466,1.966898,-0.004690,0.019074,3.277830,0.197331,0.345496,0.345496,0.000000,,0,1,1,0,-0.044643,0.286460,0.6458
0,146,2.361131,1.138848,1.984797,-0.004725,0.036972,3.297578,0.197496,0.326585,0.326585,0.000000,,0,1,1,0,0.029490,-0.184430,0.6667
0,147,2.352067,1.160698,2.009896,-0.004315,0.062072,3.321230,0.197090,0.391471,0.391471,0.000000,,0,1,1,0,-0.033239,0.234739,0.7292
0,148,2.342469,1.182276,2.038240,-0.003307,0.090416,3.344825,0.196815,0.449195,0.449195,0.000000,,0,1,1,0,-0.014421,0.110393,0.7500
0,149,2.333922,1.200029,2.060535,-0.002761,-0.012772,3.364182,0.197114,0.425898,0.425898,0.000000,,0,1,1,0,-0.024644,0.198107,0.7708
0,150,2.324925,1.217573,2.082703,-0.003328,0.009396,3.383890,0.197248,0.431660,0.431660,0.000000,,0,1,1,0,-0.024278,0.199577,0.7500
