episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837667,-1.613251,0.024400,0.009249,0.024400,2.001269,0.034179,0.169003,0.169003,0.000000,0.757683,0.757683,0.000000,,0,0,0,1,1,0,0.016771,0.065005,0.9167,0.0734,0.2624,3,ok
0,2,1.100000,-0.829435,-1.613127,0.037669,0.009373,0.037669,2.009500,0.097729,0.158741,0.158741,0.000000,0.758546,0.758546,0.000000,,0,0,0,1,1,0,0.017569,0.069020,0.9167,0.0692,0.2614,3,ok
0,3,1.220000,-0.813583,-1.612887,0.050597,0.009613,0.050597,2.025353,0.161201,0.145750,0.145750,0.000000,0.764328,0.764328,0.000000,,0,0,0,1,1,0,0.018761,0.089901,0.8958,0.0733,0.2606,3,ok
0,4,1.320000,-0.796924,-1.612456,0.058794,0.010044,0.058794,2.042012,0.166702,0.118164,0.118164,0.000000,0.758681,0.758681,0.000000,,0,0,0,1,1,0,0.021372,0.112327,0.8958,0.0688,0.2591,3,ok
0,5,1.440000,-0.776664,-1.611504,0.063849,0.010996,0.063849,2.062272,0.169221,0.057961,0.057961,0.000000,0.769781,0.769781,0.000000,,0,0,0,1,1,0,0.022177,0.133240,0.8750,0.0781,0.2583,3,ok
0,6,1.540000,-0.758933,-1.610451,0.059992,0.012049,0.059992,2.080002,0.179241,-0.066625,-0.066625,0.000000,0.814766,0.814766,0.000000,,0,0,0,1,1,0,0.023972,0.139031,0.8333,0.0759,0.2594,3,ok
0,7,1.640000,-0.742176,-1.609450,0.056849,0.013050,0.056849,2.096760,0.166915,-0.046090,-0.046090,0.000000,0.758586,0.758586,0.000000,,0,0,0,1,1,0,0.025038,0.141884,0.8125,0.0774,0.2576,3,ok
0,8,1.760000,-0.721383,-1.608271,0.055772,0.014229,0.055772,2.117553,0.174481,-0.010825,-0.010825,0.000000,0.793076,0.793076,0.000000,,0,0,0,1,1,0,0.024986,0.137670,0.8542,0.0800,0.2591,3,ok
0,9,1.860000,-0.704244,-1.607285,0.052986,0.015215,0.052986,2.134691,0.171360,-0.044396,-0.044396,0.000000,0.778718,0.778718,0.000000,,0,0,0,1,1,0,0.026810,0.125970,0.9375,0.0696,0.2575,3,ok
0,10,1.980000,-0.683039,-1.606112,0.039764,0.016388,0.039764,2.155897,0.177861,-0.172298,-0.172298,0.000000,0.807901,0.807901,0.000000,,0,0,0,1,1,0,0.026784,0.129531,0.9167,0.0786,0.2586,3,ok
0,11,2.080000,-0.665428,-1.605133,0.026709,0.017367,0.026709,2.173508,0.176241,-0.190554,-0.190554,0.000000,0.800159,0.800159,0.000000,,0,0,0,1,1,0,0.026625,0.110794,0.9375,0.0787,0.2596,3,ok
0,12,2.180000,-0.648401,-1.604464,0.021916,0.018036,0.021916,2.190534,0.169811,-0.056653,-0.056653,0.000000,0.771558,0.771558,0.000000,,0,0,0,1,1,0,0.026261,0.102003,0.9375,0.0788,0.2600,3,ok
0,13,2.280000,-0.631517,-1.604066,0.023934,0.018434,0.023934,2.207419,0.168791,0.036864,0.036864,0.000000,0.767253,0.767253,0.000000,,0,0,0,1,1,0,0.025793,0.082023,0.9375,0.0764,0.2595,3,ok
0,14,2.400000,-0.611875,-1.603619,0.031225,0.018881,0.031225,2.227061,0.163142,0.093762,0.093762,0.000000,0.741713,0.741713,0.000000,,0,0,0,1,1,0,0.026381,0.078227,0.9167,0.0749,0.2590,3,ok
