episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835769,-1.634717,0.006582,-0.012217,0.006582,2.003167,0.055390,0.165844,0.165844,0.000000,,0,0,0,1,1,0,-0.008427,-0.000384,0.9167,0.0749,0.2624,3,ok
0,2,-0.827316,-1.634589,0.018260,-0.012089,0.018260,2.011619,0.108380,0.166398,0.166398,0.000000,,0,0,0,1,1,0,-0.007384,0.007957,0.9167,0.0736,0.2622,3,ok
0,3,-0.810182,-1.634331,0.032359,-0.011831,0.032359,2.028754,0.171918,0.169009,0.169009,0.000000,,0,0,0,1,1,0,-0.005516,0.018483,0.9167,0.0705,0.2611,3,ok
0,4,-0.790802,-1.634038,0.041297,-0.011538,0.041297,2.048133,0.199857,0.125505,0.125505,0.000000,,0,0,0,1,1,0,-0.002381,0.036295,0.8958,0.0635,0.2607,3,ok
0,5,-0.766829,-1.633597,0.053415,-0.011097,0.053415,2.072106,0.199774,0.148627,0.148627,0.000000,,0,0,0,1,1,0,-0.001165,0.046694,0.8750,0.0702,0.2599,3,ok
0,6,-0.746864,-1.633039,0.063936,-0.010539,0.063936,2.092072,0.199705,0.155277,0.155277,0.000000,,0,0,0,1,1,0,-0.000448,0.051197,0.8542,0.0709,0.2602,3,ok
0,7,-0.726911,-1.632194,0.072921,-0.009694,0.072921,2.112025,0.199695,0.130681,0.130681,0.000000,,0,0,0,1,1,0,0.001930,0.067018,0.8542,0.0764,0.2607,3,ok
0,8,-0.702984,-1.630929,0.083432,-0.008429,0.083432,2.135135,0.199646,0.130359,0.130359,0.000000,,0,0,0,1,1,0,0.004433,0.076255,0.9167,0.0691,0.2591,3,ok
0,9,-0.679078,-1.629394,0.093657,-0.006894,0.093657,2.159857,0.199677,0.101486,0.101486,0.000000,,0,0,0,1,1,0,0.006330,0.082908,0.9792,0.0693,0.2600,3,ok
0,10,-0.659172,-1.627801,0.099538,-0.005301,0.099538,2.179764,0.199700,0.087347,0.087347,0.000000,,0,0,0,1,1,0,0.009398,0.099262,0.9583,0.0761,0.2608,3,ok
0,11,-0.639276,-1.626048,0.104526,-0.003548,0.104526,2.199660,0.199729,0.074099,0.074099,0.000000,,0,0,0,1,1,0,0.011354,0.108778,0.9583,0.0801,0.2597,3,ok
0,12,-0.619390,-1.624184,0.109256,-0.001684,0.109256,2.219546,0.199727,0.071516,0.071516,0.000000,,0,0,0,1,1,0,0.013710,0.114692,0.9167,0.0778,0.2580,3,ok
0,13,-0.595542,-1.621857,0.116056,0.000643,0.116056,2.243394,0.199652,0.087472,0.087472,0.000000,,0,0,0,1,1,0,0.016505,0.119054,0.8958,0.0757,0.2582,3,ok
0,14,-0.575683,-1.619825,0.122213,0.002675,0.122213,2.263252,0.199606,0.094884,0.094884,0.000000,,0,0,0,1,1,0,0.019143,0.122830,0.8542,0.0763,0.2571,3,ok
0,15,-0.555841,-1.617700,0.129128,0.004800,0.129128,2.283095,0.199536,0.107428,0.107428,0.000000,,0,0,0,1,1,0,0.021046,0.134346,0.8333,0.0877,0.2588,3,ok
0,16,-0.536013,-1.615311,0.133224,0.007189,0.133224,2.302922,0.199726,0.059663,0.059663,0.000000,,0,0,0,1,1,0,0.022725,0.137564,0.7708,0.1060,0.2611,3,ok
0,17,-0.516196,-1.612855,0.137793,0.009645,0.137793,2.322739,0.199663,0.071804,0.071804,0.000000,,0,0,0,1,1,0,0.027789,0.141089,0.7917,0.0820,0.2570,3,ok
0,18,-0.492430,-1.609725,0.141643,0.012775,0.141643,2.346505,0.199766,0.047920,0.047920,0.000000,,0,0,0,1,1,0,0.029206,0.145241,0.8125,0.0809,0.2557,3,ok
0,19,-0.468677,-1.606500,0.145404,0.016000,0.145404,2.370258,0.199757,0.048747,0.048747,0.000000,,0,0,0,1,1,0,0.034982,0.156361,0.8333,0.0811,0.2553,3,ok
0,20,-0.448892,-1.603711,0.147800,0.018789,0.147800,2.390044,0.199815,0.036422,0.036422,0.000000,,0,0,0,1,1,0,0.036009,0.161980,0.8333,0.0875,0.2551,3,ok
0,21,-0.429107,-1.600795,0.145670,0.021705,0.145670,2.409828,0.200028,-0.040316,-0.040316,0.000000,,0,0,0,1,1,0,0.040528,0.159800,0.7917,0.0901,0.2559,3,ok
0,22,-0.409316,-1.597870,0.143562,0.024630,0.143562,2.429620,0.200089,-0.032032,-0.032032,0.000000,,0,0,0,1,1,0,0.042884,0.167440,0.7917,0.0928,0.2550,3,ok
0,23,-0.385556,-1.594360,0.139459,0.028140,0.139459,2.453379,0.200201,-0.054743,-0.054743,0.000000,,0,0,0,1,1,0,0.046529,0.154370,0.7500,0.0858,0.2542,3,ok
0,24,-0.365743,-1.591435,0.133930,0.031065,0.133930,2.473192,0.200347,-0.088938,-0.088938,0.000000,,0,0,0,1,1,0,0.049196,0.154376,0.7500,0.0894,0.2550,3,ok
0,25,-0.345917,-1.588598,0.130149,0.033902,0.130149,2.493019,0.200269,-0.054908,-0.054908,0.000000,,0,0,0,1,1,0,0.050434,0.155004,0.6875,0.1050,0.2561,3,ok
0,26,-0.326086,-1.585972,0.130605,0.036528,0.130605,2.512849,0.200010,0.012472,0.012472,0.000000,,0,0,0,1,1,0,0.053490,0.149998,0.6875,0.0929,0.2560,3,ok
