episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001230,-0.131832,-0.029091,-0.009429,0.021553,0.002679,0.051661,-0.517994,-0.517994,0.000000,,0,1,1,0,-0.003924,0.005129,0.7708
0,2,0.009098,-0.131988,-0.038962,-0.009575,0.011683,0.013007,0.115202,-0.103494,-0.103494,0.000000,C-06,0,1,1,0,-0.005367,-0.019401,0.7708
0,3,0.027019,-0.132443,-0.017612,-0.010013,0.033032,0.030928,0.178878,0.294296,0.294296,0.000000,C-06,0,1,1,0,-0.007034,-0.034646,0.7708
0,4,0.046691,-0.132766,-0.018041,-0.010317,0.032603,0.050601,0.199994,-0.026522,-0.026522,0.000000,C-06,0,1,1,0,-0.006368,-0.021427,0.7708
0,5,0.070686,-0.133156,-0.020829,-0.010684,0.029815,0.074597,0.199984,-0.033609,-0.033609,0.000000,,0,1,1,0,-0.006279,-0.018901,0.7292
0,6,0.090682,-0.133530,-0.021769,-0.011039,0.028876,0.094592,0.199990,-0.012184,-0.012184,0.000000,,0,1,1,0,-0.006800,-0.020208,0.7083
0,7,0.110679,-0.133915,-0.011542,-0.011415,0.001520,0.114579,0.200022,0.160728,0.160728,0.000000,C-06,0,1,1,0,-0.007133,-0.022908,0.6667
0,8,0.134678,-0.134378,0.005518,-0.011878,0.018580,0.138578,0.200035,0.204108,0.204108,0.000000,,0,1,1,0,-0.007714,-0.014727,0.6667
0,9,0.154678,-0.134338,-0.005201,-0.011838,0.007861,0.158578,0.199999,-0.187012,-0.187012,0.000000,C-06,0,1,1,0,-0.006610,0.005065,0.7292
0,10,0.178677,-0.134251,-0.011945,-0.011751,0.001117,0.182577,0.199988,-0.074189,-0.074189,0.000000,,0,1,1,0,-0.006846,-0.005334,0.7292
0,11,0.198676,-0.134476,-0.010414,-0.011976,0.002648,0.202576,0.200004,0.029322,0.029322,0.000000,,0,1,1,0,-0.007656,-0.009176,0.7917
0,12,0.218675,-0.134722,-0.000801,-0.012222,-0.000608,0.222576,0.200015,0.144968,0.144968,0.000000,,0,1,1,0,-0.007387,-0.012911,0.7708
0,13,0.238675,-0.134938,0.003809,-0.012438,0.004002,0.242575,0.200007,0.059183,0.059183,0.000000,,0,1,1,0,-0.007332,-0.004080,0.7708
0,14,0.262675,-0.134854,0.004008,-0.012354,0.004201,0.266575,0.200000,-0.000137,-0.000137,0.000000,,0,1,1,0,-0.007010,0.002141,0.7292
0,15,0.282675,-0.134775,0.008386,-0.012275,0.008579,0.286575,0.199995,0.067301,0.067301,0.000000,,0,1,1,0,-0.007079,0.004694,0.7292
0,16,0.302673,-0.134695,0.019196,-0.012195,0.019388,0.303900,0.199967,0.160788,0.160788,0.000000,,0,1,1,0,-0.006631,0.005124,0.6667
0,17,0.322668,-0.134613,0.026691,-0.012113,0.026691,0.326568,0.199933,0.103498,0.103498,0.000000,,0,1,1,0,-0.006928,0.017769,0.6667
0,18,0.346660,-0.133999,0.022567,-0.011499,0.022567,0.350560,0.200019,-0.058175,-0.058175,0.000000,C-06,0,1,1,0,-0.005649,0.025252,0.6875
0,19,0.370656,-0.133360,0.014373,-0.010860,0.014373,0.374556,0.200049,-0.099861,-0.099861,0.000000,,0,1,1,0,-0.004587,0.022813,0.7500
0,20,0.390654,-0.132898,0.010723,-0.010398,0.010723,0.394554,0.200034,-0.049998,-0.049998,0.000000,,0,1,1,0,-0.004578,0.017135,0.7500
0,21,0.410653,-0.132634,0.009684,-0.010134,0.009684,0.414553,0.200006,-0.012526,-0.012526,0.000000,,0,1,1,0,-0.004715,0.013002,0.7917
0,22,0.430653,-0.132388,0.007461,-0.009888,0.007461,0.434553,0.200009,-0.033025,-0.033025,0.000000,,0,1,1,0,-0.004305,0.009846,0.7917
0,23,0.454651,-0.132179,0.012008,-0.009679,0.012008,0.458551,0.199994,0.057505,0.057505,0.000000,,0,1,1,0,-0.004061,0.007448,0.7708
0,24,0.474648,-0.132007,0.023648,-0.009507,0.023648,0.478548,0.199955,0.175283,0.175283,0.000000,,0,1,1,0,-0.003458,0.009925,0.6875
0,25,0.494640,-0.131835,0.034974,-0.009335,0.034974,0.498540,0.199889,0.162420,0.162420,0.000000,,0,1,1,0,-0.001804,0.016760,0.7292
0,26,0.514625,-0.131367,0.039951,-0.008867,0.039951,0.518525,0.199912,0.065164,0.065164,0.000000,,0,1,1,0,-0.001085,0.029876,0.6875
0,27,0.538607,-0.130429,0.038422,-0.007929,0.038422,0.542507,0.200010,-0.023851,-0.023851,0.000000,,0,1,1,0,-0.000264,0.035338,0.7083
0,28,0.562589,-0.129479,0.038931,-0.006979,0.038931,0.566489,0.200006,0.008022,0.008022,0.000000,,0,1,1,0,0.000169,0.037199,0.6875
0,29,0.582574,-0.128694,0.038880,-0.006194,0.038880,0.586474,0.200002,-0.001406,-0.001406,0.000000,,0,1,1,0,0.000434,0.040432,0.7292
0,30,0.606556,-0.127754,0.037426,-0.005254,0.037426,0.610456,0.200013,-0.018257,-0.018257,0.000000,,0,1,1,0,0.001616,0.038206,0.7500
0,31,0.630539,-0.126815,0.038290,-0.004315,0.038290,0.634439,0.200007,0.011952,0.011952,0.000000,,0,1,1,0,0.002824,0.036448,0.7708
0,32,0.654520,-0.125875,0.041593,-0.003375,0.041593,0.658420,0.199982,0.041418,0.041418,0.000000,,0,1,1,0,0.001476,0.049718,0.7917
0,33,0.678492,-0.124936,0.054936,-0.002436,0.054936,0.682392,0.199859,0.170555,0.170555,0.000000,,0,1,1,0,0.002675,0.054698,0.7500
0,34,0.702442,-0.123996,0.074159,-0.001496,0.074159,0.703900,0.199617,0.240216,0.240216,0.000000,,0,1,1,0,0.001516,0.079507,0.7292
0,35,0.722378,-0.123082,0.086402,-0.000582,0.086402,0.726278,0.199530,0.177996,0.177996,0.000000,,0,1,1,0,0.002821,0.098283,0.6875
0,36,0.746274,-0.121614,0.099671,0.000886,0.099671,0.750174,0.199478,0.165492,0.165492,0.000000,,0,1,1,0,0.003711,0.118502,0.6667
0,37,0.770151,-0.119339,0.102345,0.003161,0.102345,0.774051,0.199904,0.025415,0.025415,0.000000,,0,1,1,0,0.012358,0.102348,0.6458
0,38,0.794019,-0.117000,0.107704,0.005500,0.107704,0.797919,0.199800,0.070413,0.070413,0.000000,,0,1,1,0,0.007200,0.149668,0.7083
0,39,0.813896,-0.115050,0.113932,0.007450,0.113932,0.817796,0.199665,0.095978,0.095978,0.000000,,0,1,1,0,0.007544,0.173076,0.7500
0,40,0.837738,-0.112396,0.115709,0.010104,0.115709,0.841638,0.199921,0.018694,0.018694,0.000000,,0,1,1,0,0.006955,0.195176,0.7292
0,41,0.861583,-0.109667,0.110844,0.012833,0.110844,0.865483,0.200066,-0.065075,-0.065075,0.000000,,0,1,1,0,0.002718,0.240477,0.7292
0,42,0.885456,-0.106936,0.094007,0.015564,0.094007,0.889356,0.200398,-0.221389,-0.221389,0.000000,C-06,0,1,1,0,0.003106,0.249249,0.6250
0,43,0.905376,-0.104690,0.085463,0.017810,0.085463,0.909276,0.200458,-0.122035,-0.122035,0.000000,,0,1,1,0,-0.001482,0.269941,0.5833
0,44,0.929297,-0.102223,0.076347,0.020277,0.076347,0.933197,0.200385,-0.112837,-0.112837,0.000000,,0,1,1,0,-0.002288,0.263806,0.6042
0,45,0.953243,-0.099874,0.056846,0.022626,0.056846,0.957143,0.200624,-0.248901,-0.248901,0.000000,,0,1,1,0,0.006272,0.224279,0.6250
0,46,0.977210,-0.098154,0.048866,0.024346,0.048866,0.981110,0.200209,-0.089156,-0.089156,0.000000,C-06,0,1,1,0,0.000061,0.257022,0.6667
0,47,1.001188,-0.096556,0.035821,0.025944,0.035821,1.003900,0.200310,-0.161503,-0.161503,0.000000,,0,1,1,0,-0.000054,0.262247,0.7083
0,48,1.021176,-0.095674,0.032286,0.026826,0.032286,1.025077,0.200064,-0.042664,-0.042664,0.000000,,0,1,1,0,0.001590,0.253807,0.7292
