episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.411628,-0.056909,-0.080374,0.065591,-0.080374,0.415528,0.199464,0.206017,-0.250000,-0.456017,C-06,0,1,1,0,0.068232,-0.049622,0.6667
0,22,0.431557,-0.058170,-0.087687,0.064330,-0.087687,0.435457,0.199701,0.737810,-0.100000,-0.837810,C-06,0,1,1,0,0.066686,-0.074435,0.6667
0,23,0.455467,-0.060229,-0.084325,0.062271,-0.084325,0.459367,0.200039,0.906729,0.050000,-0.856729,C-06,0,1,1,0,0.064972,-0.083854,0.6250
0,24,0.475406,-0.061963,-0.071794,0.060537,-0.071794,0.479306,0.200226,0.825461,0.200000,-0.625461,C-06,0,1,1,0,0.062540,-0.084329,0.6042
0,25,0.495368,-0.063697,-0.048819,0.058803,-0.048819,0.499268,0.200500,0.604732,0.350000,-0.254732,C-06,0,1,1,0,0.063046,-0.080160,0.6042
0,26,0.515354,-0.065430,-0.024572,0.057070,-0.024572,0.519254,0.200683,0.351208,0.351208,0.000000,,0,1,1,0,0.061773,-0.054140,0.5833
0,27,0.539351,-0.066841,-0.006985,0.055659,-0.006985,0.543251,0.200245,-0.207866,0.201208,0.409075,C-06,0,1,1,0,0.062466,-0.032440,0.5833
0,28,0.563351,-0.067240,-0.002001,0.055260,-0.002001,0.567251,0.200017,-0.777562,0.051208,0.828770,C-06,0,1,1,0,0.062042,-0.015283,0.6042
0,29,0.583350,-0.067310,-0.008195,0.055190,-0.008195,0.587250,0.199995,-0.775654,-0.098792,0.676863,C-06,0,1,1,0,0.061138,-0.004093,0.6042
0,30,0.607346,-0.067378,-0.028328,0.055122,-0.028328,0.611246,0.199926,-0.501412,-0.248792,0.252620,C-06,0,1,1,0,0.060876,-0.004336,0.6667
0,31,0.631333,-0.067674,-0.036973,0.054826,-0.036973,0.635233,0.199893,0.275567,-0.098792,-0.374359,C-06,0,1,1,0,0.059030,-0.024487,0.6667
0,32,0.655318,-0.068540,-0.033087,0.053960,-0.033087,0.659218,0.200023,0.605621,0.051208,-0.554413,C-06,0,1,1,0,0.059109,-0.037526,0.6667
0,33,0.679310,-0.069418,-0.017228,0.053082,-0.017228,0.683210,0.200101,0.543697,0.201208,-0.342489,C-06,0,1,1,0,0.049458,0.015692,0.6667
0,34,0.703309,-0.070296,-0.002090,0.052204,-0.002090,0.707209,0.200133,0.178426,0.178426,0.000000,,0,1,1,0,0.053508,0.001262,0.5833
0,35,0.723309,-0.070461,0.000564,0.052039,0.000564,0.727209,0.200003,-0.169594,0.028426,0.198020,C-06,0,1,1,0,0.058194,-0.009217,0.5625
0,36,0.747308,-0.070504,-0.009121,0.051996,-0.009121,0.751208,0.199993,-0.401620,-0.121574,0.280046,C-06,0,1,1,0,0.039226,0.100842,0.5833
0,37,0.771305,-0.070544,-0.024311,0.051956,-0.024311,0.775205,0.199945,-0.184286,-0.184286,0.000000,,0,1,1,0,0.056929,-0.004832,0.6042
0,38,0.795297,-0.070987,-0.027805,0.051513,-0.027805,0.799197,0.199966,0.091377,-0.034286,-0.125663,C-06,0,1,1,0,0.046173,0.038621,0.6667
0,39,0.815290,-0.071509,-0.020541,0.050991,-0.020541,0.819190,0.200026,0.443245,0.115714,-0.327531,C-06,0,1,1,0,0.051970,-0.005805,0.6667
0,40,0.839288,-0.072144,-0.005836,0.050356,-0.005836,0.843188,0.200066,0.178083,0.178083,0.000000,,0,1,1,0,0.041658,0.057984,0.6875
0,41,0.863288,-0.072402,-0.002710,0.050098,-0.002710,0.867188,0.200007,-0.267149,0.028083,0.295232,C-06,0,1,1,0,0.043987,0.066493,0.6667
0,42,0.887287,-0.072524,-0.012192,0.049976,-0.012192,0.891187,0.199989,-0.420614,-0.121917,0.298697,C-06,0,1,1,0,0.024518,0.186522,0.6458
0,43,0.907283,-0.072621,-0.030321,0.049879,-0.030321,0.911183,0.199917,-0.280776,-0.271917,0.008858,C-06,0,1,1,0,0.013718,0.214930,0.5833
0,44,0.931267,-0.072885,-0.041077,0.049615,-0.041077,0.935167,0.199860,0.029335,-0.121917,-0.151252,C-06,0,1,1,0,0.029581,0.113978,0.5625
0,45,0.955247,-0.073841,-0.039499,0.048659,-0.039499,0.959147,0.200014,0.111569,0.028083,-0.083487,C-06,0,1,1,0,0.028630,0.107617,0.6250
0,46,0.979234,-0.074832,-0.025640,0.047668,-0.025640,0.983134,0.200101,0.178634,0.178083,-0.000551,C-06,0,1,1,0,0.019075,0.165792,0.6875
0,47,1.003227,-0.075557,-0.022556,0.046943,-0.022556,1.007127,0.200030,-0.219933,0.028083,0.248016,C-06,0,1,1,0,0.025969,0.143032,0.7292
0,48,1.023220,-0.076048,-0.030331,0.046452,-0.030331,1.027120,0.199970,-0.293075,-0.121917,0.171157,C-06,0,1,1,0,0.016148,0.207171,0.7083
0,49,1.047205,-0.076632,-0.040802,0.045868,-0.040802,1.051105,0.199897,-0.126529,-0.126529,0.000000,,0,1,1,0,0.002384,0.294915,0.7500
0,50,1.071185,-0.077597,-0.039498,0.044903,-0.039498,1.075085,0.200012,0.190865,0.023471,-0.167394,C-06,0,1,1,0,0.007232,0.249123,0.6875
0,51,1.095172,-0.078581,-0.025646,0.043919,-0.025646,1.099072,0.200099,0.172971,0.172971,0.000000,,0,1,1,0,0.005022,0.258197,0.6458
0,52,1.119165,-0.079287,-0.023304,0.043213,-0.023304,1.123065,0.200025,-0.159969,0.022971,0.182940,C-06,0,1,1,0,-0.001134,0.292017,0.6250
0,53,1.139158,-0.079797,-0.031211,0.042703,-0.031211,1.143058,0.199970,-0.348748,-0.127029,0.221719,C-06,0,1,1,0,0.000384,0.293003,0.6458
0,54,1.163146,-0.080549,-0.031030,0.041951,-0.031030,1.167046,0.200004,0.009060,0.009060,0.000000,,0,1,1,0,-0.000974,0.303387,0.6875
0,55,1.187138,-0.081309,-0.018689,0.041191,-0.018689,1.191038,0.200063,0.214335,0.159060,-0.055274,C-06,0,1,0,0,-0.063554,-0.232538,0.4167
0,56,1.207136,-0.081943,-0.008882,0.040557,-0.009074,1.211036,0.200091,0.138829,0.138829,0.000000,,0,1,1,0,0.002376,0.316175,0.8125
0,57,1.231135,-0.082168,-0.008938,0.040332,-0.009130,1.235035,0.199999,-0.006792,-0.006792,0.000000,,0,1,1,0,0.006247,0.312583,0.7708
0,58,1.255132,-0.082370,-0.021167,0.040130,-0.021359,1.259032,0.199965,-0.200247,-0.156792,0.043455,C-06,0,1,1,0,0.014788,0.266980,0.7500
0,59,1.279126,-0.082798,-0.023568,0.039702,-0.023761,1.283026,0.199982,-0.020715,-0.020715,0.000000,,0,1,1,0,0.017310,0.247900,0.7292
0,60,1.303122,-0.083310,-0.013444,0.039190,-0.013637,1.303900,0.200026,0.157478,0.129285,-0.028193,C-06,0,1,1,0,0.017182,0.243935,0.7292
0,61,1.323121,-0.083739,-0.005127,0.038761,-0.018189,1.327021,0.200043,0.117886,0.117886,0.000000,,0,1,1,0,0.007146,0.314753,0.7500
0,62,1.347121,-0.083871,-0.007184,0.038629,-0.020247,1.351021,0.199997,-0.033256,-0.032114,0.001142,C-06,0,1,1,0,0.008472,0.315706,0.7083
0,63,1.371119,-0.083983,-0.012216,0.038517,-0.025278,1.375019,0.199988,-0.061066,-0.061066,0.000000,,0,1,1,0,0.016281,0.255982,0.6667
0,64,1.395114,-0.084095,-0.029051,0.038405,-0.042114,1.399014,0.199922,-0.454761,-0.211066,0.243695,C-06,0,1,1,0,0.021572,0.201443,0.6042
0,65,1.419091,-0.084208,-0.057905,0.038274,-0.108549,1.423028,0.199682,-0.630802,-0.361066,0.269736,C-06,0,1,1,0,0.015917,0.194809,0.5833
0,66,1.443031,-0.084482,-0.082986,0.037977,-0.133631,1.446968,0.199381,-0.306274,-0.306274,0.000000,,0,1,1,0,0.067511,-0.179652,0.6042
0,67,1.466934,-0.085875,-0.096229,0.036560,-0.146874,1.470869,0.199520,0.412033,-0.156274,-0.568306,C-06,0,1,1,0,0.013748,0.130054,0.6667
0,68,1.490821,-0.088138,-0.097328,0.034274,-0.147973,1.494754,0.199977,1.000000,-0.006274,-1.006274,C-06,0,1,1,0,0.006696,0.118303,0.7500
0,69,1.510734,-0.090060,-0.088660,0.031834,-0.202070,1.516700,0.200130,1.000000,0.143726,-0.856274,C-06,0,1,1,0,0.005382,0.082892,0.7292
0,70,1.534661,-0.092366,-0.065671,0.027993,-0.179081,1.540429,0.200478,1.000000,0.293726,-0.706274,C-06,0,1,1,0,-0.002131,0.102001,0.7083
0,71,1.558631,-0.094672,-0.030105,0.024150,-0.143515,1.564201,0.200820,1.000000,0.443726,-0.556274,C-06,0,1,1,0,-0.002900,0.068972,0.6458
0,72,1.582628,-0.096978,0.018940,0.020305,-0.094470,1.588000,0.200893,1.000000,0.593726,-0.406274,C-06,0,1,1,0,-0.007095,0.179220,0.4792
0,73,1.606596,-0.099124,0.079443,0.016622,-0.033966,1.611780,0.199879,1.000000,0.743726,-0.256274,C-06,0,1,1,0,-0.004242,0.154569,0.4792
0,74,1.626476,-0.100164,0.137623,0.012735,-0.063921,1.633230,0.198270,1.000000,0.893726,-0.106274,C-06,0,1,1,0,-0.025103,0.195827,0.6667
0,75,1.650141,-0.099299,0.195102,0.009156,-0.006443,1.656638,0.196785,0.646935,0.743726,0.096792,C-06,0,1,1,0,0.046255,-0.235767,0.6250
0,76,1.673573,-0.096410,0.239671,0.007608,0.038127,1.680197,0.196531,0.089242,0.593726,0.504484,C-06,0,1,1,0,0.044205,-0.209336,0.6458
0,77,1.696788,-0.091932,0.272359,0.007663,0.070815,1.703840,0.196991,-0.577117,0.443726,1.020844,C-06,0,1,1,0,-0.020930,0.244817,0.7292
0,78,1.719830,-0.086236,0.293834,0.008945,0.092289,1.727541,0.197840,-0.756847,0.293726,1.050574,C-06,0,1,1,0,-0.013698,0.211437,0.7708
0,79,1.738945,-0.080770,0.302866,0.009186,-0.011632,1.748600,0.198893,-0.694310,0.143726,0.838037,C-06,0,1,1,0,0.002062,0.102558,0.7500
0,80,1.761850,-0.073638,0.303043,0.008885,-0.011455,1.772587,0.199988,-0.522069,-0.006274,0.515795,C-06,0,1,1,0,0.000667,0.104364,0.7500
0,81,1.784726,-0.066477,0.312360,0.008622,-0.002138,1.796556,0.199487,0.337250,0.143726,-0.193524,C-06,0,1,1,0,-0.007818,0.134713,0.7292
0,82,1.803710,-0.060509,0.328613,0.008427,0.014115,1.816455,0.198540,0.980012,0.293726,-0.686285,C-06,0,1,1,0,-0.011624,0.142389,0.6875
0,83,1.826311,-0.053347,0.358113,0.008249,0.043615,1.840163,0.196683,1.000000,0.443726,-0.556274,C-06,0,1,1,0,-0.012246,0.132792,0.6667
0,84,1.848622,-0.045930,0.397123,0.006799,-0.042637,1.864634,0.195555,1.000000,0.593726,-0.406274,C-06,0,1,1,0,-0.034015,0.230449,0.6458
0,85,1.870528,-0.037744,0.444830,0.004864,0.005070,1.887940,0.194681,0.927342,0.743726,-0.183615,C-06,0,1,1,0,0.041607,-0.228663,0.6250
0,86,1.891989,-0.028196,0.482868,0.004350,0.043108,1.911423,0.195956,0.449257,0.593726,0.144470,C-06,0,1,1,0,0.039110,-0.208026,0.6458
0,87,1.909591,-0.019357,0.506284,0.004840,0.066524,1.931113,0.197125,-0.185705,0.443726,0.629432,C-06,0,1,1,0,-0.025908,0.243873,0.7292
0,88,1.930469,-0.007996,0.524800,0.006215,0.085041,1.954843,0.198196,-0.393759,0.293726,0.687485,C-06,0,1,1,0,-0.004127,0.107878,0.7500
0,89,1.951181,0.003907,0.534045,0.006679,-0.031482,1.979577,0.199143,-0.292801,0.143726,0.436527,C-06,0,1,1,0,-0.003627,0.104946,0.7500
0,90,1.971737,0.016093,0.551163,0.005966,-0.014364,2.003463,0.198462,0.325111,0.293726,-0.031385,C-06,0,1,1,0,-0.005881,0.099467,0.7708
0,91,1.992024,0.028517,0.576842,0.005596,0.011315,2.027249,0.197873,0.754688,0.443726,-0.310962,C-06,0,1,1,0,-0.012266,0.139244,0.7292
0,92,2.008635,0.039265,0.605099,0.005780,0.039572,2.047033,0.197673,0.927160,0.593726,-0.333434,C-06,0,1,1,0,-0.010791,0.127010,0.6875
0,93,2.028088,0.052886,0.646730,0.006868,0.081203,2.070756,0.198180,0.828039,0.743726,-0.084313,C-06,0,1,1,0,-0.010176,0.123459,0.6667
0,94,2.046996,0.067463,0.679951,0.007554,-0.011064,2.095575,0.199357,0.220037,0.593726,0.373690,C-06,0,1,1,0,-0.023286,0.202699,0.6250
0,95,2.062417,0.080157,0.700401,0.007515,0.009386,2.115549,0.199929,-0.082745,0.443726,0.526471,C-06,0,1,1,0,-0.039081,0.303507,0.6875
0,96,2.080658,0.095773,0.716543,0.007933,0.025528,2.139557,0.200241,-0.310886,0.293726,0.604613,C-06,0,1,1,0,0.042488,-0.191747,0.6458
0,97,2.098713,0.111614,0.724812,0.008641,0.033797,2.163566,0.200195,-0.131315,0.143726,0.275042,C-06,0,1,1,0,-0.003584,0.106149,0.7083
0,98,2.116632,0.127664,0.740772,0.009598,0.049757,2.187603,0.200675,0.356542,0.293726,-0.062816,C-06,0,1,1,0,-0.004238,0.096382,0.7292
0,99,2.134250,0.144071,0.765367,0.009334,-0.051197,2.212924,0.200560,0.835813,0.443726,-0.392086,C-06,0,1,1,0,-0.005604,0.094564,0.7708
0,100,2.148507,0.158117,0.793536,0.008550,-0.023028,2.232923,0.199772,1.000000,0.593726,-0.406274,C-06,0,1,1,0,-0.013052,0.143777,0.7708
0,101,2.164983,0.175374,0.835149,0.008345,0.018585,2.256781,0.198407,1.000000,0.743726,-0.256274,C-06,0,1,1,0,-0.011343,0.138653,0.7083
0,102,2.180772,0.193348,0.870215,0.009132,0.053651,2.280692,0.200018,0.637199,0.637199,0.000000,,0,1,1,0,-0.007182,0.124801,0.6875
0,103,2.196059,0.211902,0.897145,0.010682,0.080582,2.304683,0.200605,0.066564,0.487199,0.420635,C-06,0,1,1,0,-0.007908,0.142429,0.6667
0,104,2.210963,0.230802,0.916188,0.010930,-0.026358,2.330142,0.200692,-0.066775,0.337199,0.403973,C-06,0,1,1,0,-0.037048,0.294706,0.6667
0,105,2.223140,0.246724,0.925177,0.010450,-0.017370,2.350180,0.200453,-0.033618,0.187199,0.220817,C-06,0,1,1,0,0.047007,-0.210864,0.6250
0,106,2.237580,0.265967,0.935607,0.010096,-0.006940,2.374236,0.200525,0.185812,0.185812,0.000000,,0,1,1,0,0.041176,-0.205785,0.6667
0,107,2.251798,0.285413,0.954200,0.010039,0.011654,2.398326,0.201177,0.935501,0.335812,-0.599689,C-06,0,1,1,0,-0.010174,0.119840,0.7292
0,108,2.263395,0.301857,0.977083,0.010336,0.034536,2.418446,0.202086,1.000000,0.485812,-0.514188,C-06,0,1,1,0,-0.009678,0.109204,0.7292
0,109,2.277031,0.321987,1.013917,0.009531,-0.054368,2.444054,0.203474,1.000000,0.635812,-0.364188,C-06,0,1,1,0,-0.017065,0.163493,0.7917
0,110,2.290243,0.342644,1.060844,0.007903,-0.007441,2.468521,0.205303,1.000000,0.785812,-0.214188,C-06,0,1,1,0,-0.013785,0.145440,0.7500
0,111,2.302867,0.363866,1.109947,0.007063,0.041662,2.493199,0.206147,0.788443,0.788443,0.000000,,0,1,1,0,-0.008301,0.122598,0.7292
0,112,2.314492,0.385578,1.151504,0.007333,0.083219,2.517826,0.205331,0.192990,0.638443,0.445453,C-06,0,1,1,0,-0.005819,0.127423,0.6875
0,113,2.323396,0.403955,1.178818,0.008382,0.110533,2.538220,0.204158,-0.485522,0.488443,0.973965,C-06,0,1,1,0,-0.017709,0.220347,0.6875
0,114,2.333217,0.426240,1.201920,0.008425,0.008151,2.563681,0.202879,-0.597464,0.338443,0.935907,C-06,0,1,1,0,-0.036276,0.307629,0.6667
0,115,2.342262,0.448684,1.215230,0.008250,0.021462,2.587879,0.201578,-0.642459,0.188443,0.830902,C-06,0,1,1,0,-0.032420,0.295858,0.6875
0,116,2.350707,0.471198,1.218349,0.008658,0.024581,2.611921,0.200315,-0.378900,0.038443,0.417342,C-06,0,1,1,0,0.042287,-0.188465,0.6458
0,117,2.359012,0.493768,1.230196,0.009218,0.036427,2.635964,0.200764,0.182852,0.182852,0.000000,,0,1,1,0,-0.005889,0.117327,0.7292
0,118,2.365928,0.512677,1.248577,0.009725,0.054808,2.656092,0.201860,0.680249,0.332852,-0.347397,C-06,0,1,1,0,-0.006064,0.105473,0.7292
0,119,2.374229,0.535560,1.281677,0.008091,-0.037882,2.681576,0.203712,0.981559,0.482852,-0.498707,C-06,0,1,1,0,-0.006733,0.098976,0.7500
0,120,2.382492,0.558704,1.326223,0.005847,0.006665,2.706048,0.205448,1.000000,0.632852,-0.367148,C-06,0,1,1,0,-0.011774,0.137266,0.7500
0,121,2.389074,0.578205,1.368864,0.004324,0.049305,2.726573,0.205798,0.701120,0.701120,0.000000,,0,1,1,0,-0.008630,0.125553,0.7292
0,122,2.395650,0.601812,1.411151,0.003829,0.091592,2.751074,0.203944,0.131626,0.551120,0.419494,C-06,0,1,1,0,-0.007423,0.131452,0.6875
0,123,2.400839,0.625564,1.442856,0.004713,0.123297,2.775370,0.202396,-0.446196,0.401120,0.847316,C-06,0,1,1,0,-0.019291,0.220876,0.6875
0,124,2.404805,0.649398,1.463246,0.004093,0.017923,2.800124,0.201233,-0.584588,0.251120,0.835707,C-06,0,1,1,0,-0.037665,0.304774,0.6667
0,125,2.407760,0.673270,1.471778,0.004168,0.026455,2.824179,0.200416,-0.612559,0.101120,0.713678,C-06,0,1,1,0,-0.032445,0.281100,0.6875
0,126,2.409780,0.693170,1.469280,0.004671,0.023957,2.844175,0.199970,-0.249679,-0.048880,0.200798,C-06,0,1,1,0,-0.027665,0.255986,0.7083
0,127,2.412214,0.717055,1.476618,0.005264,0.031296,2.868176,0.200140,0.512048,0.101120,-0.410928,C-06,0,1,1,0,-0.007874,0.103918,0.7292
0,128,2.414651,0.740968,1.495977,0.005858,0.050654,2.892205,0.200458,1.000000,0.251120,-0.748880,C-06,0,1,1,0,-0.008564,0.087585,0.7500
0,129,2.417088,0.764924,1.527806,0.003612,-0.042990,2.916914,0.200831,1.000000,0.401120,-0.598880,C-06,0,1,1,0,-0.020435,0.154488,0.7708
0,130,2.419525,0.788917,1.573133,0.001175,0.002337,2.940907,0.201028,1.000000,0.551120,-0.448880,C-06,0,1,1,0,-0.018227,0.140894,0.7083
0,131,2.421535,0.808908,1.621260,-0.000835,0.050464,2.960898,0.200646,1.000000,0.701120,-0.298880,C-06,0,1,1,0,-0.014916,0.126402,0.7083
0,132,2.422405,0.832841,1.666538,-0.001705,0.095741,2.984832,0.199135,0.503238,0.551120,0.047882,C-06,0,1,1,0,-0.013027,0.127861,0.6667
0,133,2.421550,0.856690,1.698852,-0.000850,0.128055,3.008680,0.198683,-0.220632,0.401120,0.621752,C-06,0,1,1,0,-0.025921,0.227554,0.6875
0,134,2.419768,0.876503,1.715846,-0.001418,0.019576,3.028462,0.198914,-0.372414,0.251120,0.623534,C-06,0,1,1,0,-0.041172,0.295332,0.6667
0,135,2.416652,0.900235,1.724129,-0.001316,0.027859,3.052398,0.199490,-0.446445,0.101120,0.547565,C-06,0,1,1,0,-0.036388,0.275801,0.6875
0,136,2.412999,0.923957,1.721656,-0.000680,0.025386,3.076391,0.200080,-0.039473,-0.039473,0.000000,,0,1,1,0,0.030744,-0.176473,0.6667
0,137,2.409993,0.943722,1.727946,-0.000187,0.031676,3.096377,0.199816,0.731258,0.110527,-0.620731,C-06,0,1,1,0,-0.013673,0.110644,0.7292
0,138,2.406390,0.967391,1.746936,0.000406,0.050666,3.120311,0.199212,1.000000,0.260527,-0.739473,C-06,0,1,1,0,-0.014018,0.092176,0.7292
0,139,2.402788,0.990954,1.776974,-0.001284,-0.045061,3.144124,0.198109,1.000000,0.410527,-0.589473,C-06,0,1,1,0,-0.017515,0.102695,0.7292
0,140,2.399784,1.010460,1.810577,-0.003229,-0.011457,3.163764,0.196691,1.000000,0.560527,-0.439473,C-06,0,1,1,0,-0.024362,0.148146,0.7083
0,141,2.396559,1.029786,1.852393,-0.004914,0.030359,3.183284,0.195450,1.000000,0.710527,-0.289473,C-06,0,1,1,0,-0.021493,0.135221,0.6667
0,142,2.391707,1.052650,1.906484,-0.005904,0.084450,3.206637,0.194534,0.780360,0.780360,0.000000,,0,1,1,0,-0.018419,0.130619,0.6667
0,143,2.386285,1.071410,1.942570,-0.005321,0.120536,3.226156,0.195318,0.047657,0.630360,0.582703,C-06,0,1,1,0,-0.013277,0.118314,0.6458
0,144,2.378460,1.093623,1.975065,-0.004244,0.027241,3.249149,0.196361,-0.371683,0.480360,0.852043,C-06,0,1,1,0,-0.026040,0.197813,0.6458
0,145,2.369573,1.115581,1.997137,-0.004038,0.049313,3.272836,0.197495,-0.694711,0.330360,1.025071,C-06,0,1,1,0,-0.037863,0.280725,0.6667
0,146,2.361561,1.133746,2.007416,-0.003253,0.059592,3.292674,0.198630,-0.762017,0.180360,0.942377,C-06,0,1,1,0,-0.024705,0.221884,0.6875
0,147,2.351464,1.155480,2.009854,-0.001838,0.062030,3.316597,0.199767,-0.614621,0.030360,0.644981,C-06,0,1,1,0,-0.025262,0.226884,0.7083
0,148,2.341263,1.177227,2.004747,-0.000332,0.056923,3.340571,0.200379,-0.085540,-0.085540,0.000000,,0,1,1,0,-0.024929,0.219045,0.7500
0,149,2.332850,1.195363,2.007705,0.000426,-0.065602,3.360609,0.199782,0.938646,0.064460,-0.874186,C-06,0,1,1,0,-0.011839,0.090438,0.7500
0,150,2.324387,1.213441,2.018505,-0.000865,-0.054802,3.380529,0.199230,1.000000,0.214460,-0.785540,C-06,0,1,1,0,-0.023483,0.146102,0.7292
