episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836315,-1.607244,-0.012534,0.015256,-0.012534,2.002621,0.050086,0.080883,0.080883,0.000000,0.824858,0.824858,0.000000,,0,0,0,1,1,0,0.021232,-0.018757,0.7083,0.0145,0.2703,3,ok
0,2,1.180000,-0.826171,-1.607091,-0.004788,0.015409,-0.004788,2.012764,0.113696,0.092602,0.092602,0.000000,0.827181,0.827181,0.000000,,0,0,0,1,1,0,0.021533,-0.006450,0.6875,0.0179,0.2700,3,ok
0,3,1.280000,-0.811888,-1.606876,0.001760,0.015624,0.001760,2.027048,0.166703,0.013062,0.013062,0.000000,0.868633,0.868633,0.000000,,0,0,0,1,1,0,0.022236,0.006610,0.7292,0.0194,0.2703,3,ok
0,4,1.400000,-0.788979,-1.606766,0.000999,0.015734,0.000999,2.049956,0.196865,-0.019950,-0.019950,0.000000,0.894835,0.894835,0.000000,,0,0,0,1,1,0,0.023472,0.013913,0.7083,0.0171,0.2694,3,ok
0,5,1.500000,-0.769512,-1.606745,0.002034,0.015755,0.002034,2.069424,0.194473,0.017900,0.017900,0.000000,0.883967,0.883967,0.000000,,0,0,0,1,1,0,0.024588,0.004962,0.6250,0.0056,0.2676,3,ok
0,6,1.600000,-0.749818,-1.606724,0.007422,0.015776,0.007422,2.089117,0.197324,0.084200,0.084200,0.000000,0.896947,0.896947,0.000000,,0,0,0,1,1,0,0.024869,0.002504,0.6042,0.0057,0.2675,3,ok
0,7,1.700000,-0.729663,-1.606696,0.012940,0.015804,0.012940,2.109272,0.202184,0.077907,0.077907,0.000000,0.919092,0.919092,0.000000,,0,0,0,1,1,0,0.025511,0.002057,0.5833,-0.0041,0.2663,3,ok
0,8,1.820000,-0.703755,-1.606418,0.008123,0.016082,0.008123,2.135135,0.220006,-0.075542,-0.072093,0.003449,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025666,0.017630,0.6250,0.0056,0.2672,3,ok
0,9,1.940000,-0.678797,-1.606219,0.013499,0.016281,0.013499,2.160138,0.206779,0.086069,0.077907,-0.008162,0.939961,0.939961,0.000000,C-06,0,0,0,1,1,0,0.025324,0.024541,0.6458,0.0132,0.2683,3,ok
0,10,2.040000,-0.659462,-1.605986,0.022533,0.016514,0.022533,2.179474,0.191362,0.144151,0.144151,0.000000,0.869968,0.869968,0.000000,,0,0,0,1,1,0,0.025005,0.032689,0.6250,0.0165,0.2676,3,ok
0,11,2.140000,-0.640649,-1.605720,0.026593,0.016780,0.026593,2.198286,0.187777,0.048699,0.048699,0.000000,0.853726,0.853726,0.000000,,0,0,0,1,1,0,0.023788,0.042154,0.5417,0.0146,0.2624,3,ok
0,12,2.240000,-0.621652,-1.605409,0.030736,0.017091,0.030736,2.217284,0.190268,0.060757,0.060757,0.000000,0.865126,0.865126,0.000000,,0,0,0,1,1,0,0.017667,0.055559,0.4792,0.0176,0.2483,3,ok
0,13,2.360000,-0.598293,-1.604887,0.034869,0.017613,0.034869,2.240643,0.195253,0.048862,0.048862,0.000000,0.887782,0.887782,0.000000,,0,0,0,1,0,0,-0.232932,0.069484,0.5625,-0.0584,0.2524,2,ok
0,14,2.460000,-0.593494,-1.604770,0.035240,0.017730,0.035240,2.245442,0.000000,-0.239657,-0.101138,0.138519,0.939473,-0.500000,-1.439473,C-06;C-05,1,0,0,1,0,1,-0.233839,0.070078,0.5417,-0.0443,0.2576,2,ok
