episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837388,-1.604168,0.029259,0.018332,0.029259,2.001548,0.037882,-0.079458,-0.079458,0.000000,,0,0,0,1,1,0,0.032883,0.035947,0.7500,-0.0406,0.2673,3,ok
0,2,-0.828709,-1.604299,0.021800,0.018201,0.021800,2.010226,0.101481,-0.089944,-0.089944,0.000000,,0,0,0,1,1,0,0.032697,0.031590,0.7500,-0.0433,0.2680,3,ok
0,3,-0.812399,-1.604521,0.010111,0.017979,0.010111,2.026536,0.165101,-0.142884,-0.142884,0.000000,,0,0,0,1,1,0,0.031865,0.023558,0.7083,-0.0460,0.2667,3,ok
0,4,-0.793381,-1.604641,0.005373,0.017859,0.005373,2.045554,0.200000,-0.061587,-0.061587,0.000000,,0,0,0,1,1,0,0.029924,0.011593,0.7292,-0.0483,0.2656,2,ok
0,5,-0.769381,-1.604782,-0.002785,0.017718,-0.002785,2.069554,0.200003,-0.098378,-0.098378,0.000000,,0,0,0,1,1,0,0.028961,0.008396,0.7292,-0.0323,0.2660,2,ok
0,6,-0.749384,-1.604900,-0.029540,0.017600,-0.029540,2.089551,0.199925,-0.425048,-0.425048,0.000000,C-06,0,0,0,1,1,0,0.028335,-0.001117,0.7083,-0.0492,0.2664,2,ok
0,7,-0.729395,-1.605286,-0.035862,0.017214,-0.035862,2.109540,0.199923,-0.064849,-0.064849,0.000000,C-06,0,0,0,1,1,0,0.026115,-0.017577,0.7083,-0.0505,0.2663,2,ok
0,8,-0.705402,-1.606112,0.029931,0.016388,0.029931,2.133533,0.200054,0.968094,0.968094,0.000000,C-06,0,0,0,1,1,0,0.023654,-0.036505,0.7500,-0.0450,0.2664,2,ok
0,9,-0.685445,-1.606714,0.092430,0.015786,0.092430,2.153491,0.199204,0.072003,0.072003,0.000000,C-06,0,0,0,1,1,0,0.028916,0.024313,0.7917,-0.0252,0.2655,2,ok
0,10,-0.661539,-1.604509,0.083636,0.017991,0.083636,2.177397,0.200150,-0.119751,-0.119751,0.000000,C-06,0,0,0,1,1,0,0.036769,0.091181,0.7083,-0.0289,0.2657,3,ok
0,11,-0.641601,-1.602659,0.073363,0.019841,0.073363,2.197335,0.200309,-0.155146,-0.155146,0.000000,,0,0,0,1,1,0,0.037959,0.089379,0.6875,-0.0294,0.2659,3,ok
0,12,-0.621650,-1.600946,0.067855,0.021554,0.067855,2.217285,0.200226,-0.075964,-0.075964,0.000000,,0,0,0,1,1,0,0.039591,0.076386,0.6875,-0.0463,0.2661,3,ok
0,13,-0.601690,-1.599294,0.057338,0.023206,0.057338,2.235335,0.200346,-0.159932,-0.159932,0.000000,,0,0,0,1,1,0,0.039797,0.069175,0.6667,-0.0311,0.2667,3,ok
0,14,-0.577711,-1.597313,0.021320,0.025187,0.021320,2.261224,0.200627,-0.465016,-0.465016,0.000000,C-06,0,0,0,1,1,0,0.040894,0.061567,0.6875,-0.0448,0.2668,3,ok
