episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835204,-1.628600,0.061206,-0.006100,0.061206,2.003732,0.060583,0.352136,0.352136,0.000000,,0,0,0,1,1,0,0.008575,0.030160,0.7708,-0.0586,0.2680,2,ok
0,2,-0.826272,-1.628265,0.047195,-0.005765,0.047195,2.012663,0.113599,-0.273992,-0.273992,0.000000,C-06,0,0,0,1,1,0,0.011595,0.053120,0.7708,-0.0579,0.2678,2,ok
0,3,-0.808507,-1.627937,0.019843,-0.005437,0.019843,2.030428,0.177260,-0.332144,-0.332144,0.000000,,0,0,0,1,1,0,0.010972,0.050141,0.7292,-0.0519,0.2675,2,ok
0,4,-0.788889,-1.627736,-0.006735,-0.005236,-0.006735,2.050046,0.200007,-0.381235,-0.381235,0.000000,,0,0,0,1,1,0,0.008610,0.025996,0.7292,-0.0593,0.2663,2,ok
0,5,-0.764897,-1.627502,-0.041637,-0.005002,-0.041637,2.074038,0.199849,-0.419923,-0.419923,0.000000,,0,0,0,1,1,0,0.005006,0.003038,0.7083,-0.0453,0.2673,2,ok
0,6,-0.744906,-1.628292,0.009029,-0.005792,0.009029,2.094029,0.200188,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000723,-0.039489,0.6875,-0.0323,0.2675,2,ok
0,7,-0.724924,-1.629166,0.066604,-0.006666,0.066604,2.114012,0.199787,0.818849,0.818849,0.000000,C-06,0,0,0,1,1,0,0.004883,-0.000245,0.7500,-0.0558,0.2659,2,ok
0,8,-0.700982,-1.627699,0.067788,-0.005199,0.067788,2.135135,0.200027,-0.048378,-0.048378,0.000000,C-06,0,0,0,1,1,0,0.010275,0.058933,0.7500,-0.0224,0.2677,2,ok
0,9,-0.677033,-1.626022,0.061552,-0.003522,0.061552,2.161902,0.200100,-0.203403,-0.203403,0.000000,C-06,0,0,0,1,1,0,0.012825,0.066511,0.7917,-0.0398,0.2665,2,ok
0,10,-0.657059,-1.624625,0.037582,-0.002125,0.037582,2.181876,0.200336,-0.366925,-0.366925,0.000000,C-06,0,0,0,1,1,0,0.014303,0.063319,0.7708,-0.0493,0.2670,2,ok
0,11,-0.637068,-1.623228,0.020345,-0.000728,0.020345,2.201868,0.200442,-0.240612,-0.240612,0.000000,,0,0,0,1,1,0,0.013638,0.048005,0.7500,-0.0422,0.2679,2,ok
0,12,-0.617069,-1.621882,0.000827,0.000618,0.000827,2.221866,0.200376,-0.280596,-0.280596,0.000000,,0,0,0,1,1,0,0.012220,0.026464,0.7708,-0.0452,0.2673,2,ok
0,13,-0.593072,-1.620626,-0.025415,0.001874,-0.025415,2.245864,0.200107,-0.313413,-0.313413,0.000000,,0,0,0,1,1,0,0.011327,0.009415,0.7292,-0.0436,0.2666,2,ok
0,14,-0.573085,-1.620025,-0.048010,0.002475,-0.048010,2.265850,0.199819,-0.328212,-0.328212,0.000000,,0,0,0,1,1,0,0.008721,-0.022393,0.7083,-0.0377,0.2672,2,ok
0,15,-0.553098,-1.620886,0.002378,0.001614,0.002378,2.285335,0.200238,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007259,-0.044772,0.6875,-0.0526,0.2676,2,ok
0,16,-0.533116,-1.621865,0.071439,0.000635,0.071439,2.305820,0.199781,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010082,-0.013177,0.7083,-0.0365,0.2650,2,ok
0,17,-0.513168,-1.620597,0.068141,0.001903,0.068141,2.325767,0.200081,-0.146175,-0.146175,0.000000,C-06,0,0,0,1,1,0,0.018605,0.053817,0.7500,-0.0465,0.2653,2,ok
0,18,-0.493212,-1.619111,0.063843,0.003389,0.063843,2.345724,0.200142,-0.057183,-0.057183,0.000000,,0,0,0,1,1,0,0.020062,0.069414,0.7708,-0.0355,0.2661,3,ok
0,19,-0.469248,-1.617327,0.044648,0.005173,0.044648,2.369687,0.200344,-0.246502,-0.246502,0.000000,C-06,0,0,0,1,1,0,0.020570,0.065176,0.7917,-0.0263,0.2654,3,ok
0,20,-0.449262,-1.615841,0.028674,0.006659,0.028674,2.389674,0.200464,-0.230180,-0.230180,0.000000,,0,0,0,1,1,0,0.021177,0.050945,0.7708,-0.0421,0.2675,2,ok
0,21,-0.429267,-1.614659,0.016322,0.007841,0.016322,2.409668,0.200253,-0.173113,-0.173113,0.000000,,0,0,0,1,1,0,0.020295,0.032662,0.7708,-0.0345,0.2674,2,ok
0,22,-0.409270,-1.614242,0.020588,0.008258,0.020588,2.429665,0.199993,0.080825,0.080825,0.000000,C-06,0,0,0,1,1,0,0.019603,0.021438,0.7292,-0.0340,0.2656,2,ok
0,23,-0.385272,-1.613741,-0.001458,0.008759,-0.001458,2.453663,0.200044,-0.299889,-0.299889,0.000000,C-06,0,0,0,1,1,0,0.021097,0.015065,0.7292,-0.0561,0.2667,2,ok
0,24,-0.365280,-1.613321,-0.050247,0.009179,-0.050247,2.473655,0.199819,-0.758121,-0.758121,0.000000,C-06,0,0,0,1,1,0,0.018809,-0.000882,0.7083,-0.0373,0.2670,2,ok
0,25,-0.345298,-1.614241,-0.020244,0.008259,-0.020244,2.493638,0.200220,0.601799,0.601799,0.000000,C-06,0,0,0,1,1,0,0.013406,-0.046131,0.6875,-0.0361,0.2678,2,ok
0,26,-0.325303,-1.615282,0.045270,0.007218,0.045270,2.513633,0.200098,0.993099,0.993099,0.000000,C-06,0,0,0,1,1,0,0.015663,-0.026614,0.7500,-0.0453,0.2667,2,ok
0,27,-0.301329,-1.614314,0.041720,0.008186,0.041720,2.535635,0.200068,-0.140996,-0.140996,0.000000,C-06,0,0,0,1,1,0,0.022568,0.035448,0.7500,-0.0461,0.2662,2,ok
0,28,-0.277347,-1.613123,0.035387,0.009377,0.035387,2.561589,0.200119,-0.071886,-0.071886,0.000000,,0,0,0,1,1,0,0.023673,0.043865,0.7917,-0.0427,0.2667,3,ok
0,29,-0.257355,-1.612131,0.018237,0.010369,0.018237,2.581581,0.200209,-0.267966,-0.267966,0.000000,C-06,0,0,0,1,1,0,0.023673,0.043865,0.7917,-0.0427,0.2667,3,ok
0,30,-0.233356,-1.610941,-0.003231,0.011559,-0.003231,2.605579,0.200245,-0.253222,-0.253222,0.000000,,0,0,0,1,1,0,0.022875,0.026107,0.7500,-0.0210,0.2672,2,ok
0,31,-0.209356,-1.610961,-0.000244,0.011539,-0.000244,2.629579,0.200002,0.057969,0.057969,0.000000,C-06,0,0,0,1,1,0,0.021460,-0.000220,0.7292,-0.0413,0.2678,2,ok
0,32,-0.185359,-1.610967,-0.029368,0.011533,-0.029368,2.653576,0.199922,-0.401942,-0.401942,0.000000,C-06,0,0,0,1,1,0,0.021663,-0.004806,0.7292,-0.0456,0.2669,2,ok
0,33,-0.161401,-1.610965,-0.087036,0.011535,-0.087036,2.677534,0.199289,-0.740413,-0.740413,0.000000,C-06,0,0,0,1,1,0,0.018471,-0.028318,0.7292,-0.0421,0.2671,2,ok
0,34,-0.137457,-1.612925,-0.024743,0.009575,-0.024743,2.701478,0.200680,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012383,-0.072706,0.6875,-0.0383,0.2666,2,ok
0,35,-0.117462,-1.614673,0.045151,0.007827,0.045151,2.721473,0.200591,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013478,-0.061515,0.7500,-0.0475,0.2678,2,ok
0,36,-0.093494,-1.613850,0.053640,0.008650,0.053640,2.745441,0.199920,0.040679,0.040679,0.000000,C-06,0,0,0,1,1,0,0.016532,-0.025833,0.7292,-0.0409,0.2676,2,ok
0,37,-0.069525,-1.612589,0.046025,0.009911,0.046025,2.769411,0.200065,-0.102617,-0.102617,0.000000,,0,0,0,1,1,0,0.025024,0.053676,0.7917,-0.0423,0.2664,3,ok
0,38,-0.045547,-1.611318,0.040730,0.011182,0.040730,2.793388,0.200113,-0.061804,-0.061804,0.000000,,0,0,0,1,1,0,0.025646,0.049012,0.7917,-0.0520,0.2640,3,ok
0,39,-0.025557,-1.610259,0.020647,0.012241,0.020647,2.813378,0.200233,-0.314394,-0.314394,0.000000,C-06,0,0,0,1,1,0,0.025960,0.042329,0.7500,-0.0344,0.2649,3,ok
0,40,-0.001561,-1.609527,0.014276,0.012973,0.014276,2.836035,0.200050,-0.058473,-0.058473,0.000000,C-06,0,0,0,1,1,0,0.025248,0.021984,0.7500,-0.0411,0.2677,2,ok
0,41,0.022438,-1.608896,0.002553,0.013604,0.002553,2.861374,0.200068,-0.144515,-0.144515,0.000000,,0,0,0,1,1,0,0.025160,0.012763,0.7500,-0.0445,0.2668,2,ok
0,42,0.046432,-1.608266,-0.040443,0.014234,-0.040443,2.885368,0.199922,-0.560188,-0.560188,0.000000,C-06,0,0,0,1,1,0,0.024463,0.004890,0.7083,-0.0379,0.2671,2,ok
0,43,0.066411,-1.608688,-0.050085,0.013812,-0.050085,2.905346,0.199834,-0.105944,-0.105944,0.000000,C-06,0,0,0,1,1,0,0.019880,-0.035268,0.7083,-0.0331,0.2671,2,ok
0,44,0.090398,-1.609837,0.017254,0.012663,0.017254,2.929333,0.200223,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017878,-0.049867,0.7500,-0.0356,0.2673,2,ok
0,45,0.114387,-1.610186,0.038987,0.012314,0.038987,2.953322,0.199856,0.206875,0.206875,0.000000,C-06,0,0,0,1,1,0,0.021446,-0.010800,0.7917,-0.0290,0.2677,2,ok
0,46,0.138370,-1.609318,0.035158,0.013182,0.035158,2.977305,0.200019,-0.058684,-0.058684,0.000000,C-06,0,0,0,1,1,0,0.026646,0.040561,0.7917,-0.0291,0.2671,3,ok
0,47,0.162361,-1.608408,0.015774,0.014092,0.015774,3.001297,0.200116,-0.247452,-0.247452,0.000000,C-06,0,0,0,1,1,0,0.026656,0.036906,0.7500,-0.0177,0.2653,3,ok
0,48,0.182360,-1.607649,-0.004904,0.014851,-0.004904,3.021296,0.200142,-0.297611,-0.297611,0.000000,,0,0,0,1,1,0,0.027646,0.033406,0.7708,-0.0429,0.2653,3,ok
0,49,0.206360,-1.607728,0.002515,0.014772,0.002515,3.045296,0.200004,0.119745,0.119745,0.000000,C-06,0,0,0,1,1,0,0.025700,0.004569,0.7292,-0.0474,0.2674,2,ok
0,50,0.230359,-1.607674,-0.021665,0.014826,-0.021665,3.069294,0.199959,-0.329844,-0.329844,0.000000,C-06,0,0,0,1,1,0,0.025538,-0.001452,0.7083,-0.0455,0.2673,2,ok
0,51,0.254339,-1.607607,-0.058474,0.014893,-0.058474,3.093274,0.199678,-0.454111,-0.454111,0.000000,,0,0,0,1,1,0,0.023453,-0.014923,0.7083,-0.0385,0.2664,2,ok
