episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836195,-1.513214,0.150045,0.109286,0.150045,2.002741,0.051107,0.206646,0.206646,0.000000,0.857962,0.857962,0.000000,,0,0,0,1,1,0,-0.129058,0.216677,0.5208,-0.0378,0.2672,3,ok
0,2,1.180000,-0.825995,-1.512617,0.169875,0.109883,0.169875,2.012941,0.114105,0.263410,0.263410,0.000000,0.873577,0.873577,0.000000,,0,0,0,1,1,0,-0.130303,0.230812,0.5208,-0.0101,0.2713,3,ok
0,3,1.280000,-0.811782,-1.510940,0.186466,0.111560,0.186466,2.027153,0.166877,0.148754,0.148754,0.000000,0.871737,0.871737,0.000000,,0,0,0,1,1,0,-0.125825,0.262475,0.5625,-0.0318,0.2688,3,ok
0,4,1.400000,-0.791353,-1.507641,0.205799,0.114859,0.205799,2.047582,0.172160,0.265597,0.265597,0.000000,0.788927,0.788927,0.000000,,0,0,0,1,1,0,-0.121024,0.271312,0.5625,-0.0496,0.2649,3,ok
0,5,1.500000,-0.774801,-1.504888,0.230531,0.117612,0.230531,2.064135,0.166794,0.419318,0.419318,0.000000,0.767822,0.767822,0.000000,C-06,0,0,0,1,1,0,-0.118733,0.296920,0.5208,-0.0203,0.2692,3,ok
0,6,1.600000,-0.758273,-1.501977,0.254351,0.120523,0.254351,2.080662,0.167817,0.392424,0.392424,0.000000,0.774294,0.774294,0.000000,,0,0,0,1,1,0,-0.113403,0.335307,0.5417,-0.0288,0.2674,3,ok
0,7,1.700000,-0.740606,-1.498384,0.280246,0.124116,0.280246,2.098329,0.185263,0.440768,0.440768,0.000000,0.855838,0.855838,0.000000,,0,0,0,1,1,0,-0.106653,0.358752,0.5833,-0.0450,0.2683,2,ok
0,8,1.820000,-0.717098,-1.492623,0.310424,0.129877,0.310424,2.121837,0.206602,0.428895,0.428895,0.000000,0.953403,0.953403,0.000000,C-02,0,0,0,1,1,0,-0.101145,0.414893,0.6250,-0.0381,0.2654,2,ok
0,9,1.940000,-0.693291,-1.485449,0.325438,0.137051,0.325438,2.145645,0.207250,0.202517,0.202517,0.000000,0.949218,0.949218,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.091369,0.492423,0.6875,-0.0234,0.2662,2,ok
0,10,2.040000,-0.672662,-1.478816,0.335676,0.143684,0.335676,2.166273,0.218603,0.177033,0.177033,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082446,0.493528,0.7292,-0.0447,0.2673,2,ok
0,11,2.140000,-0.651911,-1.471748,0.341259,0.150752,0.341259,2.185235,0.219264,0.091832,0.091832,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082446,0.493528,0.7292,-0.0447,0.2673,2,ok
0,12,2.240000,-0.632977,-1.465014,0.352976,0.157486,0.352976,2.205958,0.198277,0.226741,0.226741,0.000000,0.903816,0.903816,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072665,0.550490,0.7083,0.0120,0.2664,2,ok
