episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.751744,-0.118269,0.004558,0.004231,0.004558,0.755644,0.200000,-0.002226,-0.002226,0.000000,,0
0,37,0.775743,-0.118151,0.004380,0.004349,0.004380,0.779643,0.200000,-0.002106,-0.002106,0.000000,,0
0,38,0.799743,-0.118038,0.004221,0.004462,0.004221,0.803643,0.200000,-0.001869,-0.001869,0.000000,,0
0,39,0.823743,-0.117930,0.004084,0.004570,0.004084,0.827643,0.200000,-0.001622,-0.001622,0.000000,,0
0,40,0.843743,-0.117842,0.003803,0.004658,0.003803,0.847643,0.200001,-0.004016,-0.004016,0.000000,,0
0,41,0.867743,-0.117736,0.003416,0.004764,0.003416,0.871643,0.200001,-0.004576,-0.004576,0.000000,,0
0,42,0.891742,-0.117637,0.003069,0.004863,0.003069,0.895643,0.200001,-0.004087,-0.004087,0.000000,,0
0,43,0.915742,-0.117550,0.002796,0.004950,0.002796,0.919642,0.200000,-0.003214,-0.003214,0.000000,,0
0,44,0.935742,-0.117481,0.002258,0.005019,0.002258,0.939642,0.200001,-0.007664,-0.007664,0.000000,,0
0,45,0.959742,-0.117398,0.001527,0.005102,0.001527,0.963642,0.200001,-0.008627,-0.008627,0.000000,,0
0,46,0.983742,-0.117330,0.000891,0.005170,0.000891,0.987642,0.200001,-0.007483,-0.007483,0.000000,,0
0,47,1.007742,-0.117286,0.000421,0.005214,0.000421,1.011642,0.200000,-0.005531,-0.005531,0.000000,,0
0,48,1.031742,-0.117248,-0.000594,0.005252,-0.000594,1.035642,0.200000,-0.012009,-0.012009,0.000000,,0
0,49,1.051742,-0.117218,-0.001514,0.005282,-0.001514,1.055642,0.200000,-0.013016,-0.013016,0.000000,,0
0,50,1.075742,-0.117207,-0.002486,0.005293,-0.002486,1.079642,0.199999,-0.011442,-0.011442,0.000000,,0
0,51,1.099742,-0.117233,-0.003199,0.005267,-0.003199,1.103642,0.199999,-0.008392,-0.008392,0.000000,,0
0,52,1.123742,-0.117289,-0.003635,0.005211,-0.003635,1.127642,0.199999,-0.005117,-0.005117,0.000000,,0
0,53,1.147742,-0.117350,-0.004702,0.005150,-0.004702,1.151642,0.199998,-0.012663,-0.012663,0.000000,,0
0,54,1.167741,-0.117401,-0.005705,0.005099,-0.005705,1.171641,0.199998,-0.014237,-0.014237,0.000000,,0
0,55,1.191741,-0.117486,-0.006784,0.005014,-0.006784,1.195641,0.199997,-0.012745,-0.012745,0.000000,,0
0,56,1.215740,-0.117611,-0.007578,0.004889,-0.007770,1.219640,0.199997,-0.009361,-0.009361,0.000000,,0
0,57,1.235740,-0.117723,-0.006240,0.004777,-0.006432,1.239640,0.199999,0.019278,0.019278,0.000000,,0
0,58,1.259740,-0.117858,-0.003287,0.004642,-0.003479,1.263640,0.200002,0.035003,0.035003,0.000000,,0
0,59,1.283740,-0.117992,0.000068,0.004508,-0.000125,1.287640,0.200003,0.039568,0.039568,0.000000,,0
0,60,1.307740,-0.118122,0.003146,0.004378,-0.009917,1.311640,0.200001,0.036241,0.036241,0.000000,,0
0,61,1.331739,-0.118231,0.011914,0.004269,-0.001148,1.335639,0.199989,0.104723,0.104723,0.000000,,0
0,62,1.351736,-0.118322,0.021810,0.004178,0.008747,1.355636,0.199957,0.141838,0.141838,0.000000,,0
0,63,1.375726,-0.118379,0.034689,0.004121,0.021627,1.379626,0.199884,0.154647,0.154647,0.000000,,0
0,64,1.399706,-0.118112,0.046673,0.004388,0.033611,1.403606,0.199816,0.144923,0.144923,0.000000,,0
0,65,1.423674,-0.117450,0.056458,0.005027,0.005814,1.427579,0.199790,0.119047,0.119047,0.000000,,0
0,66,1.447624,-0.116666,0.072697,0.005788,0.022053,1.451530,0.199590,0.200943,0.200943,0.000000,,0
0,67,1.471542,-0.115781,0.092269,0.006651,0.041624,1.475449,0.199365,0.243936,0.243936,0.000000,,0
0,68,1.495417,-0.114474,0.112334,0.007934,0.061689,1.499324,0.199173,0.252935,0.252935,0.000000,,0
0,69,1.519239,-0.112600,0.130722,0.008793,0.017312,1.523738,0.199077,0.234488,0.234488,0.000000,,0
0,70,1.539043,-0.110807,0.150049,0.009308,0.036639,1.543616,0.198702,0.300593,0.300593,0.000000,,0
0,71,1.562726,-0.108281,0.175221,0.010306,0.061812,1.567412,0.198366,0.330028,0.330028,0.000000,,0
0,72,1.586305,-0.105106,0.199615,0.011957,0.086205,1.591147,0.198183,0.324584,0.324584,0.000000,,0
0,73,1.609775,-0.101217,0.221287,0.014329,0.107877,1.614819,0.198195,0.292368,0.292368,0.000000,,0
0,74,1.633143,-0.096638,0.238940,0.014951,0.037395,1.640438,0.198400,0.240782,0.240782,0.000000,,0
0,75,1.652535,-0.092550,0.255428,0.015338,0.053884,1.660253,0.198123,0.273718,0.273718,0.000000,,0
0,76,1.675694,-0.087226,0.275531,0.016233,0.073986,1.684000,0.197991,0.281019,0.281019,0.000000,,0
0,77,1.698727,-0.081360,0.294186,0.017684,0.092641,1.707723,0.198045,0.263748,0.263748,0.000000,,0
0,78,1.721640,-0.074950,0.310140,0.019694,0.108596,1.731431,0.198262,0.227835,0.227835,0.000000,,0
0,79,1.744449,-0.068039,0.322568,0.019590,0.008070,1.757770,0.198606,0.178834,0.178834,0.000000,,0
0,80,1.763372,-0.062135,0.336953,0.019354,0.022455,1.777591,0.198039,0.252311,0.252311,0.000000,,0
0,81,1.785942,-0.054806,0.356928,0.019345,0.042430,1.801322,0.197708,0.294122,0.294122,0.000000,,0
0,82,1.808343,-0.047021,0.377392,0.019821,0.062894,1.825032,0.197623,0.304820,0.304820,0.000000,,0
0,83,1.826876,-0.040129,0.393464,0.020645,0.078966,1.844787,0.197739,0.290343,0.290343,0.000000,,0
0,84,1.848962,-0.031380,0.410590,0.019816,-0.029170,1.871146,0.197984,0.260425,0.260425,0.000000,,0
0,85,1.870856,-0.022302,0.433705,0.018693,-0.006055,1.894820,0.197316,0.357708,0.357708,0.000000,,0
0,86,1.892502,-0.012786,0.459660,0.018071,0.019900,1.918457,0.197066,0.406894,0.406894,0.000000,,0
0,87,1.913870,-0.002654,0.485820,0.018125,0.046060,1.942105,0.197150,0.416553,0.416553,0.000000,,0
0,88,1.931459,0.006295,0.506261,0.018720,0.066501,1.961832,0.197427,0.396216,0.396216,0.000000,,0
0,89,1.952321,0.017605,0.528168,0.017638,-0.037359,1.987874,0.197829,0.358678,0.358678,0.000000,,0
0,90,1.972889,0.029399,0.554666,0.016587,-0.010862,2.011560,0.197611,0.442166,0.442166,0.000000,,0
0,91,1.993112,0.041786,0.582697,0.016221,0.017170,2.035272,0.197802,0.475586,0.475586,0.000000,,0
0,92,2.012970,0.054839,0.609955,0.016612,0.044428,2.059033,0.198231,0.470936,0.470936,0.000000,,0
0,93,2.029243,0.066209,0.630802,0.017502,0.065275,2.078865,0.198672,0.439171,0.439171,0.000000,,0
0,94,2.048468,0.080371,0.652869,0.016566,-0.038146,2.104933,0.199142,0.393195,0.393195,0.000000,,0
0,95,2.067343,0.095055,0.678676,0.015860,-0.012339,2.128836,0.199472,0.469043,0.469043,0.000000,,0
0,96,2.082770,0.107736,0.701077,0.015808,0.010062,2.148807,0.199933,0.496667,0.496667,0.000000,,0
0,97,2.100961,0.123457,0.727848,0.016338,0.036833,2.172843,0.200735,0.493209,0.493209,0.000000,,0
0,98,2.118832,0.139650,0.753659,0.017435,0.062643,2.196935,0.200919,0.462863,0.462863,0.000000,,0
0,99,2.136222,0.156276,0.777279,0.016249,-0.039284,2.223174,0.200224,0.413272,0.413272,0.000000,,0
0,100,2.153100,0.173310,0.805223,0.015599,-0.011341,2.247145,0.199467,0.484671,0.484671,0.000000,,0
0,101,2.166786,0.187761,0.829065,0.015507,0.012501,2.267048,0.198750,0.506987,0.506987,0.000000,,0
0,102,2.182756,0.205550,0.856522,0.016035,0.039958,2.290947,0.199600,0.498808,0.498808,0.000000,,0
0,103,2.198265,0.223865,0.881586,0.017260,0.065023,2.314842,0.200262,0.464517,0.464517,0.000000,,0
0,104,2.213406,0.242555,0.904146,0.015869,-0.038401,2.341083,0.200638,0.412574,0.412574,0.000000,,0
0,105,2.228188,0.261611,0.930987,0.015127,-0.011560,2.365189,0.201271,0.483446,0.483446,0.000000,,0
0,106,2.240206,0.277794,0.954857,0.014930,0.012310,2.385345,0.201784,0.506171,0.506171,0.000000,,0
0,107,2.254217,0.297578,0.983571,0.015240,0.041025,2.409586,0.202248,0.497951,0.497951,0.000000,,0
0,108,2.267747,0.317734,1.010782,0.015619,-0.057503,2.435855,0.202478,0.462708,0.462708,0.000000,,0
0,109,2.278711,0.334817,1.037519,0.014239,-0.030766,2.456107,0.203281,0.537179,0.537179,0.000000,,0
0,110,2.291433,0.355687,1.071802,0.013144,0.003517,2.480524,0.203898,0.561675,0.561675,0.000000,,0
0,111,2.303559,0.376950,1.105849,0.012759,0.037564,2.504999,0.204149,0.545218,0.545218,0.000000,,0
0,112,2.315027,0.398569,1.137801,0.013122,0.069516,2.529469,0.204047,0.500705,0.500705,0.000000,,0
0,113,2.325808,0.420493,1.166231,0.013207,-0.027538,2.555615,0.203651,0.436755,0.436755,0.000000,,0
0,114,2.334457,0.438980,1.193218,0.011948,-0.000550,2.575988,0.204225,0.490317,0.490317,0.000000,,0
0,115,2.344319,0.461433,1.227016,0.011016,0.033248,2.600493,0.204396,0.501412,0.501412,0.000000,,0
0,116,2.353476,0.484156,1.259794,0.010839,0.066026,2.624991,0.204153,0.475977,0.475977,0.000000,,0
0,117,2.361861,0.507110,1.289635,0.011465,0.095866,2.649420,0.203612,0.424643,0.424643,0.000000,,0
0,118,2.369453,0.530249,1.315044,0.011394,-0.004514,2.675244,0.202897,0.355036,0.355036,0.000000,,0
0,119,2.375479,0.549658,1.339797,0.010388,0.020238,2.695542,0.203276,0.410271,0.410271,0.000000,,0
0,120,2.382227,0.573102,1.371224,0.009686,0.051665,2.719928,0.203217,0.425834,0.425834,0.000000,,0
0,121,2.388255,0.596694,1.401754,0.009718,0.082195,2.744277,0.202810,0.405391,0.405391,0.000000,,0
0,122,2.392647,0.616445,1.424655,0.010379,0.105097,2.764500,0.202252,0.358323,0.358323,0.000000,,0
0,123,2.397159,0.640228,1.447816,0.010523,0.002494,2.790064,0.201636,0.297337,0.297337,0.000000,,0
0,124,2.401320,0.664085,1.476247,0.009400,0.030924,2.814255,0.201775,0.360655,0.360655,0.000000,,0
0,125,2.404986,0.688008,1.506768,0.008776,0.061446,2.838450,0.201534,0.379098,0.379098,0.000000,,0
0,126,2.407916,0.711978,1.536483,0.008888,0.091160,2.862598,0.201071,0.361481,0.361481,0.000000,,0
0,127,2.409698,0.731972,1.558580,0.009639,0.113258,2.882657,0.200617,0.316523,0.316523,0.000000,,0
0,128,2.411037,0.755971,1.580371,0.009663,0.009575,2.907962,0.200200,0.256917,0.256917,0.000000,,0
0,129,2.412011,0.779964,1.607268,0.008689,0.036472,2.931955,0.199970,0.322485,0.322485,0.000000,,0
0,130,2.412452,0.803933,1.635544,0.008248,0.064747,2.955923,0.199600,0.344569,0.344569,0.000000,,0
0,131,2.412130,0.827859,1.662296,0.008570,0.091499,2.979849,0.199257,0.331732,0.331732,0.000000,,0
0,132,2.411218,0.847757,1.681703,0.009482,0.110907,2.999747,0.199099,0.292799,0.292799,0.000000,,0
0,133,2.409400,0.871583,1.700577,0.009487,0.004307,3.024887,0.199066,0.240037,0.240037,0.000000,,0
0,134,2.407272,0.895341,1.724969,0.008606,0.028698,3.048725,0.198610,0.316489,0.316489,0.000000,,0
0,135,2.405173,0.915069,1.747139,0.008203,0.050869,3.068559,0.198279,0.349469,0.349469,0.000000,,0
0,136,2.402050,0.938638,1.773503,0.008333,0.077233,3.092335,0.198032,0.351335,0.351335,0.000000,,0
0,137,2.398176,0.962087,1.797489,0.009223,0.101219,3.116085,0.197985,0.324513,0.324513,0.000000,,0
0,138,2.394366,0.981537,1.814347,0.009216,-0.007688,3.137098,0.198160,0.276840,0.276840,0.000000,,0
0,139,2.389480,1.004752,1.840104,0.008172,0.018069,3.160799,0.197520,0.359184,0.359184,0.000000,,0
0,140,2.384080,1.027796,1.868007,0.007668,0.045973,3.184462,0.197152,0.394629,0.394629,0.000000,,0
0,141,2.379038,1.046851,1.890778,0.007809,0.068744,3.204172,0.197077,0.392269,0.392269,0.000000,,0
0,142,2.373465,1.065769,1.911774,0.008500,0.089740,3.223882,0.197202,0.366415,0.366415,0.000000,,0
0,143,2.366112,1.088298,1.933739,0.009197,-0.014085,3.248728,0.197486,0.323626,0.323626,0.000000,,0
0,144,2.359660,1.106915,1.956044,0.008364,0.008220,3.268414,0.196911,0.401560,0.401560,0.000000,,0
0,145,2.351400,1.129024,1.984737,0.007932,0.036913,3.292012,0.196695,0.436338,0.436338,0.000000,,0
0,146,2.342419,1.150860,2.012689,0.008271,0.064865,3.315620,0.196808,0.432413,0.432413,0.000000,,0
0,147,2.334366,1.168848,2.033927,0.009159,0.086103,3.335308,0.197130,0.400182,0.400182,0.000000,,0
0,148,2.324077,1.190200,2.056085,0.010893,0.108261,3.357336,0.197575,0.352688,0.352688,0.000000,,0
0,149,2.313196,1.211327,2.074109,0.009960,0.000801,3.384066,0.198088,0.290423,0.290423,0.000000,,0
0,150,2.303847,1.228759,2.092393,0.009757,0.019085,3.403845,0.197773,0.359369,0.359369,0.000000,,0
0,151,2.294179,1.246000,2.112118,0.009924,0.038811,3.423612,0.197750,0.391856,0.391856,0.000000,,0
0,152,2.282069,1.266423,2.135658,0.010699,0.062351,3.447342,0.197971,0.395029,0.395029,0.000000,,0
0,153,2.271547,1.283218,2.153871,0.011830,0.080563,3.467129,0.198285,0.371675,0.371675,0.000000,,0
0,154,2.258451,1.303124,2.173223,0.011403,-0.025823,3.492472,0.198665,0.333239,0.333239,0.000000,,0
0,155,2.244907,1.322734,2.197435,0.010818,-0.001611,3.516297,0.198652,0.424677,0.424677,0.000000,,0
0,156,2.233219,1.338806,2.219212,0.010813,0.020166,3.536170,0.198901,0.465101,0.465101,0.000000,,0
0,157,2.218645,1.357746,2.245243,0.011456,0.046196,3.560059,0.199385,0.470871,0.470871,0.000000,,0
0,158,2.203495,1.376308,2.269522,0.012786,0.070476,3.583982,0.199894,0.447074,0.447074,0.000000,,0
0,159,2.190495,1.391523,2.287651,0.012395,-0.037378,3.605603,0.200332,0.402802,0.402802,0.000000,,0
0,160,2.177187,1.406548,2.310358,0.011817,-0.014671,3.625666,0.201091,0.496145,0.496145,0.000000,,0
0,161,2.160750,1.424195,2.340567,0.011727,0.015538,3.649781,0.200540,0.535007,0.535007,0.000000,,0
0,162,2.146659,1.438401,2.366085,0.012281,0.041056,3.669782,0.199737,0.529442,0.529442,0.000000,,0
0,163,2.129405,1.454958,2.394473,0.013532,0.069444,3.693663,0.198888,0.498827,0.498827,0.000000,,0
0,164,2.111739,1.471047,2.419254,0.013708,-0.031324,3.719328,0.199422,0.446791,0.446791,0.000000,,0
0,165,2.096610,1.484094,2.442972,0.013289,-0.007606,3.739301,0.200070,0.527063,0.527063,0.000000,,0
0,166,2.078006,1.499344,2.473046,0.013385,0.022468,3.763357,0.200804,0.553103,0.553103,0.000000,,0
0,167,2.058956,1.514164,2.502915,0.014097,0.052337,3.787482,0.201434,0.537181,0.537181,0.000000,,0
0,168,2.042762,1.526165,2.526248,0.015162,0.075671,3.807610,0.201751,0.493842,0.493842,0.000000,,0
0,169,2.026312,1.537842,2.547269,0.015651,-0.028796,3.829760,0.201873,0.437903,0.437903,0.000000,,0
0,170,2.006228,1.551496,2.577861,0.014871,0.001796,3.854034,0.202749,0.523432,0.523432,0.000000,,0
0,171,1.989182,1.562535,2.604866,0.014675,0.028801,3.874341,0.203268,0.543019,0.543019,0.000000,,0
0,172,1.968366,1.575277,2.636851,0.015059,0.060785,3.898743,0.203573,0.525266,0.525266,0.000000,,0
0,173,1.947192,1.587417,2.666551,0.016142,0.090486,3.923128,0.203534,0.477774,0.477774,0.000000,,0
0,174,1.929309,1.597051,2.688235,0.016610,-0.013598,3.945520,0.203182,0.411294,0.411294,0.000000,,0
0,175,1.907574,1.608260,2.719834,0.015738,0.018001,3.969960,0.204052,0.492980,0.492980,0.000000,,0
0,176,1.885520,1.618955,2.753047,0.015467,0.051214,3.994470,0.204335,0.506696,0.506696,0.000000,,0
0,177,1.866913,1.627345,2.779588,0.015812,0.077756,4.014877,0.204137,0.476446,0.476446,0.000000,,0
0,178,1.848127,1.635216,2.803681,0.016702,0.101848,4.035226,0.203692,0.425402,0.425402,0.000000,,0
0,179,1.825388,1.643990,2.828640,0.017433,0.001545,4.061802,0.203094,0.361482,0.361482,0.000000,,0
0,180,1.806288,1.651001,2.852671,0.016671,0.025577,4.082133,0.203523,0.412784,0.412784,0.000000,,0
0,181,1.783187,1.658904,2.881969,0.016299,0.054874,4.106546,0.203422,0.411752,0.411752,0.000000,,0
0,182,1.759912,1.666089,2.908838,0.016663,0.081743,4.130902,0.202936,0.370707,0.370707,0.000000,,0
0,183,1.740410,1.671480,2.927610,0.017567,0.100515,4.151116,0.202292,0.305799,0.305799,0.000000,,0
0,184,1.716914,1.677282,2.945052,0.018286,0.005003,4.177628,0.201639,0.233894,0.233894,0.000000,,0
0,185,1.693333,1.682756,2.964216,0.017323,0.024167,4.201817,0.201705,0.255171,0.255171,0.000000,,0
0,186,1.673622,1.686938,2.978982,0.016904,0.038933,4.221963,0.201466,0.233031,0.233031,0.000000,,0
0,187,1.653867,1.690730,2.991315,0.016876,0.051266,4.242078,0.201132,0.192668,0.192668,0.000000,,0
0,188,1.630118,1.694810,3.002536,0.017313,0.062487,4.266172,0.200787,0.144824,0.144824,0.000000,,0
0,189,1.610302,1.697860,3.008610,0.017644,-0.019573,4.288420,0.200475,0.093193,0.093193,0.000000,,0
0,190,1.586498,1.701443,3.019543,0.015601,-0.008640,4.312406,0.200696,0.140592,0.140592,0.000000,,0
0,191,1.562661,1.704856,3.030550,0.013728,0.002368,4.336413,0.200647,0.140017,0.140017,0.000000,,0
0,192,1.542776,1.707435,3.038278,0.012433,0.010095,4.356423,0.200504,0.117019,0.117019,0.000000,,0
0,193,1.518895,1.710236,3.045476,0.011174,0.017293,4.380434,0.200360,0.090337,0.090337,0.000000,,0
0,194,1.495000,1.712769,3.050527,0.009639,-0.040421,4.405071,0.200234,0.063077,0.063077,0.000000,,0
0,195,1.475075,1.714829,3.059290,0.007598,-0.031659,4.424998,0.200377,0.132345,0.132345,0.000000,,0
0,196,1.455135,1.716883,3.068872,0.005564,-0.022076,4.444940,0.200486,0.142696,0.142696,0.000000,,0
0,197,1.431190,1.719104,3.079164,0.003366,-0.011784,4.468887,0.200378,0.126664,0.126664,0.000000,,0
0,198,1.411225,1.720678,3.085879,0.001811,-0.005069,4.488853,0.200259,0.098432,0.098432,0.000000,,0
0,199,1.387259,1.722295,3.091869,0.000205,-0.036662,4.512822,0.200168,0.072851,0.072851,0.000000,,0
0,200,1.363282,1.723840,3.103969,-0.001340,-0.024561,4.536799,0.200268,0.147842,0.147842,0.000000,,0
0,201,1.343293,1.725091,3.114392,-0.002591,-0.014139,4.556788,0.200269,0.150530,0.150530,0.000000,,0
0,202,1.319298,1.726252,3.125073,-0.003752,-0.003458,4.580782,0.200161,0.127419,0.127419,0.000000,,0
0,203,1.295300,1.727023,3.132916,-0.004523,-0.008485,4.604780,0.200073,0.092808,0.092808,0.000000,,0
0,204,1.275301,1.727526,3.139507,-0.005026,-0.001894,4.624780,0.200049,0.093444,0.093444,0.000000,,0
0,205,1.255301,1.727844,-3.138176,-0.005344,0.003609,4.644780,0.200017,0.077641,0.077641,0.000000,,0
0,206,1.231301,1.727995,-3.133307,-0.005495,0.008479,4.668779,0.199995,0.057374,0.057374,0.000000,,0
0,207,1.211302,1.727958,-3.130728,-0.005458,0.011058,4.688778,0.199989,0.036459,0.036459,0.000000,,0
0,208,1.187304,1.727781,-3.128963,-0.005281,0.012630,4.712777,0.199991,0.020810,0.020810,0.000000,,0
0,209,1.163306,1.727517,-3.128140,-0.005017,0.013453,4.736775,0.199995,0.009682,0.009682,0.000000,,0
0,210,1.143308,1.727256,-3.127980,-0.004756,0.013613,4.756773,0.199999,0.002217,0.002217,0.000000,,0
0,211,1.119310,1.726939,-3.128141,-0.004439,0.013451,4.780771,0.199999,-0.001960,-0.001960,0.000000,,0
0,212,1.095312,1.726623,-3.128480,-0.004123,0.013113,4.804769,0.200000,-0.004039,-0.004039,0.000000,,0
0,213,1.075314,1.726358,-3.128814,-0.003858,0.012779,4.824767,0.200001,-0.004774,-0.004774,0.000000,,0
0,214,1.055315,1.726094,-3.129153,-0.003594,0.012440,4.844765,0.200002,-0.004832,-0.004832,0.000000,,0
0,215,1.031317,1.725779,-3.129540,-0.003279,0.012053,4.868763,0.200002,-0.004593,-0.004593,0.000000,,0
0,216,1.011318,1.725523,-3.129837,-0.003023,0.011756,4.888762,0.200002,-0.004227,-0.004227,0.000000,,0
0,217,0.987320,1.725225,-3.130165,-0.002725,0.011427,4.912760,0.200002,-0.003902,-0.003902,0.000000,,0
0,218,0.963322,1.724936,-3.130470,-0.002436,0.011123,4.936759,0.200002,-0.003609,-0.003609,0.000000,,0
0,219,0.943323,1.724702,-3.130707,-0.002202,0.010886,4.956758,0.200002,-0.003373,-0.003373,0.000000,,0
0,220,0.919324,1.724428,-3.130977,-0.001928,0.010616,4.980756,0.200001,-0.003208,-0.003208,0.000000,,0
0,221,0.895326,1.724160,-3.131237,-0.001660,0.010356,5.004755,0.200001,-0.003080,-0.003080,0.000000,,0
0,222,0.875327,1.723943,-3.131447,-0.001443,0.010146,5.024754,0.200001,-0.002988,-0.002988,0.000000,,0
0,223,0.855328,1.723730,-3.131651,-0.001230,0.009941,5.044753,0.200001,-0.002915,-0.002915,0.000000,,0
0,224,0.831329,1.723480,-3.131892,-0.000980,0.009701,5.068752,0.200001,-0.002853,-0.002853,0.000000,,0
0,225,0.811330,1.723276,-3.132088,-0.000776,0.009505,5.088751,0.200001,-0.002789,-0.002789,0.000000,,0
0,226,0.787331,1.723037,-3.132318,-0.000537,0.009274,5.112750,0.200001,-0.002732,-0.002732,0.000000,,0
0,227,0.763332,1.722801,-3.132602,-0.000301,0.008991,5.136749,0.200001,-0.003370,-0.003370,0.000000,,0
0,228,0.743333,1.722609,-3.132845,-0.000109,0.008748,5.156748,0.200001,-0.003457,-0.003457,0.000000,,0
0,229,0.719333,1.722386,-3.133125,0.000114,0.008468,5.180747,0.200001,-0.003313,-0.003313,0.000000,,0
0,230,0.695334,1.722170,-3.133382,0.000330,0.008210,5.204746,0.200001,-0.003049,-0.003049,0.000000,,0
0,231,0.675335,1.721993,-3.133758,0.000507,0.007835,5.224746,0.200002,-0.005357,-0.005357,0.000000,,0
0,232,0.655335,1.721817,-3.134169,0.000683,0.007424,5.244745,0.200002,-0.005845,-0.005845,0.000000,,0
0,233,0.631336,1.721617,-3.134627,0.000883,0.006965,5.268744,0.200002,-0.005424,-0.005424,0.000000,,0
0,234,0.611337,1.721462,-3.134947,0.001038,0.006646,5.288744,0.200001,-0.004531,-0.004531,0.000000,,0
0,235,0.587337,1.721287,-3.135258,0.001213,0.006334,5.312743,0.200001,-0.003677,-0.003677,0.000000,,0
0,236,0.563337,1.721117,-3.135949,0.001383,0.005644,5.336743,0.200002,-0.008198,-0.008198,0.000000,,0
0,237,0.543338,1.720975,-3.136586,0.001525,0.005007,5.356743,0.200002,-0.009050,-0.009050,0.000000,,0
