episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.140000,-0.449816,-1.576850,-0.086103,0.045650,-0.086103,2.389120,0.178724,-0.056057,-0.056057,0.000000,0.813165,0.813165,0.000000,,0,0,0,1,1,0,0.045467,-0.134927,0.7500,-0.0202,0.2661,2,ok
0,22,3.240000,-0.431200,-1.578309,-0.090828,0.044191,-0.090828,2.407736,0.187410,-0.073015,-0.073015,0.000000,0.852731,0.852731,0.000000,,0,0,0,1,1,0,0.044101,-0.145337,0.7500,-0.0407,0.2661,2,ok
0,23,3.360000,-0.409432,-1.580055,-0.099678,0.042445,-0.099678,2.429503,0.181520,-0.114115,-0.114115,0.000000,0.826510,0.826510,0.000000,,0,0,0,1,1,0,0.042558,-0.159309,0.7500,-0.0436,0.2661,2,ok
0,24,3.460000,-0.392560,-1.581652,-0.103964,0.040848,-0.103964,2.446376,0.168555,-0.064098,-0.064098,0.000000,0.766801,0.766801,0.000000,,0,0,0,1,1,0,0.038977,-0.175681,0.6875,-0.0480,0.2667,2,ok
0,25,3.560000,-0.375193,-1.583353,-0.106581,0.039147,-0.106581,2.463743,0.174868,-0.038459,-0.038459,0.000000,0.795525,0.795525,0.000000,,0,0,0,1,1,0,0.036512,-0.178104,0.7083,-0.0414,0.2660,2,ok
0,26,3.660000,-0.356856,-1.585282,-0.109512,0.037218,-0.109512,2.482079,0.184881,-0.045832,-0.045832,0.000000,0.840751,0.840751,0.000000,,0,0,0,1,1,0,0.034445,-0.181000,0.6875,-0.0382,0.2661,2,ok
0,27,3.780000,-0.334931,-1.587607,-0.117343,0.034893,-0.117343,2.504005,0.183598,-0.101989,-0.101989,0.000000,0.835589,0.835589,0.000000,,0,0,0,1,1,0,0.031859,-0.188840,0.7292,-0.0321,0.2671,2,ok
0,28,3.900000,-0.313299,-1.590081,-0.119234,0.032419,-0.119234,2.525636,0.181344,-0.020674,-0.020674,0.000000,0.824695,0.824695,0.000000,,0,0,0,1,1,0,0.029457,-0.200128,0.7917,-0.0405,0.2665,2,ok
0,29,4.000000,-0.294972,-1.592216,-0.115790,0.030284,-0.115790,2.543963,0.184820,0.058311,0.058311,0.000000,0.840096,0.840096,0.000000,,0,0,0,1,1,0,0.026928,-0.202264,0.7708,-0.0432,0.2661,2,ok
0,30,4.120000,-0.273808,-1.594745,-0.112435,0.027755,-0.112435,2.565128,0.177305,0.042499,0.042499,0.000000,0.805327,0.805327,0.000000,,0,0,0,1,1,0,0.024383,-0.198109,0.7500,-0.0327,0.2664,2,ok
0,31,4.240000,-0.251948,-1.597241,-0.110085,0.025259,-0.110085,2.585735,0.183646,0.029717,0.029717,0.000000,0.834450,0.834450,0.000000,,0,0,0,1,1,0,0.023044,-0.201150,0.7500,-0.0423,0.2668,2,ok
0,32,4.360000,-0.230479,-1.599711,-0.107303,0.022789,-0.107303,2.608457,0.179935,0.035660,0.035660,0.000000,0.817236,0.817236,0.000000,,0,0,0,1,1,0,0.019361,-0.191324,0.7083,-0.0133,0.2683,2,ok
0,33,4.480000,-0.210001,-1.601927,-0.107501,0.020573,-0.107501,2.628935,0.171342,-0.003561,-0.003561,0.000000,0.778811,0.778811,0.000000,,0,0,0,1,1,0,0.017369,-0.185401,0.7292,-0.0386,0.2660,2,ok
0,34,4.600000,-0.189277,-1.604164,-0.108468,0.018336,-0.108468,2.649659,0.173803,-0.012707,-0.012707,0.000000,0.790088,0.790088,0.000000,,0,0,0,1,1,0,0.015428,-0.185002,0.6875,-0.0396,0.2666,2,ok
0,35,4.700000,-0.171561,-1.606070,-0.105154,0.016430,-0.105154,2.667375,0.178496,0.054168,0.054168,0.000000,0.811197,0.811197,0.000000,,0,0,0,1,1,0,0.013854,-0.187490,0.6875,-0.0459,0.2658,2,ok
0,36,4.820000,-0.151000,-1.608324,-0.101934,0.014176,-0.101934,2.685835,0.171930,0.040093,0.040093,0.000000,0.780898,0.780898,0.000000,,0,0,0,1,1,0,0.013004,-0.187325,0.6667,-0.0466,0.2654,2,ok
0,37,4.940000,-0.130035,-1.610562,-0.096859,0.011938,-0.096859,2.708900,0.175980,0.065561,0.065561,0.000000,0.799170,0.799170,0.000000,,0,0,0,1,1,0,0.010194,-0.182108,0.7292,-0.0410,0.2668,2,ok
0,38,5.060000,-0.108300,-1.612779,-0.090163,0.009721,-0.090163,2.730635,0.182484,0.085620,0.085620,0.000000,0.828607,0.828607,0.000000,,0,0,0,1,1,0,0.007856,-0.167781,0.7917,-0.0379,0.2661,2,ok
0,39,5.160000,-0.089390,-1.614592,-0.086569,0.007908,-0.086569,2.749546,0.190701,0.051959,0.051959,0.000000,0.866166,0.866166,0.000000,,0,0,0,1,1,0,0.006509,-0.162130,0.7917,-0.0531,0.2657,2,ok
0,40,5.280000,-0.068218,-1.616433,-0.086649,0.006067,-0.086649,2.770717,0.176327,-0.002961,-0.002961,0.000000,0.801499,0.801499,0.000000,,0,0,0,1,1,0,0.003944,-0.147833,0.7500,-0.0121,0.2681,2,ok
0,41,5.400000,-0.047756,-1.618216,-0.084017,0.004284,-0.084017,2.791180,0.170833,0.035490,0.035490,0.000000,0.776322,0.776322,0.000000,,0,0,0,1,1,0,0.003486,-0.154089,0.7708,-0.0418,0.2663,2,ok
0,42,5.520000,-0.027490,-1.619925,-0.085494,0.002575,-0.085494,2.811446,0.169388,-0.021442,-0.021442,0.000000,0.770040,0.770040,0.000000,,0,0,0,1,1,0,0.001182,-0.154296,0.7083,-0.0166,0.2683,2,ok
0,43,5.620000,-0.010310,-1.621354,-0.087795,0.001146,-0.087795,2.828626,0.172601,-0.035579,-0.035579,0.000000,0.784866,0.784866,0.000000,,0,0,0,1,1,0,-0.000483,-0.150840,0.7292,-0.0367,0.2667,2,ok
0,44,5.740000,0.011016,-1.623090,-0.099141,-0.000590,-0.099141,2.849952,0.178672,-0.149849,-0.149849,0.000000,0.813427,0.813427,0.000000,,0,0,0,1,1,0,-0.002314,-0.148047,0.6875,-0.0408,0.2660,2,ok
0,45,5.860000,0.031302,-1.624797,-0.109627,-0.002297,-0.109627,2.870238,0.168899,-0.132069,-0.132069,0.000000,0.769585,0.769585,0.000000,,0,0,0,1,1,0,-0.004677,-0.170525,0.6875,-0.0375,0.2675,2,ok
0,46,5.980000,0.050551,-1.626524,-0.118548,-0.004024,-0.118548,2.889486,0.160684,-0.113145,-0.113145,0.000000,0.732374,0.732374,0.000000,,0,0,0,1,1,0,-0.007738,-0.176373,0.6875,-0.0341,0.2668,2,ok
0,47,6.100000,0.071585,-1.629012,-0.117467,-0.006512,-0.117467,2.910520,0.177212,0.016740,0.016740,0.000000,0.805461,0.805461,0.000000,,0,0,0,1,1,0,-0.011184,-0.202592,0.7500,-0.0439,0.2671,2,ok
0,48,6.200000,0.090417,-1.631229,-0.114361,-0.008729,-0.114361,2.929352,0.190955,0.052312,0.052312,0.000000,0.867730,0.867730,0.000000,,0,0,0,1,1,0,-0.011770,-0.211673,0.7917,-0.0733,0.2637,2,ok
0,49,6.320000,0.111836,-1.633688,-0.113328,-0.011188,-0.113328,2.950771,0.178854,0.011353,0.011353,0.000000,0.812903,0.812903,0.000000,,0,0,0,1,1,0,-0.014257,-0.205307,0.7708,-0.0619,0.2636,2,ok
0,50,6.440000,0.132366,-1.636076,-0.108376,-0.013576,-0.108376,2.971302,0.171837,0.066581,0.066581,0.000000,0.780437,0.780437,0.000000,,0,0,0,1,1,0,-0.016325,-0.200116,0.7292,-0.0585,0.2645,2,ok
0,51,6.560000,0.152213,-1.638316,-0.106406,-0.015816,-0.106406,2.991148,0.166171,0.023129,0.023129,0.000000,0.754892,0.754892,0.000000,,0,0,0,1,1,0,-0.017949,-0.199103,0.7292,-0.0820,0.2627,2,ok
0,52,6.680000,0.172934,-1.640525,-0.103169,-0.018025,-0.103169,3.011870,0.174087,0.042600,0.042600,0.000000,0.791090,0.791090,0.000000,,0,0,0,1,1,0,-0.021939,-0.185067,0.6875,-0.0429,0.2653,2,ok
0,53,6.780000,0.190656,-1.642354,-0.098162,-0.019854,-0.098162,3.029591,0.178525,0.078588,0.078588,0.000000,0.811140,0.811140,0.000000,,0,0,0,1,1,0,-0.022161,-0.186617,0.6667,-0.0555,0.2647,2,ok
0,54,6.900000,0.211870,-1.644551,-0.092701,-0.022051,-0.092701,3.050805,0.177733,0.068088,0.068088,0.000000,0.807065,0.807065,0.000000,,0,0,0,1,1,0,-0.022166,-0.186604,0.6458,-0.0923,0.2619,2,ok
0,55,7.020000,0.234249,-1.646692,-0.088197,-0.024192,-0.088197,3.073184,0.188013,0.056951,0.056951,0.000000,0.854095,0.854095,0.000000,,0,0,0,1,1,0,-0.022166,-0.186604,0.6458,-0.0923,0.2619,2,ok
0,56,7.120000,0.252187,-1.648433,-0.082717,-0.025933,-0.082717,3.091122,0.179538,0.085321,0.085321,0.000000,0.815060,0.815060,0.000000,,0,0,0,1,1,0,-0.028248,-0.162554,0.7500,-0.0403,0.2673,2,ok
0,57,7.240000,0.273399,-1.650525,-0.074123,-0.028025,-0.074123,3.112335,0.177598,0.107521,0.107521,0.000000,0.805618,0.805618,0.000000,,0,0,0,1,1,0,-0.028183,-0.156267,0.7292,-0.0570,0.2659,2,ok
0,58,7.360000,0.294952,-1.652440,-0.067463,-0.029940,-0.067463,3.133888,0.180435,0.081082,0.081082,0.000000,0.819048,0.819048,0.000000,,0,0,0,1,1,0,-0.028183,-0.156267,0.7292,-0.0570,0.2659,2,ok
0,59,7.480000,0.316266,-1.654250,-0.059266,-0.031750,-0.059266,3.155201,0.178128,0.101919,0.101919,0.000000,0.808363,0.808363,0.000000,,0,0,0,1,1,0,-0.029829,-0.131187,0.7292,-0.0752,0.2634,2,ok
0,60,7.600000,0.337321,-1.655719,-0.054668,-0.033219,-0.054668,3.176256,0.175786,0.054242,0.054242,0.000000,0.798425,0.798425,0.000000,,0,0,0,1,1,0,-0.031189,-0.119270,0.7083,-0.0586,0.2645,2,ok
0,61,7.700000,0.354927,-1.656889,-0.050109,-0.034389,-0.050109,3.193862,0.176503,0.067513,0.067513,0.000000,0.801570,0.801570,0.000000,,0,0,0,1,1,0,-0.032681,-0.107118,0.7083,-0.0389,0.2655,2,ok
0,62,7.820000,0.375717,-1.658273,-0.041067,-0.035773,-0.041067,3.214652,0.173233,0.115993,0.115993,0.000000,0.786350,0.786350,0.000000,,0,0,0,1,1,0,-0.034226,-0.101100,0.6667,-0.0073,0.2672,2,ok
0,63,7.940000,0.396636,-1.659653,-0.027872,-0.037153,-0.027872,3.235571,0.174802,0.160697,0.160697,0.000000,0.793154,0.793154,0.000000,,0,0,0,1,1,0,-0.034226,-0.101100,0.6667,-0.0073,0.2672,2,ok
0,64,8.060000,0.416672,-1.660655,-0.018696,-0.038155,-0.018696,3.255608,0.166745,0.107652,0.107652,0.000000,0.757268,0.757268,0.000000,,0,0,0,1,1,0,-0.033195,-0.075523,0.6667,-0.0555,0.2665,2,ok
0,65,8.180000,0.437445,-1.661485,-0.008791,-0.038985,-0.008791,3.276381,0.173687,0.118914,0.118914,0.000000,0.788948,0.788948,0.000000,,0,0,0,1,1,0,-0.030583,-0.068836,0.6875,-0.0829,0.2614,2,ok
0,66,8.300000,0.458725,-1.661901,-0.004093,-0.039401,-0.004093,3.297661,0.177578,0.052141,0.052141,0.000000,0.807068,0.807068,0.000000,,0,0,0,1,1,0,-0.033033,-0.033699,0.7083,-0.0409,0.2662,2,ok
0,67,8.420000,0.479854,-1.662013,-0.003522,-0.039513,-0.003522,3.318790,0.175998,0.004351,0.004351,0.000000,0.799988,0.799988,0.000000,,0,0,0,1,1,0,-0.033529,-0.024891,0.7292,-0.0256,0.2683,2,ok
0,68,8.540000,0.500351,-1.662092,-0.001132,-0.039592,-0.001132,3.336635,0.170507,0.029874,0.029874,0.000000,0.775026,0.775026,0.000000,,0,0,0,1,1,0,-0.032877,-0.019399,0.7708,-0.0353,0.2669,2,ok
0,69,8.640000,0.517579,-1.662151,-0.000152,-0.039651,-0.000152,3.356514,0.172397,0.012833,0.012833,0.000000,0.783616,0.783616,0.000000,,0,0,0,1,1,0,-0.032478,-0.017314,0.7500,-0.0419,0.2661,2,ok
0,70,8.760000,0.538613,-1.662158,-0.000758,-0.039658,-0.000758,3.377548,0.175442,-0.008262,-0.008262,0.000000,0.797464,0.797464,0.000000,,0,0,0,1,1,0,-0.032478,-0.017314,0.7500,-0.0419,0.2661,2,ok
0,71,8.880000,0.560188,-1.662175,0.000026,-0.039675,0.000026,3.399124,0.180014,0.010165,0.010165,0.000000,0.818247,0.818247,0.000000,,0,0,0,1,1,0,-0.030872,-0.021830,0.7500,-0.0748,0.2635,2,ok
0,72,9.000000,0.581846,-1.662193,-0.000478,-0.039693,-0.000478,3.420781,0.180507,-0.006776,-0.006776,0.000000,0.820484,0.820484,0.000000,,0,0,0,1,1,0,-0.031294,-0.026212,0.7292,-0.0608,0.2646,2,ok
0,73,9.120000,0.603331,-1.662207,-0.001866,-0.039707,-0.001866,3.442267,0.178990,-0.016734,-0.016734,0.000000,0.813592,0.813592,0.000000,,0,0,0,1,1,0,-0.031543,-0.024135,0.7500,-0.0544,0.2645,2,ok
0,74,9.220000,0.620857,-1.662208,-0.005045,-0.039708,-0.005045,3.459792,0.174963,-0.047424,-0.047424,0.000000,0.795298,0.795298,0.000000,,0,0,0,1,1,0,-0.032639,-0.017225,0.6458,-0.0401,0.2659,2,ok
0,75,9.340000,0.642176,-1.662313,-0.000300,-0.039813,-0.000300,3.481112,0.177850,0.061665,0.061665,0.000000,0.808400,0.808400,0.000000,,0,0,0,1,1,0,-0.032523,-0.022610,0.6667,-0.0495,0.2657,2,ok
0,76,9.460000,0.663206,-1.662431,0.003983,-0.039931,0.003983,3.502142,0.175109,0.049931,0.049931,0.000000,0.795944,0.795944,0.000000,,0,0,0,1,1,0,-0.033196,-0.020002,0.6667,-0.0361,0.2669,2,ok
0,77,9.580000,0.684391,-1.662546,0.009859,-0.040046,0.009859,3.523326,0.176603,0.070412,0.070412,0.000000,0.802767,0.802767,0.000000,,0,0,0,1,1,0,-0.032674,-0.012232,0.7292,-0.0320,0.2675,2,ok
0,78,9.700000,0.705014,-1.662486,0.013002,-0.039986,0.013002,3.543950,0.171674,0.036199,0.036199,0.000000,0.780396,0.780396,0.000000,,0,0,0,1,1,0,-0.030658,-0.009460,0.7917,-0.0592,0.2656,2,ok
0,79,9.800000,0.722904,-1.662260,0.014120,-0.039760,0.014120,3.561840,0.179483,0.014937,0.014937,0.000000,0.815840,0.815840,0.000000,,0,0,0,1,1,0,-0.030736,-0.004823,0.7917,-0.0543,0.2657,2,ok
0,80,9.920000,0.744520,-1.661974,0.015912,-0.039474,0.015912,3.583455,0.180165,0.021532,0.021532,0.000000,0.818961,0.818961,0.000000,,0,0,0,1,1,0,-0.030786,0.004241,0.7500,-0.0369,0.2664,2,ok
0,81,10.040000,0.766326,-1.661682,0.017907,-0.039182,0.017907,3.605262,0.181808,0.023883,0.023883,0.000000,0.826455,0.826455,0.000000,,0,0,0,1,1,0,-0.030837,0.016924,0.7292,-0.0203,0.2661,2,ok
0,82,10.140000,0.784489,-1.661429,0.019353,-0.038929,0.019353,3.623424,0.181634,0.020547,0.020547,0.000000,0.825675,0.825675,0.000000,,0,0,0,1,1,0,-0.029868,0.006049,0.7500,-0.0404,0.2659,2,ok
0,83,10.260000,0.806107,-1.661024,0.019648,-0.038524,0.019648,3.645042,0.180106,0.002630,0.002630,0.000000,0.818673,0.818673,0.000000,,0,0,0,1,1,0,-0.029507,0.012169,0.7083,-0.0335,0.2657,2,ok
0,84,10.380000,0.827800,-1.660615,0.016842,-0.038115,0.016842,3.666736,0.180847,-0.035100,-0.035100,0.000000,0.822006,0.822006,0.000000,,0,0,0,1,1,0,-0.028849,0.014474,0.6458,-0.0338,0.2675,2,ok
0,85,10.500000,0.849833,-1.660244,0.016738,-0.037744,0.016738,3.687035,0.183787,0.000556,0.000556,0.000000,0.835394,0.835394,0.000000,,0,0,0,1,1,0,-0.028852,0.014491,0.6458,-0.0338,0.2664,2,ok
0,86,10.620000,0.871269,-1.659883,0.016431,-0.037383,0.016431,3.710204,0.178351,-0.003952,-0.003952,0.000000,0.810680,0.810680,0.000000,,0,0,0,1,1,0,-0.028408,0.017617,0.6667,-0.0340,0.2651,2,ok
0,87,10.720000,0.890016,-1.659556,0.021836,-0.037056,0.021836,3.728951,0.188304,0.085425,0.085425,0.000000,0.855994,0.855994,0.000000,,0,0,0,1,1,0,-0.027442,0.006633,0.7500,-0.0555,0.2655,2,ok
0,88,10.840000,0.910833,-1.659101,0.023914,-0.036601,0.023914,3.749769,0.172298,0.022650,0.022650,0.000000,0.783204,0.783204,0.000000,,0,0,0,1,1,0,-0.025910,0.000379,0.7708,-0.0758,0.2670,2,ok
0,89,10.960000,0.931634,-1.658642,0.018261,-0.036142,0.018261,3.770569,0.173441,-0.070647,-0.070647,0.000000,0.788311,0.788311,0.000000,,0,0,0,1,1,0,-0.025967,0.013292,0.7500,-0.0511,0.2651,2,ok
0,90,11.080000,0.953661,-1.658221,0.015069,-0.035721,0.015069,3.792597,0.184349,-0.037164,-0.037164,0.000000,0.837897,0.837897,0.000000,,0,0,0,1,1,0,-0.024086,-0.024821,0.7500,-0.1189,0.2702,2,ok
0,91,11.200000,0.975657,-1.657799,0.011664,-0.035299,0.011664,3.814593,0.183285,-0.040621,-0.040621,0.000000,0.833019,0.833019,0.000000,,0,0,0,1,1,0,-0.024170,-0.030015,0.7500,-0.1269,0.2694,2,ok
0,92,11.300000,0.992915,-1.657526,0.007507,-0.035026,0.007507,3.831851,0.171541,-0.062703,-0.062703,0.000000,0.779661,0.779661,0.000000,,0,0,0,1,1,0,-0.023444,-0.041645,0.7292,-0.1436,0.2702,2,ok
0,93,11.420000,1.013953,-1.657220,0.002423,-0.034720,0.002423,3.852889,0.175825,-0.059908,-0.059908,0.000000,0.799123,0.799123,0.000000,,0,0,0,1,1,0,-0.023318,-0.061485,0.7083,-0.1676,0.2702,2,ok
0,94,11.540000,1.034985,-1.657112,0.001184,-0.034612,0.001184,3.873921,0.175243,-0.012222,-0.012222,0.000000,0.796552,0.796552,0.000000,,0,0,0,1,1,0,-0.024030,-0.059710,0.6458,-0.1716,0.2713,2,ok
0,95,11.640000,1.052592,-1.657042,-0.001163,-0.034542,-0.001163,3.891527,0.176108,-0.034312,-0.034312,0.000000,0.800487,0.800487,0.000000,,0,0,0,1,1,0,-0.023453,-0.063162,0.6250,-0.2041,0.2689,2,ok
0,96,11.760000,1.073938,-1.657057,0.000665,-0.034557,0.000665,3.912873,0.177995,0.024761,0.024761,0.000000,0.809068,0.809068,0.000000,,0,0,0,1,1,0,-0.023257,-0.072913,0.7083,-0.2362,0.2658,2,ok
0,97,11.880000,1.095594,-1.657069,0.004475,-0.034569,0.004475,3.934530,0.180548,0.045646,0.045646,0.000000,0.820680,0.820680,0.000000,,0,0,0,1,1,0,-0.024059,-0.073499,0.7500,-0.2360,0.2635,2,ok
0,98,12.000000,1.116330,-1.656975,0.002454,-0.034475,0.002454,3.955265,0.172240,-0.028528,-0.028528,0.000000,0.782901,0.782901,0.000000,,0,0,0,1,1,0,-0.023861,-0.062784,0.7292,-0.2618,0.2651,2,ok
0,99,12.120000,1.137272,-1.656883,-0.000805,-0.034383,-0.000805,3.976207,0.174714,-0.039315,-0.039315,0.000000,0.794148,0.794148,0.000000,,0,0,0,1,1,0,-0.023950,-0.066030,0.7500,-0.2824,0.2620,2,ok
0,100,12.220000,1.155243,-1.656896,-0.001454,-0.034396,-0.001454,3.994179,0.180012,-0.007678,-0.007678,0.000000,0.818237,0.818237,0.000000,,0,0,0,1,1,0,-0.024523,-0.061691,0.7292,-0.2740,0.2631,2,ok
0,101,12.340000,1.177602,-1.656929,-0.003138,-0.034429,-0.003138,4.016537,0.186621,-0.020825,-0.020825,0.000000,0.848280,0.848280,0.000000,,0,0,0,1,1,0,-0.028523,-0.030128,0.7500,-0.1995,0.2658,2,ok
0,102,12.460000,1.198961,-1.656996,-0.002430,-0.034496,-0.002430,4.037435,0.177494,0.009959,0.009959,0.000000,0.806788,0.806788,0.000000,,0,0,0,1,1,0,-0.029035,-0.025502,0.7083,-0.1968,0.2663,2,ok
0,103,12.580000,1.220151,-1.657067,-0.001783,-0.034567,-0.001783,4.059087,0.176537,0.007503,0.007503,0.000000,0.802437,0.802437,0.000000,,0,0,0,1,1,0,-0.030944,0.005380,0.6667,-0.1680,0.2633,2,ok
0,104,12.700000,1.241990,-1.657120,0.002656,-0.034620,0.002656,4.080926,0.182393,0.055842,0.055842,0.000000,0.829057,0.829057,0.000000,,0,0,0,1,1,0,-0.032184,0.024050,0.6667,-0.1348,0.2667,2,ok
0,105,12.800000,1.259900,-1.657173,0.008498,-0.034673,0.008498,4.098835,0.178917,0.084423,0.084423,0.000000,0.813281,0.813281,0.000000,,0,0,0,1,1,0,-0.032184,0.024050,0.6667,-0.1348,0.2667,2,ok
0,106,12.920000,1.281912,-1.657221,0.016031,-0.034721,0.016031,4.120847,0.183622,0.089912,0.089912,0.000000,0.834744,0.834744,0.000000,,0,0,0,1,1,0,-0.031577,0.062753,0.6875,-0.1044,0.2670,2,ok
0,107,13.040000,1.304064,-1.656993,0.018750,-0.034493,0.020808,4.142999,0.184661,0.029350,0.029350,0.000000,0.839455,0.839455,0.000000,,0,0,0,1,1,0,-0.029512,0.075767,0.7500,-0.1141,0.2644,2,ok
0,108,13.140000,1.321337,-1.656672,0.017767,-0.034172,0.019824,4.160272,0.171791,-0.017312,-0.017312,0.000000,0.780851,0.780851,0.000000,,0,0,0,1,1,0,-0.028559,0.075361,0.7708,-0.1194,0.2670,2,ok
0,109,13.260000,1.341655,-1.656311,0.018518,-0.033811,0.020576,4.180590,0.169228,0.010184,0.010184,0.000000,0.769227,0.769227,0.000000,,0,0,0,1,1,0,-0.028824,0.109374,0.7292,-0.0859,0.2654,2,ok
0,110,13.380000,1.361697,-1.655940,0.018046,-0.033440,0.024235,4.200633,0.166912,-0.006667,-0.006667,0.000000,0.758686,0.758686,0.000000,,0,0,0,1,1,0,-0.027047,0.118296,0.7292,-0.0813,0.2660,2,ok
