episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,27,0.541716,-0.066410,-0.045383,0.056090,-0.045383,0.545616,0.200025,0.013305,0.013305,0.000000,,0
0,28,0.565692,-0.067550,-0.044300,0.054950,-0.044300,0.569592,0.200024,0.013141,0.013141,0.000000,,0
0,29,0.589669,-0.068663,-0.043233,0.053837,-0.043233,0.593569,0.200023,0.012934,0.012934,0.000000,,0
0,30,0.609651,-0.069570,-0.042361,0.052930,-0.042361,0.613551,0.200022,0.012688,0.012688,0.000000,,0
0,31,0.633630,-0.070635,-0.041334,0.051865,-0.041334,0.637530,0.200022,0.012438,0.012438,0.000000,,0
0,32,0.657610,-0.071674,-0.040329,0.050826,-0.040329,0.661510,0.200021,0.012164,0.012164,0.000000,,0
0,33,0.681591,-0.072688,-0.039347,0.049812,-0.039347,0.685491,0.200020,0.011877,0.011877,0.000000,,0
0,34,0.705572,-0.073677,-0.038388,0.048823,-0.038388,0.709472,0.200019,0.011584,0.011584,0.000000,,0
0,35,0.729555,-0.074640,-0.037514,0.047860,-0.037514,0.733455,0.200017,0.010548,0.010548,0.000000,,0
0,36,0.749541,-0.075424,-0.036817,0.047076,-0.036817,0.753441,0.200016,0.010099,0.010099,0.000000,,0
0,37,0.773525,-0.076346,-0.035993,0.046154,-0.035993,0.777425,0.200015,0.009941,0.009941,0.000000,,0
0,38,0.797510,-0.077249,-0.035173,0.045251,-0.035173,0.801410,0.200015,0.009901,0.009901,0.000000,,0
0,39,0.821496,-0.078132,-0.034354,0.044368,-0.034354,0.825396,0.200014,0.009873,0.009873,0.000000,,0
0,40,0.841484,-0.078842,-0.033867,0.043658,-0.033867,0.845384,0.200010,0.007013,0.007013,0.000000,,0
0,41,0.865471,-0.079679,-0.033357,0.042821,-0.033357,0.869371,0.200009,0.006135,0.006135,0.000000,,0
0,42,0.889457,-0.080505,-0.032828,0.041995,-0.032828,0.893357,0.200009,0.006377,0.006377,0.000000,,0
0,43,0.913445,-0.081320,-0.032243,0.041180,-0.032243,0.917345,0.200010,0.007044,0.007044,0.000000,,0
0,44,0.933434,-0.081972,-0.032093,0.040528,-0.032093,0.937334,0.200003,0.002121,0.002121,0.000000,,0
0,45,0.957422,-0.082745,-0.032021,0.039755,-0.032021,0.961322,0.200001,0.000859,0.000859,0.000000,,0
0,46,0.981410,-0.083518,-0.031872,0.038982,-0.031872,0.985310,0.200002,0.001806,0.001806,0.000000,,0
0,47,1.005398,-0.084291,-0.031573,0.038209,-0.031573,1.009298,0.200004,0.003615,0.003615,0.000000,,0
0,48,1.029386,-0.085063,-0.031842,0.037437,-0.031842,1.033286,0.200002,-0.003295,-0.003295,0.000000,,0
0,49,1.049375,-0.085707,-0.032155,0.036793,-0.032155,1.053275,0.200000,-0.004532,-0.004532,0.000000,,0
0,50,1.073363,-0.086479,-0.032409,0.036021,-0.032409,1.077263,0.199999,-0.003048,-0.003048,0.000000,,0
0,51,1.097350,-0.087257,-0.032413,0.035243,-0.032413,1.101250,0.200000,-0.000042,-0.000042,0.000000,,0
0,52,1.121338,-0.088035,-0.032153,0.034465,-0.032153,1.125238,0.200002,0.003164,0.003164,0.000000,,0
0,53,1.145325,-0.088812,-0.032545,0.033688,-0.032545,1.149225,0.199999,-0.004785,-0.004785,0.000000,,0
0,54,1.165315,-0.089460,-0.033001,0.033040,-0.033001,1.169215,0.199996,-0.006610,-0.006610,0.000000,,0
0,55,1.189301,-0.090238,-0.033437,0.032262,-0.033437,1.193201,0.199993,-0.005243,-0.005243,0.000000,,0
0,56,1.213288,-0.091033,-0.033600,0.031467,-0.033792,1.217188,0.199997,-0.001935,-0.001935,0.000000,,0
0,57,1.233277,-0.091697,-0.031855,0.030803,-0.032047,1.237177,0.200008,0.025476,0.025476,0.000000,,0
0,58,1.257266,-0.092493,-0.028485,0.030007,-0.028677,1.261166,0.200028,0.040622,0.040622,0.000000,,0
0,59,1.281258,-0.093290,-0.024718,0.029210,-0.024910,1.285158,0.200048,0.045190,0.045190,0.000000,,0
0,60,1.305251,-0.094051,-0.021182,0.028449,-0.034244,1.309151,0.200045,0.042257,0.042257,0.000000,,0
0,61,1.329248,-0.094770,-0.012063,0.027730,-0.025126,1.333148,0.200074,0.109503,0.109503,0.000000,,0
0,62,1.349247,-0.095369,-0.001836,0.027131,-0.014898,1.353147,0.200089,0.145947,0.145947,0.000000,,0
0,63,1.373247,-0.096030,0.011566,0.026470,-0.001496,1.377147,0.200038,0.158394,0.158394,0.000000,,0
0,64,1.397243,-0.096347,0.024031,0.026153,0.010969,1.401143,0.199950,0.148421,0.148421,0.000000,,0
0,65,1.421233,-0.096254,0.034249,0.026225,-0.016395,1.425158,0.199893,0.122467,0.122467,0.000000,,0
0,66,1.445211,-0.096034,0.050929,0.026422,0.000284,1.449136,0.199757,0.203360,0.203360,0.000000,,0
0,67,1.469166,-0.095703,0.070916,0.026730,0.020272,1.473092,0.199557,0.245583,0.245583,0.000000,,0
0,68,1.493087,-0.094939,0.091352,0.027471,0.040707,1.497013,0.199357,0.254064,0.254064,0.000000,,0
0,69,1.516965,-0.093596,0.110060,0.027904,-0.003350,1.522691,0.199234,0.235366,0.235366,0.000000,,0
0,70,1.536821,-0.092242,0.129684,0.027978,0.016274,1.542593,0.198892,0.301205,0.301205,0.000000,,0
0,71,1.560578,-0.090238,0.155222,0.028450,0.041813,1.566429,0.198553,0.330537,0.330537,0.000000,,0
0,72,1.584241,-0.087575,0.179967,0.029585,0.066557,1.590215,0.198343,0.325150,0.325150,0.000000,,0
0,73,1.607805,-0.084185,0.201964,0.031452,0.088554,1.613948,0.198318,0.293130,0.293130,0.000000,,0
0,74,1.631273,-0.080091,0.219912,0.031556,0.018368,1.641698,0.198484,0.241880,0.241880,0.000000,,0
0,75,1.650754,-0.076403,0.236713,0.031532,0.035168,1.661525,0.198202,0.275650,0.275650,0.000000,,0
0,76,1.674025,-0.071555,0.257241,0.031940,0.055697,1.685293,0.198052,0.283682,0.283682,0.000000,,0
0,77,1.697176,-0.066151,0.276343,0.032915,0.074799,1.709046,0.198081,0.267049,0.267049,0.000000,,0
0,78,1.720211,-0.060187,0.292746,0.034463,0.091202,1.732791,0.198273,0.231702,0.231702,0.000000,,0
0,79,1.743145,-0.053706,0.305615,0.033625,-0.008883,1.760962,0.198596,0.183216,0.183216,0.000000,,0
0,80,1.762174,-0.048154,0.320467,0.033020,0.005969,1.780775,0.198024,0.257808,0.257808,0.000000,,0
0,81,1.784873,-0.041243,0.341066,0.032573,0.026568,1.804499,0.197680,0.300269,0.300269,0.000000,,0
0,82,1.807405,-0.033861,0.362164,0.032626,0.047666,1.828209,0.197578,0.311219,0.311219,0.000000,,0
0,83,1.826048,-0.027289,0.378743,0.033111,0.064245,1.847971,0.197684,0.296727,0.296727,0.000000,,0
0,84,1.848268,-0.018905,0.396440,0.031396,-0.043320,1.875837,0.197920,0.266664,0.266664,0.000000,,0
0,85,1.870296,-0.010183,0.420194,0.029893,-0.019566,1.899481,0.197231,0.364393,0.364393,0.000000,,0
0,86,1.892076,-0.001010,0.446789,0.028904,0.007029,1.923093,0.196962,0.413442,0.413442,0.000000,,0
0,87,1.913580,0.008799,0.473547,0.028608,0.033787,1.946727,0.197032,0.422643,0.422643,0.000000,,0
0,88,1.931283,0.017496,0.494435,0.028926,0.054675,1.966448,0.197306,0.401735,0.401735,0.000000,,0
0,89,1.952280,0.028521,0.516816,0.026879,-0.048712,1.993684,0.197710,0.363659,0.363659,0.000000,,0
0,90,1.972984,0.040039,0.543825,0.025522,-0.021702,2.017338,0.197462,0.447415,0.447415,0.000000,,0
0,91,1.993343,0.052164,0.572359,0.024861,0.006832,2.041024,0.197635,0.480675,0.480675,0.000000,,0
0,92,2.013336,0.064971,0.600082,0.024974,0.034555,2.064768,0.198058,0.475674,0.475674,0.000000,,0
0,93,2.029722,0.076150,0.621278,0.025254,-0.069737,2.087794,0.198507,0.443515,0.443515,0.000000,,0
0,94,2.049029,0.090120,0.650950,0.023724,-0.040065,2.111575,0.198803,0.528014,0.528014,0.000000,,0
0,95,2.067896,0.104778,0.681616,0.023004,-0.009400,2.135457,0.199439,0.556832,0.556832,0.000000,,0
0,96,2.083273,0.117532,0.706215,0.023039,0.015199,2.155434,0.200071,0.546410,0.546410,0.000000,,0
0,97,2.101403,0.133358,0.734335,0.023689,0.043319,2.179492,0.200969,0.514812,0.514812,0.000000,,0
0,98,2.119168,0.149668,0.760367,0.024162,-0.056197,2.206685,0.200728,0.463633,0.463633,0.000000,,0
0,99,2.136362,0.166464,0.790766,0.023119,-0.025798,2.230699,0.199878,0.528452,0.528452,0.000000,,0
0,100,2.152975,0.183672,0.821761,0.022780,0.005197,2.254615,0.198858,0.543344,0.543344,0.000000,,0
0,101,2.166416,0.198337,0.845991,0.023014,0.029428,2.274506,0.199237,0.523396,0.523396,0.000000,,0
0,102,2.182092,0.216465,0.872279,0.023989,0.055716,2.298452,0.200069,0.485059,0.485059,0.000000,,0
0,103,2.197370,0.235021,0.895624,0.024403,-0.046923,2.325556,0.200508,0.429729,0.429729,0.000000,,0
0,104,2.212283,0.253955,0.922949,0.023484,-0.019598,2.349640,0.201144,0.494997,0.494997,0.000000,,0
0,105,2.226792,0.273297,0.951889,0.023131,0.009342,2.373817,0.201754,0.513321,0.513321,0.000000,,0
0,106,2.238538,0.289722,0.975692,0.023297,0.033145,2.394009,0.202114,0.497088,0.497088,0.000000,,0
0,107,2.252196,0.309773,1.002674,0.024049,0.060127,2.418258,0.202359,0.461313,0.461313,0.000000,,0
0,108,2.265367,0.330156,1.026896,0.023688,-0.041389,2.445595,0.202361,0.406845,0.406845,0.000000,,0
0,109,2.276061,0.347390,1.050641,0.022617,-0.017644,2.465849,0.203036,0.472446,0.472446,0.000000,,0
0,110,2.288489,0.368392,1.081090,0.021843,0.012805,2.490240,0.203524,0.495220,0.495220,0.000000,,0
0,111,2.300369,0.389736,1.111267,0.021713,0.042982,2.514668,0.203690,0.480951,0.480951,0.000000,,0
0,112,2.311646,0.411392,1.139417,0.022262,0.071132,2.539078,0.203550,0.440124,0.440124,0.000000,,0
0,113,2.322299,0.433314,1.164180,0.021177,-0.029589,2.566254,0.203156,0.380450,0.380450,0.000000,,0
0,114,2.330894,0.451776,1.188516,0.019959,-0.005252,2.586583,0.203787,0.443338,0.443338,0.000000,,0
0,115,2.340765,0.474178,1.219692,0.019001,0.025924,2.611044,0.204042,0.464343,0.464343,0.000000,,0
0,116,2.350001,0.496836,1.250399,0.018726,0.056630,2.635510,0.203901,0.448291,0.448291,0.000000,,0
0,117,2.358525,0.519718,1.278690,0.019196,0.084921,2.659923,0.203461,0.405252,0.405252,0.000000,,0
0,118,2.366312,0.542782,1.303053,0.017555,-0.016505,2.686601,0.202830,0.342956,0.342956,0.000000,,0
0,119,2.372526,0.562131,1.327418,0.016352,0.007860,2.706887,0.203310,0.407110,0.407110,0.000000,,0
0,120,2.379540,0.585510,1.358884,0.015376,0.039325,2.731276,0.203335,0.429731,0.429731,0.000000,,0
0,121,2.385857,0.609047,1.389869,0.015114,0.070311,2.755645,0.202982,0.414647,0.414647,0.000000,,0
0,122,2.390500,0.628760,1.413435,0.015522,0.093877,2.775894,0.202446,0.371553,0.371553,0.000000,,0
0,123,2.395315,0.652507,1.437682,0.013899,-0.007641,2.802013,0.201825,0.313500,0.313500,0.000000,,0
0,124,2.399765,0.676338,1.467443,0.012486,0.022121,2.826215,0.201992,0.379888,0.379888,0.000000,,0
0,125,2.403698,0.700245,1.499415,0.011595,0.054093,2.850427,0.201740,0.399229,0.399229,0.000000,,0
0,126,2.406868,0.724206,1.530607,0.011468,0.085284,2.874597,0.201239,0.381130,0.381130,0.000000,,0
0,127,2.408824,0.744197,1.553902,0.012045,0.108579,2.894090,0.200739,0.334861,0.334861,0.000000,,0
0,128,2.410341,0.768197,1.577080,0.010359,0.006284,2.920187,0.200273,0.273561,0.273561,0.000000,,0
0,129,2.411466,0.792191,1.605332,0.009234,0.034535,2.944181,0.200020,0.338055,0.338055,0.000000,,0
0,130,2.412009,0.816161,1.634729,0.008691,0.063932,2.968151,0.199615,0.357884,0.357884,0.000000,,0
0,131,2.411746,0.840088,1.662342,0.008954,0.091546,2.992078,0.199246,0.342307,0.342307,0.000000,,0
0,132,2.410857,0.859985,1.682263,0.009502,-0.014007,3.013198,0.199077,0.300564,0.300564,0.000000,,0
0,133,2.409423,0.883793,1.712071,0.007926,0.015801,3.036997,0.198554,0.382822,0.382822,0.000000,,0
0,134,2.407391,0.907497,1.743760,0.006956,0.047490,3.060768,0.198079,0.413943,0.413943,0.000000,,0
0,135,2.405052,0.927153,1.769150,0.006801,0.072880,3.080562,0.197834,0.404918,0.404918,0.000000,,0
0,136,2.401425,0.950614,1.796680,0.007445,0.100410,3.104294,0.197740,0.371846,0.371846,0.000000,,0
0,137,2.396941,0.973941,1.819793,0.008611,-0.002242,3.129100,0.197891,0.316815,0.316815,0.000000,,0
0,138,2.392871,0.993266,1.842709,0.007745,0.020675,3.148831,0.197352,0.384155,0.384155,0.000000,,0
0,139,2.387448,1.016288,1.871718,0.007268,0.049684,3.172478,0.197028,0.410974,0.410974,0.000000,,0
0,140,2.381266,1.039109,1.899551,0.007578,0.077517,3.196119,0.196989,0.401053,0.401053,0.000000,,0
0,141,2.375504,1.057970,1.920310,0.008465,0.098276,3.215821,0.197204,0.364139,0.364139,0.000000,,0
0,142,2.369219,1.076699,1.937947,0.009892,0.115913,3.235525,0.197564,0.312838,0.312838,0.000000,,0
0,143,2.361088,1.099027,1.954813,0.009931,0.006989,3.260552,0.198024,0.251878,0.251878,0.000000,,0
0,144,2.354077,1.117503,1.972542,0.009671,0.024718,3.280312,0.197504,0.323021,0.323021,0.000000,,0
0,145,2.345280,1.139482,1.995909,0.009786,0.048085,3.303986,0.197286,0.358521,0.358521,0.000000,,0
0,146,2.335920,1.161229,2.019073,0.010510,0.071249,3.327651,0.197346,0.360393,0.360393,0.000000,,0
0,147,2.327663,1.179176,2.036867,0.011603,0.089043,3.347376,0.197590,0.336323,0.336323,0.000000,,0
0,148,2.317240,1.200515,2.055532,0.011624,-0.017776,3.372643,0.197946,0.297325,0.297325,0.000000,,0
0,149,2.306428,1.221617,2.079161,0.010935,0.005853,3.396344,0.197526,0.383085,0.383085,0.000000,,0
0,150,2.297045,1.238983,2.100586,0.010793,0.027279,3.416082,0.197465,0.422250,0.422250,0.000000,,0
