episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,27,0.583170,-0.123592,0.062926,-0.001092,0.062926,0.587070,0.199911,0.100640,0.100640,0.000000,,0,1,1,0,0.007500,0.033673,0.2917
0,28,0.607156,-0.122990,0.067043,-0.000490,0.067043,0.611056,0.199937,0.048301,0.048301,0.000000,,0,1,1,0,0.009943,0.030675,0.2500
0,29,0.631136,-0.122322,0.072401,0.000178,0.072401,0.635036,0.199905,0.065526,0.065526,0.000000,,0,1,1,0,0.009954,0.040014,0.2708
0,30,0.651116,-0.121727,0.078132,0.000773,0.078132,0.655016,0.199866,0.084418,0.084418,0.000000,,0,1,1,0,0.003207,0.097598,0.3333
0,31,0.675080,-0.120970,0.090679,0.001530,0.090679,0.678980,0.199736,0.156719,0.156719,0.000000,,0,1,1,0,0.002786,0.111830,0.3125
0,32,0.699025,-0.120113,0.103832,0.002387,0.103832,0.702925,0.199635,0.162243,0.162243,0.000000,,0,1,1,0,0.013755,0.060716,0.2708
0,33,0.722955,-0.118550,0.108562,0.003950,0.108562,0.726855,0.199849,0.053028,0.053028,0.000000,,0,1,1,0,-0.000140,0.178527,0.2708
0,34,0.746873,-0.116905,0.116431,0.005595,0.116431,0.750773,0.199727,0.100005,0.100005,0.000000,,0,1,1,0,0.000235,0.190867,0.2708
0,35,0.766789,-0.115534,0.126966,0.006966,0.126966,0.770689,0.199539,0.161641,0.161641,0.000000,,0,1,1,0,0.013371,0.125897,0.2500
0,36,0.790655,-0.113870,0.143913,0.008630,0.143913,0.794555,0.199254,0.215133,0.215133,0.000000,,0,1,1,0,-0.006733,0.265946,0.2917
0,37,0.814525,-0.111209,0.120643,0.011291,0.120643,0.818425,0.200422,-0.329905,-0.329905,0.000000,C-06,0,1,1,0,-0.010765,0.320774,0.2500
0,38,0.834444,-0.109391,0.120248,0.013109,0.120248,0.838344,0.199987,0.012303,0.012303,0.000000,C-06,0,1,1,0,-0.008875,0.313369,0.2500
0,39,0.858332,-0.107241,0.133229,0.015259,0.133229,0.862232,0.199749,0.172551,0.172551,0.000000,C-06,0,1,1,0,0.005920,0.228420,0.2500
0,40,0.882221,-0.104828,0.116161,0.017672,0.116161,0.886121,0.200260,-0.235245,-0.235245,0.000000,C-06,0,1,1,0,-0.009135,0.343184,0.2500
0,41,0.906148,-0.102405,0.099394,0.020095,0.099394,0.910048,0.200524,-0.206563,-0.206563,0.000000,,0,1,1,0,0.017740,-0.000741,0.3542
0,42,0.930095,-0.100471,0.093441,0.022029,0.093441,0.933995,0.200191,-0.068533,-0.068533,0.000000,,0,1,1,0,0.009034,0.268528,0.2500
0,43,0.950050,-0.099190,0.100764,0.023310,0.100764,0.953950,0.199905,0.120261,0.120261,0.000000,C-06,0,1,1,0,-0.040775,0.052801,0.3542
0,44,0.973998,-0.097498,0.089885,0.025002,0.089885,0.977898,0.200132,-0.143406,-0.143406,0.000000,C-06,0,1,1,0,-0.029163,0.039857,0.3750
0,45,0.997965,-0.095802,0.073300,0.026698,0.073300,1.001865,0.200303,-0.205585,-0.205585,0.000000,,0,1,1,0,-0.014726,-0.001416,0.3333
0,46,1.021946,-0.094408,0.065328,0.028092,0.065328,1.025847,0.200165,-0.089456,-0.089456,0.000000,,0,1,1,0,-0.014741,0.331653,0.3333
0,47,1.045932,-0.093436,0.062785,0.029064,0.062785,1.049832,0.200044,-0.029633,-0.029633,0.000000,,0,1,1,0,-0.007333,0.291016,0.3125
0,48,1.065923,-0.092657,0.058551,0.029843,0.058551,1.069823,0.200068,-0.063134,-0.063134,0.000000,,0,1,1,0,-0.013346,0.327038,0.3542
0,49,1.089916,-0.091722,0.047294,0.030778,0.047294,1.093816,0.200119,-0.138929,-0.138929,0.000000,,0,1,1,0,-0.013528,0.331997,0.3542
0,50,1.113911,-0.091281,0.053091,0.031219,0.053091,1.117811,0.199978,0.079560,0.079560,0.000000,C-06,0,1,1,0,-0.011935,0.324313,0.3958
0,51,1.133907,-0.090816,0.044149,0.031684,0.044149,1.137807,0.200034,-0.145546,-0.145546,0.000000,C-06,0,1,1,0,-0.026617,0.384431,0.5208
0,52,1.157907,-0.090249,0.030567,0.032251,0.030567,1.161807,0.200056,-0.161490,-0.161490,0.000000,C-02;C-05,1,1,1,0,-0.050562,0.477821,0.5833
0,53,1.181905,-0.090218,0.048333,0.032282,0.048333,1.185805,0.199969,0.239876,0.239876,0.000000,C-06;C-02;C-05,1,1,1,0,0.046454,-0.213721,0.5208
0,54,1.205902,-0.089817,0.042819,0.032683,0.042627,1.209802,0.200013,-0.080883,-0.080883,0.000000,C-06;C-05,1,1,0,0,-0.082236,-0.175898,0.2708
0,55,1.229901,-0.089398,0.034724,0.033102,0.034532,1.233801,0.200028,-0.096663,-0.096663,0.000000,C-05,1,1,1,0,-0.070731,-0.202039,0.2708
0,56,1.249901,-0.089292,0.038503,0.033208,0.038310,1.253801,0.199995,0.064332,0.064332,0.000000,C-06;C-05,1,1,1,0,0.003174,0.287074,0.6458
0,57,1.273898,-0.089183,0.050048,0.033317,0.049856,1.277798,0.199963,0.141670,0.141670,0.000000,C-05,1,1,1,0,0.007517,0.273310,0.6667
0,58,1.297890,-0.089074,0.062115,0.033426,0.061923,1.301790,0.199901,0.144780,0.144780,0.000000,C-05,1,1,1,0,0.010718,0.268842,0.6667
0,59,1.321875,-0.088555,0.067662,0.033945,0.054599,1.325775,0.199920,0.062680,0.062680,0.000000,C-05,1,1,1,0,0.014847,0.266449,0.7292
0,60,1.345860,-0.087657,0.059974,0.034843,0.046912,1.349760,0.200052,-0.104147,-0.104147,0.000000,C-06;C-05,1,1,1,0,0.011012,0.298609,0.7083
0,61,1.365854,-0.086894,0.048204,0.035606,0.035142,1.369754,0.200109,-0.173706,-0.173706,0.000000,C-05,1,1,1,0,0.016345,0.257724,0.6458
0,62,1.389853,-0.085978,0.025975,0.036522,0.012912,1.393753,0.200145,-0.267066,-0.267066,0.000000,C-05,1,1,1,0,0.019495,0.215889,0.6042
0,63,1.413844,-0.085062,-0.017605,0.037425,-0.068250,1.417780,0.199940,-0.545869,-0.545869,0.000000,C-06;C-05,1,1,1,0,0.013163,0.207483,0.5625
0,64,1.433805,-0.084655,-0.046218,0.037812,-0.096863,1.437741,0.199450,-0.413033,-0.413033,0.000000,C-05,1,1,1,0,-0.008141,0.281599,0.6667
0,65,1.457757,-0.086321,-0.010634,0.036123,-0.061279,1.461692,0.200367,0.527848,0.527848,0.000000,C-06;C-05,1,1,1,0,0.010122,0.134396,0.6875
0,66,1.481750,-0.088096,0.026205,0.034325,-0.024440,1.485683,0.200543,0.435387,0.435387,0.000000,C-05,1,1,1,0,0.014184,0.098851,0.7292
0,67,1.505748,-0.088237,0.004280,0.033974,-0.109130,1.511842,0.199941,-0.323089,-0.323089,0.000000,C-06;C-05,1,1,1,0,0.015387,0.097718,0.7708
0,68,1.529742,-0.088837,0.014240,0.031832,-0.099170,1.535747,0.200045,0.152453,0.152453,0.000000,C-06;C-05,1,1,1,0,0.002211,0.162979,0.7708
0,69,1.549738,-0.089368,0.072276,0.030015,-0.041134,1.555668,0.199920,1.000000,1.000000,0.000000,C-06;C-05,1,1,1,0,0.004682,0.082055,0.7083
0,70,1.573669,-0.090006,0.133603,0.027839,0.020193,1.579508,0.199049,0.743689,0.743689,0.000000,C-06;C-05,1,1,1,0,0.000502,0.142883,0.6667
0,71,1.597545,-0.087691,0.124798,0.028613,0.011388,1.603484,0.200193,-0.174911,-0.174911,0.000000,C-06;C-05,1,1,1,0,0.006726,0.126135,0.6667
0,72,1.621411,-0.085399,0.148534,0.028187,-0.053010,1.631018,0.199526,0.341686,0.341686,0.000000,C-06;C-05,1,1,1,0,-0.021004,0.237742,0.6458
0,73,1.645183,-0.083119,0.187241,0.025977,-0.014303,1.654796,0.198492,0.510798,0.510798,0.000000,C-06;C-05,1,1,1,0,-0.013027,0.191357,0.6458
0,74,1.664893,-0.081064,0.212756,0.024308,0.011212,1.674543,0.198034,0.395420,0.395420,0.000000,C-05,1,1,1,0,-0.003978,0.140978,0.6875
0,75,1.688456,-0.077331,0.228334,0.023565,0.026790,1.698388,0.198834,0.197105,0.197105,0.000000,C-06;C-05,1,1,1,0,-0.000955,0.123401,0.6875
0,76,1.711896,-0.073190,0.265576,0.023245,0.064032,1.722189,0.197598,0.532753,0.532753,0.000000,C-06;C-05,1,1,1,0,-0.000221,0.102626,0.7292
0,77,1.731274,-0.069591,0.293747,0.022188,-0.020751,1.744761,0.196939,0.463626,0.463626,0.000000,C-05,1,1,1,0,0.001168,0.093402,0.7500
0,78,1.754357,-0.064285,0.320333,0.020097,0.005835,1.768353,0.197350,0.369049,0.369049,0.000000,C-05,1,1,1,0,-0.007421,0.162769,0.7708
0,79,1.777250,-0.058380,0.349100,0.018633,0.034603,1.791950,0.196928,0.414421,0.414421,0.000000,C-05,1,1,1,0,-0.002732,0.120636,0.7292
0,80,1.796162,-0.052927,0.373282,0.017971,0.058784,1.811621,0.196798,0.422883,0.422883,0.000000,C-05,1,1,1,0,-0.005680,0.138993,0.6875
0,81,1.818650,-0.045643,0.399747,0.017945,0.085249,1.835260,0.197000,0.389575,0.389575,0.000000,C-05,1,1,1,0,-0.005795,0.133811,0.6667
0,82,1.840909,-0.037712,0.426419,0.017522,-0.013341,1.861161,0.196919,0.401610,0.401610,0.000000,C-05,1,1,1,0,-0.029032,0.243619,0.6250
0,83,1.859265,-0.030629,0.449724,0.016102,0.009964,1.880785,0.196766,0.428388,0.428388,0.000000,C-05,1,1,1,0,0.046470,-0.220701,0.6250
0,84,1.877441,-0.023012,0.470711,0.015242,0.030951,1.900474,0.197123,0.387806,0.387806,0.000000,C-05,1,1,1,0,0.040793,-0.207640,0.6667
0,85,1.899011,-0.013330,0.496700,0.014803,0.056940,1.924113,0.197083,0.409894,0.409894,0.000000,C-05,1,1,1,0,-0.007643,0.120141,0.6875
0,86,1.916760,-0.004826,0.521141,0.014927,0.081381,1.943794,0.196813,0.473557,0.473557,0.000000,C-05,1,1,1,0,-0.006144,0.107923,0.7292
0,87,1.937751,0.006018,0.550790,0.015786,0.111030,1.967314,0.197018,0.482729,0.482729,0.000000,C-05,1,1,1,0,-0.004819,0.101941,0.7292
0,88,1.958428,0.017666,0.573364,0.014420,0.007837,1.993065,0.197914,0.366529,0.366529,0.000000,C-05,1,1,1,0,-0.003955,0.099965,0.7500
0,89,1.975420,0.027786,0.598083,0.013869,0.032556,2.012834,0.197435,0.509722,0.509722,0.000000,C-05,1,1,1,0,-0.010110,0.143760,0.7500
0,90,1.995450,0.040483,0.628380,0.013868,0.062852,2.036550,0.197855,0.519368,0.519368,0.000000,C-05,1,1,1,0,-0.007994,0.129231,0.7083
0,91,2.015115,0.053919,0.651800,0.014687,0.086273,2.060353,0.198656,0.402515,0.402515,0.000000,C-05,1,1,1,0,-0.005567,0.116281,0.6875
0,92,2.031272,0.065526,0.668356,0.015839,0.102829,2.080213,0.199049,0.348203,0.348203,0.000000,C-05,1,1,1,0,-0.026452,0.219706,0.6458
0,93,2.047198,0.077496,0.691163,0.015159,0.000148,2.102122,0.199070,0.502506,0.502506,0.000000,C-06;C-05,1,1,1,0,-0.027433,0.223949,0.6458
0,94,2.065950,0.092360,0.716307,0.014671,0.025292,2.126046,0.199642,0.457027,0.457027,0.000000,C-05,1,1,1,0,0.041840,-0.212531,0.6458
0,95,2.081301,0.105160,0.735044,0.014758,0.044029,2.146033,0.200037,0.414831,0.414831,0.000000,C-05,1,1,1,0,-0.013902,0.155611,0.6875
0,96,2.099448,0.120949,0.761134,0.015369,0.070118,2.170079,0.200824,0.482836,0.482836,0.000000,C-05,1,1,1,0,-0.005995,0.104560,0.7292
0,97,2.117223,0.137255,0.793183,0.016614,0.102168,2.194168,0.200810,0.577002,0.577002,0.000000,C-05,1,1,1,0,-0.004374,0.095065,0.7500
0,98,2.131558,0.151240,0.815012,0.016203,-0.001552,2.216310,0.200035,0.445552,0.445552,0.000000,C-05,1,1,1,0,-0.003571,0.096423,0.7500
0,99,2.148337,0.168356,0.837716,0.015681,0.021153,2.240273,0.199500,0.391064,0.391064,0.000000,C-05,1,1,1,0,-0.004039,0.104376,0.7708
0,100,2.164691,0.185766,0.864310,0.015669,0.047747,2.264159,0.198976,0.478325,0.478325,0.000000,C-05,1,1,1,0,-0.008174,0.139171,0.7083
0,101,2.177949,0.200646,0.887717,0.016185,0.071153,2.284082,0.199631,0.514663,0.514663,0.000000,C-05,1,1,1,0,-0.006309,0.123888,0.6667
0,102,2.190886,0.215894,0.907428,0.017186,0.090865,2.304054,0.200169,0.433400,0.433400,0.000000,C-05,1,1,1,0,-0.010181,0.146796,0.6667
0,103,2.206078,0.234545,0.932638,0.017082,-0.009909,2.330294,0.200690,0.463944,0.463944,0.000000,C-05,1,1,1,0,-0.027775,0.233511,0.6458
0,104,2.218447,0.250375,0.953849,0.016393,0.011302,2.350372,0.201082,0.458776,0.458776,0.000000,C-05,1,1,1,0,0.046318,-0.223696,0.6250
0,105,2.232928,0.269705,0.978810,0.016056,0.036264,2.374522,0.201464,0.441895,0.441895,0.000000,C-05,1,1,1,0,-0.011251,0.144480,0.6875
0,106,2.247026,0.289407,1.007306,0.016247,0.064760,2.398747,0.202156,0.499745,0.499745,0.000000,C-05,1,1,1,0,-0.007796,0.122712,0.7292
0,107,2.258436,0.306123,1.031880,0.016855,0.089334,2.418977,0.202573,0.504632,0.504632,0.000000,C-05,1,1,1,0,-0.004484,0.102766,0.7292
0,108,2.271656,0.326519,1.059359,0.016425,-0.008926,2.445437,0.202703,0.459475,0.459475,0.000000,C-05,1,1,1,0,-0.003515,0.099968,0.7500
0,109,2.284411,0.347257,1.087304,0.015237,0.019019,2.469754,0.203037,0.461065,0.461065,0.000000,C-05,1,1,1,0,-0.003552,0.100768,0.7500
0,110,2.294696,0.364799,1.112354,0.014673,0.044069,2.490082,0.203490,0.488476,0.488476,0.000000,C-05,1,1,1,0,-0.006235,0.123703,0.7292
0,111,2.304565,0.382569,1.135500,0.014583,0.067215,2.510408,0.203326,0.439950,0.439950,0.000000,C-05,1,1,1,0,-0.007483,0.135081,0.6875
0,112,2.315865,0.404150,1.160191,0.015077,0.091905,2.534763,0.203045,0.384907,0.384907,0.000000,C-05,1,1,1,0,-0.007916,0.136177,0.6667
0,113,2.324993,0.422340,1.184230,0.014643,-0.009538,2.557035,0.203719,0.450730,0.450730,0.000000,C-05,1,1,1,0,-0.027439,0.224534,0.6250
0,114,2.335463,0.444426,1.213072,0.013010,0.019303,2.581422,0.203728,0.438499,0.438499,0.000000,C-05,1,1,1,0,0.044878,-0.220027,0.6250
0,115,2.345230,0.466754,1.237348,0.012122,0.043579,2.605776,0.203084,0.360611,0.360611,0.000000,C-05,1,1,1,0,-0.013619,0.154177,0.6875
0,116,2.353089,0.485530,1.261283,0.011704,0.067515,2.626127,0.203715,0.427893,0.427893,0.000000,C-05,1,1,1,0,-0.007872,0.113109,0.7083
0,117,2.362146,0.508287,1.294224,0.011632,0.100455,2.650620,0.204176,0.479044,0.479044,0.000000,C-05,1,1,1,0,-0.006609,0.104172,0.7292
0,118,2.370425,0.531273,1.323869,0.010708,0.004310,2.676478,0.203538,0.417967,0.417967,0.000000,C-05,1,1,1,0,-0.005147,0.095932,0.7708
0,119,2.376639,0.550565,1.343282,0.009490,0.023724,2.696708,0.202588,0.319357,0.319357,0.000000,C-05,1,1,1,0,-0.004175,0.088914,0.7708
0,120,2.382623,0.569969,1.369471,0.008522,0.049913,2.716991,0.203563,0.442435,0.442435,0.000000,C-05,1,1,1,0,-0.011454,0.140879,0.7292
0,121,2.389353,0.593411,1.400358,0.007837,0.080800,2.741371,0.203145,0.417005,0.417005,0.000000,C-05,1,1,1,0,-0.009622,0.128406,0.7083
0,122,2.394258,0.613053,1.421836,0.007974,0.102277,2.761615,0.202348,0.338285,0.338285,0.000000,C-05,1,1,1,0,-0.008974,0.123566,0.6667
0,123,2.399595,0.636721,1.447028,0.007665,0.001705,2.786892,0.202106,0.330491,0.330491,0.000000,C-05,1,1,1,0,-0.027991,0.213820,0.6458
0,124,2.404595,0.660494,1.480295,0.005699,0.034973,2.811106,0.202570,0.436008,0.436008,0.000000,C-05,1,1,1,0,-0.026222,0.203481,0.6667
0,125,2.407759,0.680369,1.496796,0.005063,0.051473,2.831221,0.201120,0.236018,0.236018,0.000000,C-06;C-05,1,1,1,0,0.037294,-0.199034,0.6458
0,126,2.411255,0.704267,1.520707,0.004605,0.075385,2.855369,0.201290,0.303018,0.303018,0.000000,C-05,1,1,1,0,-0.029672,0.236343,0.7083
0,127,2.414555,0.728218,1.556091,0.004348,0.110769,2.879545,0.201624,0.443571,0.443571,0.000000,C-05,1,1,1,0,-0.011112,0.110572,0.7292
0,128,2.416612,0.748207,1.579837,0.004088,0.009041,2.900197,0.200788,0.334876,0.334876,0.000000,C-05,1,1,1,0,-0.007941,0.091871,0.7708
0,129,2.418060,0.768206,1.600575,0.002640,0.029778,2.920196,0.200399,0.292374,0.292374,0.000000,C-05,1,1,1,0,-0.009201,0.100770,0.7500
0,130,2.419429,0.792202,1.630892,0.001271,0.060096,2.944192,0.200130,0.364611,0.364611,0.000000,C-05,1,1,1,0,-0.009392,0.098432,0.7292
0,131,2.420002,0.812184,1.654938,0.000698,0.084142,2.964174,0.199747,0.348547,0.348547,0.000000,C-05,1,1,1,0,-0.013757,0.132503,0.7500
0,132,2.419730,0.836132,1.677264,0.000970,0.106468,2.988122,0.199480,0.269870,0.269870,0.000000,C-05,1,1,1,0,-0.012660,0.127215,0.6875
0,133,2.419074,0.860032,1.705602,0.001626,0.134806,3.009890,0.199055,0.359684,0.359684,0.000000,C-05,1,1,1,0,-0.052601,0.319413,0.6667
0,134,2.418002,0.879898,1.727616,-0.000094,0.031346,3.032053,0.198837,0.334361,0.334361,0.000000,C-05,1,1,1,0,-0.048330,0.303911,0.6667
0,135,2.415884,0.903670,1.748764,-0.000987,0.052494,3.055903,0.198822,0.270251,0.270251,0.000000,C-05,1,1,1,0,-0.045840,0.296714,0.6458
0,136,2.413326,0.927364,1.772282,-0.001433,0.076012,3.079730,0.198478,0.309614,0.309614,0.000000,C-05,1,1,1,0,0.029544,-0.182713,0.6667
0,137,2.410926,0.947024,1.798721,-0.001529,0.102450,3.099535,0.197730,0.430506,0.430506,0.000000,C-05,1,1,1,0,-0.030632,0.219961,0.7500
0,138,2.407954,0.966585,1.821648,-0.001044,0.125378,3.119316,0.197803,0.367248,0.367248,0.000000,C-05,1,1,1,0,-0.013146,0.105148,0.7292
0,139,2.403603,0.989937,1.845150,-0.001821,0.023116,3.142936,0.197902,0.319342,0.319342,0.000000,C-05,1,1,1,0,-0.012157,0.100668,0.7500
0,140,2.399660,1.009281,1.870062,-0.002815,0.048028,3.162653,0.197147,0.420691,0.420691,0.000000,C-05,1,1,1,0,-0.013027,0.105887,0.7292
0,141,2.394298,1.032320,1.898946,-0.003355,0.076912,3.186301,0.197062,0.407702,0.407702,0.000000,C-05,1,1,1,0,-0.011348,0.094402,0.7292
0,142,2.387929,1.055186,1.919216,-0.002876,0.097182,3.210032,0.197824,0.286104,0.286104,0.000000,C-05,1,1,1,0,-0.015040,0.130340,0.6875
0,143,2.382327,1.074115,1.939631,-0.002160,0.117597,3.229760,0.197249,0.360346,0.360346,0.000000,C-05,1,1,1,0,-0.026651,0.207222,0.6667
0,144,2.375197,1.096633,1.968292,-0.002314,0.020468,3.253147,0.196729,0.427301,0.427301,0.000000,C-05,1,1,1,0,-0.052531,0.309786,0.6667
0,145,2.367232,1.118925,1.991715,-0.003087,0.043891,3.276806,0.197313,0.347262,0.347262,0.000000,C-05,1,1,1,0,-0.049573,0.301894,0.6667
0,146,2.360046,1.137355,2.007162,-0.003169,0.059338,3.296587,0.197853,0.277196,0.277196,0.000000,C-05,1,1,1,0,0.030205,-0.184509,0.6458
0,147,2.352601,1.155642,2.028352,-0.002955,0.080528,3.316331,0.196989,0.400449,0.400449,0.000000,C-05,1,1,1,0,-0.034983,0.239807,0.7083
0,148,2.343264,1.177342,2.055567,-0.002235,0.107743,3.339944,0.196911,0.425938,0.425938,0.000000,C-05,1,1,1,0,-0.014622,0.109160,0.7292
0,149,2.334992,1.195204,2.079006,-0.001098,0.131182,3.357336,0.196894,0.447550,0.447550,0.000000,C-05,1,1,1,0,-0.013591,0.105936,0.7292
0,150,2.324399,1.216365,2.104693,-0.002284,0.031385,3.383085,0.197309,0.412080,0.412080,0.000000,C-05,1,1,1,0,-0.012091,0.100226,0.7500
