episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837219,-1.630914,-0.002630,-0.008414,-0.002630,2.001717,0.040019,0.031565,0.031565,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000780,-0.029410,0.7292,-0.0492,0.2688,2,ok
0,2,1.100000,-0.828283,-1.630849,-0.001208,-0.008349,-0.001208,2.010653,0.103616,0.015836,0.015836,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001210,-0.024146,0.7292,-0.0544,0.2673,2,ok
0,3,1.220000,-0.811715,-1.630789,-0.000133,-0.008289,-0.000133,2.027220,0.167215,-0.003220,-0.003220,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000830,-0.019289,0.7500,-0.0375,0.2677,2,ok
0,4,1.320000,-0.792088,-1.630832,-0.003966,-0.008332,-0.003966,2.046848,0.219445,-0.059037,-0.059037,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001212,-0.015512,0.7500,-0.0379,0.2671,2,ok
0,5,1.440000,-0.765688,-1.630944,-0.002361,-0.008444,-0.002361,2.073248,0.220001,0.024718,0.024718,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001202,-0.026166,0.7083,-0.0450,0.2676,2,ok
0,6,1.540000,-0.743688,-1.631039,0.005653,-0.008539,0.005653,2.095248,0.219999,0.121293,0.121293,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000262,-0.017331,0.6875,-0.0312,0.2675,2,ok
0,7,1.640000,-0.721688,-1.630919,0.004494,-0.008419,0.004494,2.117247,0.220002,-0.308065,-0.028707,0.279358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002082,-0.019122,0.7083,-0.0517,0.2666,2,ok
0,8,1.760000,-0.695288,-1.630753,-0.009577,-0.008253,-0.009577,2.143647,0.219996,-0.313445,-0.178707,0.134738,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001520,-0.005194,0.7500,-0.0345,0.2678,2,ok
0,9,1.860000,-0.673290,-1.630864,-0.012338,-0.008364,-0.012338,2.165646,0.219989,0.142802,-0.028707,-0.171509,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000310,-0.027295,0.7708,-0.0408,0.2660,2,ok
0,10,1.980000,-0.646891,-1.631138,-0.003118,-0.008638,-0.003118,2.192045,0.220011,0.717535,0.121293,-0.596241,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001078,-0.033082,0.7500,-0.0141,0.2687,2,ok
0,11,2.080000,-0.624892,-1.631372,0.015041,-0.008872,0.015041,2.214044,0.219991,0.484934,0.271293,-0.213640,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000655,-0.029868,0.7500,-0.0506,0.2673,2,ok
0,12,2.180000,-0.602896,-1.631444,0.024275,-0.008944,0.024275,2.235335,0.219938,-0.441736,0.121293,0.563029,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002154,-0.003097,0.7500,-0.0491,0.2663,2,ok
0,13,2.280000,-0.580902,-1.630936,0.023027,-0.008436,0.023027,2.258033,0.220008,-0.526051,-0.028707,0.497344,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003794,0.017781,0.7500,-0.0517,0.2657,2,ok
0,14,2.400000,-0.554506,-1.630285,0.009068,-0.007785,0.009068,2.284429,0.220056,-0.705592,-0.178707,0.526886,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004353,0.019065,0.7083,-0.0505,0.2667,2,ok
0,15,2.500000,-0.532507,-1.629743,-0.013045,-0.007243,-0.013045,2.306429,0.220052,-0.535316,-0.328707,0.206609,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004353,0.019065,0.7083,-0.0505,0.2667,2,ok
0,16,2.600000,-0.510511,-1.629431,-0.026397,-0.006931,-0.026397,2.328424,0.219934,0.458279,-0.178707,-0.636986,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001674,-0.018088,0.7500,-0.0362,0.2676,2,ok
0,17,2.700000,-0.488520,-1.629879,-0.029336,-0.007379,-0.029336,2.350415,0.219969,1.000000,-0.028707,-1.028707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000228,-0.045136,0.7917,-0.0340,0.2663,2,ok
0,18,2.820000,-0.462129,-1.630609,-0.020323,-0.008109,-0.020323,2.376807,0.220038,1.000000,0.121293,-0.878707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000795,-0.063224,0.7708,-0.0505,0.2670,2,ok
0,19,2.940000,-0.435731,-1.631347,0.001406,-0.008847,0.001406,2.403205,0.220086,1.000000,0.271293,-0.728707,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001774,-0.047849,0.7500,-0.0257,0.2677,2,ok
0,20,3.040000,-0.413731,-1.631730,0.010830,-0.009230,0.010830,2.425204,0.220006,-0.279044,0.121293,0.400337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000428,-0.026857,0.7708,-0.0518,0.2667,2,ok
0,21,3.140000,-0.391732,-1.631516,0.009571,-0.009016,0.009571,2.447203,0.220004,-0.496753,-0.028707,0.468046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001586,-0.006890,0.7292,-0.0486,0.2667,2,ok
0,22,3.240000,-0.369733,-1.631267,-0.001976,-0.008767,-0.001976,2.469203,0.220014,-0.404901,-0.178707,0.226195,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001770,-0.000380,0.7083,-0.0414,0.2672,2,ok
0,23,3.360000,-0.343334,-1.630968,-0.019195,-0.008468,-0.019195,2.495601,0.219977,-0.205698,-0.205698,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001531,-0.017671,0.7083,-0.0464,0.2673,2,ok
0,24,3.460000,-0.321340,-1.631185,-0.023826,-0.008685,-0.023826,2.517596,0.219958,1.000000,-0.055698,-1.055698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001672,-0.035870,0.7292,-0.0276,0.2668,2,ok
0,25,3.560000,-0.299345,-1.631687,-0.018207,-0.009187,-0.018207,2.539591,0.220024,1.000000,0.094302,-0.905698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001813,-0.050588,0.7500,-0.0334,0.2679,2,ok
0,26,3.660000,-0.277346,-1.632207,-0.001883,-0.009707,-0.001883,2.561589,0.220060,1.000000,0.244302,-0.755698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002493,-0.041367,0.7708,-0.0275,0.2672,2,ok
