episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835401,-1.627197,0.009958,-0.004697,0.009958,2.003535,0.058562,-0.010339,-0.010339,0.000000,0.679308,0.679308,0.000000,,0,0,0,1,1,0,0.006268,-0.002104,0.7500,-0.0359,0.2693,2,ok
0,2,1.140000,-0.826630,-1.627141,0.010870,-0.004641,0.010870,2.012306,0.111562,0.014238,0.014238,0.000000,0.677758,0.677758,0.000000,,0,0,0,1,1,0,0.006369,-0.002658,0.7292,-0.0384,0.2690,2,ok
0,3,1.260000,-0.809931,-1.626980,0.014286,-0.004480,0.014286,2.029004,0.148300,0.041979,0.041979,0.000000,0.674124,0.674124,0.000000,,0,0,0,1,1,0,0.006778,-0.002337,0.7500,-0.0534,0.2672,2,ok
0,4,1.360000,-0.795200,-1.626804,0.015084,-0.004304,0.015084,2.043735,0.147254,0.009430,0.009430,0.000000,0.669361,0.669361,0.000000,,0,0,0,1,1,0,0.006760,0.007753,0.7500,-0.0333,0.2674,2,ok
0,5,1.480000,-0.776983,-1.626576,0.016712,-0.004076,0.016712,2.061952,0.152244,0.019894,0.019894,0.000000,0.692061,0.692061,0.000000,,0,0,0,1,1,0,0.007132,0.008632,0.7083,-0.0371,0.2677,2,ok
0,6,1.580000,-0.761763,-1.626367,0.012985,-0.003867,0.012985,2.077172,0.152217,-0.057673,-0.057673,0.000000,0.691889,0.691889,0.000000,,0,0,0,1,1,0,0.007237,0.013098,0.7083,-0.0290,0.2676,2,ok
0,7,1.680000,-0.746226,-1.626162,0.000351,-0.003662,0.000351,2.092709,0.155683,-0.187102,-0.187102,0.000000,0.707592,0.707592,0.000000,,0,0,0,1,1,0,0.008282,0.001902,0.6875,-0.0514,0.2665,2,ok
0,8,1.800000,-0.727022,-1.625924,-0.013045,-0.003424,-0.013045,2.111913,0.160485,-0.156573,-0.156573,0.000000,0.729476,0.729476,0.000000,,0,0,0,1,1,0,0.008282,0.001902,0.6875,-0.0514,0.2665,2,ok
0,9,1.920000,-0.709764,-1.625984,-0.002614,-0.003484,-0.002614,2.129171,0.141446,0.161497,0.161497,0.000000,0.642933,0.642933,0.000000,C-06,0,0,0,1,1,0,0.005734,-0.026942,0.7500,-0.0539,0.2658,2,ok
0,10,2.020000,-0.696173,-1.626064,0.009300,-0.003564,0.009300,2.142763,0.135494,0.170285,0.170285,0.000000,0.615893,0.615893,0.000000,,0,0,0,1,1,0,0.005288,-0.020122,0.7917,-0.0312,0.2676,2,ok
0,11,2.120000,-0.682120,-1.625952,0.005587,-0.003452,0.005587,2.156815,0.141188,-0.068452,-0.068452,0.000000,0.641748,0.641748,0.000000,C-06,0,0,0,1,1,0,0.007057,-0.006992,0.7708,-0.0408,0.2677,2,ok
0,12,2.220000,-0.667323,-1.625864,0.010428,-0.003364,0.010428,2.171612,0.149029,0.079371,0.079371,0.000000,0.677426,0.677426,0.000000,,0,0,0,1,1,0,0.007154,-0.008969,0.7917,-0.0432,0.2681,2,ok
0,13,2.340000,-0.649912,-1.625768,0.016469,-0.003268,0.016469,2.189024,0.144903,0.071686,0.071686,0.000000,0.658725,0.658725,0.000000,,0,0,0,1,1,0,0.007502,-0.002113,0.7500,-0.0386,0.2668,2,ok
0,14,2.440000,-0.635204,-1.625574,0.017583,-0.003074,0.017583,2.203732,0.147278,0.012360,0.012360,0.000000,0.669482,0.669482,0.000000,,0,0,0,1,1,0,0.008278,0.005438,0.7708,-0.0404,0.2670,2,ok
0,15,2.540000,-0.620366,-1.625368,0.015154,-0.002868,0.015154,2.218570,0.148488,-0.038000,-0.038000,0.000000,0.674958,0.674958,0.000000,,0,0,0,1,1,0,0.008351,0.014189,0.7708,-0.0293,0.2684,2,ok
0,16,2.640000,-0.604972,-1.625138,0.020180,-0.002638,0.020180,2.233963,0.154697,0.080736,0.080736,0.000000,0.703229,0.703229,0.000000,,0,0,0,1,1,0,0.008961,0.005954,0.7292,-0.0432,0.2675,2,ok
0,17,2.740000,-0.589063,-1.624899,0.023527,-0.002399,0.023527,2.249872,0.159546,0.046259,0.046259,0.000000,0.725326,0.725326,0.000000,,0,0,0,1,1,0,0.009394,0.010700,0.7500,-0.0440,0.2671,2,ok
0,18,2.860000,-0.569661,-1.624462,0.021566,-0.001962,0.021566,2.269274,0.161866,-0.026755,-0.026755,0.000000,0.735737,0.735737,0.000000,,0,0,0,1,1,0,0.010255,0.016593,0.7083,-0.0470,0.2670,2,ok
0,19,2.980000,-0.551009,-1.624049,0.015979,-0.001549,0.015979,2.285335,0.155095,-0.070092,-0.070092,0.000000,0.704896,0.704896,0.000000,,0,0,0,1,1,0,0.010859,0.015375,0.6875,-0.0478,0.2670,2,ok
0,20,3.080000,-0.535767,-1.623701,0.002003,-0.001201,0.002003,2.303169,0.152155,-0.210235,-0.210235,0.000000,0.691434,0.691434,0.000000,,0,0,0,1,1,0,0.010399,0.012859,0.6875,-0.0387,0.2667,2,ok
0,21,3.180000,-0.520385,-1.623356,-0.013578,-0.000856,-0.013578,2.318551,0.153964,-0.221531,-0.221531,0.000000,0.699720,0.699720,0.000000,,0,0,0,1,1,0,0.009969,-0.008696,0.7292,-0.0554,0.2661,2,ok
0,22,3.280000,-0.505631,-1.623385,-0.017382,-0.000885,-0.017382,2.333305,0.147110,-0.043250,-0.043250,0.000000,0.668775,0.668775,0.000000,C-06,0,0,0,1,1,0,0.007781,-0.029911,0.7708,-0.0365,0.2674,2,ok
0,23,3.400000,-0.489555,-1.623654,-0.002647,-0.001154,-0.002647,2.349381,0.132299,0.202032,0.202032,0.000000,0.601269,0.601269,0.000000,C-06,0,0,0,1,1,0,0.006625,-0.039634,0.7917,-0.0324,0.2670,2,ok
0,24,3.500000,-0.475793,-1.623878,0.005145,-0.001378,0.005145,2.363142,0.138304,0.104350,0.104350,0.000000,0.628581,0.628581,0.000000,,0,0,0,1,1,0,0.007194,-0.025501,0.7708,-0.0318,0.2663,2,ok
