episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837219,-1.631699,-0.024201,-0.009199,-0.024201,2.001717,0.040007,0.009744,0.009744,0.000000,,0,0,0,1,1,0,-0.003828,-0.026233,0.7083,-0.0089,0.2699,2,ok
0,2,-0.828286,-1.631861,-0.023360,-0.009361,-0.023360,2.010650,0.103606,0.010093,0.010093,0.000000,,0,0,0,1,1,0,-0.002436,-0.025330,0.7292,-0.0518,0.2679,2,ok
0,3,-0.811722,-1.632239,-0.023395,-0.009739,-0.023395,2.027213,0.167214,-0.001179,-0.001179,0.000000,,0,0,0,1,1,0,-0.002514,-0.027014,0.7292,-0.0453,0.2677,2,ok
0,4,-0.792584,-1.632608,-0.021290,-0.010108,-0.021290,2.046351,0.199986,0.031917,0.031917,0.000000,,0,0,0,1,1,0,-0.003168,-0.025264,0.7500,-0.0381,0.2671,2,ok
0,5,-0.768588,-1.633036,-0.014140,-0.010536,-0.014140,2.070347,0.200011,0.089233,0.089233,0.000000,,0,0,0,1,1,0,-0.003301,-0.024128,0.6875,-0.0406,0.2666,2,ok
0,6,-0.748589,-1.633392,-0.008040,-0.010892,-0.008040,2.090346,0.200025,0.086664,0.086664,0.000000,,0,0,0,1,1,0,-0.003250,-0.017948,0.6875,-0.0351,0.2680,2,ok
0,7,-0.728590,-1.633693,-0.004923,-0.011193,-0.004923,2.110346,0.200016,0.040535,0.040535,0.000000,,0,0,0,1,1,0,-0.001506,-0.013907,0.7083,-0.0614,0.2651,2,ok
0,8,-0.704591,-1.633853,-0.013635,-0.011353,-0.013635,2.134345,0.199987,-0.111538,-0.111538,0.000000,C-06,0,0,0,1,1,0,-0.002575,-0.007331,0.7500,-0.0359,0.2676,2,ok
0,9,-0.684594,-1.633997,-0.020831,-0.011497,-0.020831,2.154341,0.199979,0.042909,0.042909,0.000000,C-06,0,0,0,1,1,0,-0.002894,-0.015454,0.8125,-0.0534,0.2674,2,ok
0,10,-0.660598,-1.634494,-0.016035,-0.011994,-0.016035,2.178337,0.200016,0.058060,0.058060,0.000000,,0,0,0,1,1,0,-0.004250,-0.022468,0.7917,-0.0528,0.2665,2,ok
0,11,-0.640600,-1.634908,-0.011306,-0.012408,-0.011306,2.198335,0.200029,0.068123,0.068123,0.000000,,0,0,0,1,1,0,-0.004582,-0.018464,0.7917,-0.0418,0.2674,2,ok
0,12,-0.620601,-1.635322,-0.005799,-0.012822,-0.005799,2.218335,0.200039,0.079122,0.079122,0.000000,,0,0,0,1,1,0,-0.004265,-0.016597,0.7708,-0.0448,0.2664,2,ok
0,13,-0.600601,-1.635449,-0.007252,-0.012949,-0.007252,2.235335,0.199998,-0.027276,-0.027276,0.000000,,0,0,0,1,1,0,-0.003735,-0.011262,0.7292,-0.0542,0.2671,2,ok
0,14,-0.576602,-1.635580,-0.013194,-0.013080,-0.013194,2.262333,0.199986,-0.073669,-0.073669,0.000000,,0,0,0,1,1,0,-0.004184,-0.010144,0.7292,-0.0434,0.2665,2,ok
0,15,-0.556604,-1.635839,-0.008048,-0.013339,-0.008048,2.282332,0.200011,0.087854,0.087854,0.000000,C-06,0,0,0,1,1,0,-0.005052,-0.013351,0.7292,-0.0419,0.2677,2,ok
0,16,-0.536604,-1.636112,-0.000809,-0.013612,-0.000809,2.302332,0.200018,0.103495,0.103495,0.000000,,0,0,0,1,1,0,-0.005026,-0.016567,0.7083,-0.0446,0.2658,2,ok
0,17,-0.516604,-1.636137,-0.000785,-0.013637,-0.000785,2.322332,0.200000,-0.008733,-0.008733,0.000000,,0,0,0,1,1,0,-0.004280,-0.012423,0.7083,-0.0515,0.2661,2,ok
0,18,-0.492604,-1.636143,-0.007330,-0.013643,-0.007330,2.346331,0.199995,-0.082692,-0.082692,0.000000,,0,0,0,1,1,0,-0.004028,-0.004876,0.7708,-0.0422,0.2667,2,ok
0,19,-0.468605,-1.636318,-0.006082,-0.013818,-0.006082,2.370331,0.200002,0.020976,0.020976,0.000000,,0,0,0,1,1,0,-0.004250,-0.009226,0.7708,-0.0527,0.2678,2,ok
0,20,-0.448605,-1.636473,-0.002554,-0.013973,-0.002554,2.390331,0.200005,0.052189,0.052189,0.000000,,0,0,0,1,1,0,-0.005422,-0.008567,0.7500,-0.0334,0.2675,2,ok
0,21,-0.428605,-1.636628,0.002472,-0.014128,0.002472,2.410330,0.200006,0.072688,0.072688,0.000000,,0,0,0,1,1,0,-0.004872,-0.005267,0.7917,-0.0426,0.2678,2,ok
0,22,-0.408605,-1.636630,0.003727,-0.014130,0.003727,2.430330,0.199999,0.012996,0.012996,0.000000,,0,0,0,1,1,0,-0.004657,-0.001251,0.7292,-0.0402,0.2672,2,ok
0,23,-0.384605,-1.636605,-0.007502,-0.014105,-0.007502,2.454330,0.199995,-0.144600,-0.144600,0.000000,C-06,0,0,0,1,1,0,-0.004023,0.000614,0.7292,-0.0441,0.2669,2,ok
0,24,-0.364606,-1.636738,-0.008580,-0.014238,-0.008580,2.474330,0.199998,-0.005554,-0.005554,0.000000,,0,0,0,1,1,0,-0.005588,-0.010129,0.6875,-0.0402,0.2684,2,ok
0,25,-0.344606,-1.636887,-0.001141,-0.014387,-0.001141,2.494329,0.200005,0.115873,0.115873,0.000000,,0,0,0,1,1,0,-0.005521,-0.011782,0.6875,-0.0451,0.2668,2,ok
0,26,-0.324606,-1.636907,-0.001050,-0.014407,-0.001050,2.514329,0.200000,-0.008779,-0.008779,0.000000,,0,0,0,1,1,0,-0.004833,-0.003540,0.7500,-0.0497,0.2659,2,ok
0,27,-0.300607,-1.636919,-0.007871,-0.014419,-0.007871,2.535635,0.199994,-0.086261,-0.086261,0.000000,,0,0,0,1,1,0,-0.004792,-0.003857,0.7708,-0.0480,0.2669,2,ok
0,28,-0.276607,-1.637107,-0.002535,-0.014607,-0.002535,2.562328,0.200006,0.074901,0.074901,0.000000,C-06,0,0,0,1,1,0,-0.005903,-0.008386,0.7917,-0.0355,0.2684,2,ok
0,29,-0.256607,-1.637274,0.002201,-0.014774,0.002201,2.582328,0.200007,0.066264,0.066264,0.000000,,0,0,0,1,1,0,-0.005797,-0.007310,0.7917,-0.0385,0.2674,2,ok
0,30,-0.232607,-1.637436,0.006808,-0.014936,0.006808,2.606328,0.199998,0.053544,0.053544,0.000000,,0,0,0,1,1,0,-0.004989,-0.003063,0.7708,-0.0458,0.2674,2,ok
0,31,-0.208608,-1.637396,0.009418,-0.014896,0.009418,2.630327,0.199992,0.029490,0.029490,0.000000,,0,0,0,1,1,0,-0.004076,0.003824,0.7292,-0.0556,0.2657,2,ok
0,32,-0.184608,-1.637220,-0.003670,-0.014720,-0.003670,2.654327,0.200005,-0.172332,-0.172332,0.000000,C-06,0,0,0,1,1,0,-0.004084,0.006188,0.7292,-0.0518,0.2657,2,ok
0,33,-0.160610,-1.637038,-0.016351,-0.014538,-0.016351,2.678326,0.199981,-0.149316,-0.149316,0.000000,,0,0,0,1,1,0,-0.005637,-0.006033,0.6875,-0.0401,0.2674,2,ok
