episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837473,-1.618609,-0.003032,0.003891,-0.003032,2.001463,0.037369,-0.349686,-0.349686,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015538,0.009376,0.7708,-0.0364,0.2692,2,ok
0,2,1.100000,-0.828856,-1.618739,-0.025133,0.003761,-0.025133,2.010079,0.100947,-0.258837,-0.258837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013945,-0.004713,0.7292,-0.0265,0.2684,2,ok
0,3,1.220000,-0.812618,-1.618984,-0.045844,0.003516,-0.045844,2.026318,0.164416,-0.208788,-0.208788,0.000000,0.908951,0.908951,0.000000,,0,0,0,1,1,0,0.011567,-0.041442,0.7500,-0.0346,0.2684,2,ok
0,4,1.320000,-0.793665,-1.619675,-0.021899,0.002825,-0.021899,2.045271,0.201509,0.418921,0.418921,0.000000,0.915642,0.915642,0.000000,C-06,0,0,0,1,1,0,0.008065,-0.082937,0.7292,-0.0395,0.2667,2,ok
0,5,1.440000,-0.767713,-1.620494,-0.000387,0.002006,-0.000387,2.071222,0.220104,0.244433,0.244433,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008856,-0.090833,0.7500,-0.0622,0.2667,2,ok
0,6,1.540000,-0.745713,-1.620745,0.005250,0.001755,0.005250,2.093222,0.220004,0.067133,0.067133,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011117,-0.030167,0.7083,-0.0394,0.2680,2,ok
0,7,1.640000,-0.723716,-1.620644,-0.034776,0.001856,-0.034776,2.115219,0.219890,-0.729298,-0.729298,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012271,-0.010926,0.7083,-0.0430,0.2667,2,ok
0,8,1.760000,-0.697366,-1.620496,-0.084059,0.002004,-0.084059,2.141570,0.219266,-0.595696,-0.595696,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010353,-0.038698,0.7500,-0.0538,0.2658,2,ok
0,9,1.860000,-0.675424,-1.622157,-0.046561,0.000343,-0.046561,2.163511,0.220509,0.775300,0.775300,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001821,-0.142455,0.7917,-0.0463,0.2664,2,ok
0,10,1.980000,-0.649033,-1.624380,0.035416,-0.001880,0.035416,2.189903,0.220668,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003855,-0.095767,0.7500,-0.0450,0.2662,2,ok
