episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835315,-1.540872,0.209775,0.081628,0.209775,2.003620,0.058889,0.321068,0.321068,0.000000,,0,0,0,1,1,0,0.119940,0.182044,0.4583,-0.0500,0.2678,3,ok
0,2,-0.826598,-1.539729,0.225162,0.082771,0.225162,2.012338,0.111705,0.244594,0.244594,0.000000,,0,0,0,1,1,0,0.122644,0.204886,0.4375,-0.0518,0.2669,3,ok
0,3,-0.809363,-1.536347,0.239030,0.086153,0.239030,2.029572,0.175494,0.187749,0.187749,0.000000,,0,0,0,1,1,0,0.122307,0.221030,0.4375,-0.0310,0.2601,3,ok
0,4,-0.790320,-1.532169,0.217643,0.090331,0.217643,2.048616,0.199715,0.312023,-0.413049,-0.725072,C-03,0,0,0,1,1,0,0.127954,0.232213,0.4167,-0.0269,0.2627,3,ok
0,5,-0.766773,-1.527114,0.168164,0.095386,0.168164,2.072162,0.201550,0.295131,-0.685232,-0.980362,C-06;C-03,0,0,0,1,1,0,0.130659,0.225386,0.3750,-0.0292,0.2620,3,ok
0,6,-0.746997,-1.522901,0.130487,0.099599,0.130487,2.091938,0.202672,0.321295,-0.579500,-0.900795,C-06;C-03,0,0,0,1,1,0,0.135937,0.168897,0.3958,-0.1002,0.2731,3,ok
0,7,-0.727132,-1.518992,0.101578,0.103508,0.101578,2.111804,0.202306,0.254642,-0.429500,-0.684142,C-06,0,0,0,1,1,0,0.129041,0.131655,0.4583,-0.0343,0.2638,3,ok
0,8,-0.703229,-1.515510,0.078440,0.106990,0.078440,2.135135,0.201152,0.149878,-0.279500,-0.429378,C-06,0,0,0,1,1,0,0.128112,0.100037,0.5000,-0.0260,0.2629,3,ok
0,9,-0.679284,-1.512739,0.058676,0.109761,0.058676,2.159651,0.200371,0.163599,-0.129500,-0.293099,C-06,0,0,0,1,1,0,0.131911,0.083569,0.5417,-0.0608,0.2715,3,ok
0,10,-0.659318,-1.511507,0.058526,0.110993,0.058526,2.179618,0.199992,0.185591,0.020500,-0.165091,C-06,0,0,0,1,1,0,0.131844,0.063969,0.5417,-0.0533,0.2722,3,ok
0,11,-0.639358,-1.510354,0.069172,0.112146,0.069172,2.199577,0.199864,0.241189,0.170500,-0.070689,C-06,0,0,0,1,1,0,0.132489,0.059420,0.5417,-0.0661,0.2696,3,ok
0,12,-0.619419,-1.509200,0.087306,0.113300,0.087306,2.219517,0.199590,0.280211,0.280211,0.000000,,0,0,0,1,1,0,0.133935,0.065170,0.5208,-0.0491,0.2712,3,ok
0,13,-0.595539,-1.507816,0.112831,0.114684,0.112831,2.243396,0.199089,0.324240,0.324240,0.000000,,0,0,0,1,0,0,-0.131825,0.075176,0.5000,-0.0324,0.2678,3,ok
0,14,-0.591262,-1.507528,0.114496,0.114972,0.114496,2.247673,0.000000,0.300364,0.300364,0.000000,C-05,1,0,0,1,0,1,-0.127644,0.107967,0.5000,-0.0124,0.2686,3,ok
