episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835287,-1.622424,0.237761,0.000076,0.237761,2.003649,0.059091,-0.344061,-0.344061,0.000000,0.961134,0.961134,0.000000,,0,0,0,1,1,0,0.043851,0.400828,0.5833,-0.0366,0.2684,3,ok
0,2,1.120000,-0.826537,-1.621289,0.220098,0.001211,0.220098,2.012399,0.112066,-0.284579,-0.284579,0.000000,0.927504,0.927504,0.000000,,0,0,0,1,1,0,0.044362,0.382981,0.5833,-0.0605,0.2715,3,ok
0,3,1.240000,-0.809153,-1.618714,0.197242,0.003786,0.197242,2.029783,0.175532,-0.419127,-0.419127,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039387,0.338944,0.6250,-0.0373,0.2673,3,ok
0,4,1.340000,-0.789028,-1.615817,0.179242,0.006683,0.179242,2.049907,0.218626,-0.278115,-0.278115,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040608,0.309967,0.6042,-0.0570,0.2692,3,ok
0,5,1.460000,-0.762997,-1.612115,0.154634,0.010385,0.154634,2.075939,0.219515,-0.326241,-0.326241,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039043,0.283794,0.6250,-0.0339,0.2660,3,ok
0,6,1.560000,-0.741238,-1.609029,0.141852,0.013471,0.141852,2.097698,0.219944,-0.189084,-0.189084,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.040827,0.251633,0.6042,-0.0506,0.2689,3,ok
0,7,1.660000,-0.719427,-1.605944,0.118960,0.016556,0.118960,2.119509,0.220579,-0.369563,-0.369563,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040124,0.229340,0.5833,-0.0081,0.2628,3,ok
0,8,1.780000,-0.693155,-1.602242,0.074685,0.020258,0.074685,2.145780,0.221510,-0.572674,-0.572674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.042023,0.187315,0.6458,-0.0388,0.2667,3,ok
0,9,1.900000,-0.666799,-1.598755,0.039509,0.023745,0.039509,2.172136,0.221365,-0.421174,-0.421174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.041587,0.120014,0.7083,-0.0545,0.2681,3,ok
0,10,2.000000,-0.644807,-1.596371,0.008137,0.026129,0.008137,2.194129,0.221008,-0.452281,-0.452281,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.039695,0.066734,0.6875,-0.0348,0.2689,3,ok
0,11,2.100000,-0.624000,-1.594741,-0.021884,0.027759,-0.021884,2.214936,0.207497,-0.426377,-0.426377,0.000000,0.941351,0.941351,0.000000,,0,0,0,1,1,0,0.038400,0.027255,0.7292,-0.0431,0.2653,3,ok
0,12,2.200000,-0.603749,-1.594215,-0.041738,0.028285,-0.041738,2.235186,0.202049,-0.273761,-0.273761,0.000000,0.919072,0.919072,0.000000,C-06,0,0,0,1,1,0,0.037224,-0.032146,0.7083,-0.0557,0.2667,2,ok
0,13,2.320000,-0.577814,-1.594653,-0.056007,0.027847,-0.056007,2.261121,0.219732,-0.166096,-0.166096,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.033978,-0.062784,0.7500,-0.0300,0.2669,2,ok
0,14,2.420000,-0.555838,-1.595815,-0.028863,0.026685,-0.028863,2.283098,0.220224,0.469281,0.469281,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032950,-0.096769,0.7292,-0.0462,0.2677,2,ok
0,15,2.520000,-0.533849,-1.596486,-0.038226,0.026014,-0.038226,2.305087,0.219934,-0.194287,-0.194287,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032987,-0.071122,0.7083,-0.0383,0.2667,2,ok
0,16,2.620000,-0.511871,-1.597110,-0.051077,0.025390,-0.051077,2.327065,0.219809,-0.186548,-0.186548,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.032096,-0.075074,0.7500,-0.0378,0.2677,2,ok
0,17,2.720000,-0.489919,-1.597734,-0.083162,0.024766,-0.083162,2.349016,0.219362,-0.513241,-0.513241,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.032096,-0.075074,0.7500,-0.0378,0.2677,2,ok
0,18,2.820000,-0.468002,-1.599400,-0.088268,0.023100,-0.088268,2.370933,0.219870,-0.040186,-0.040186,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026072,-0.143711,0.7917,-0.0441,0.2677,2,ok
0,19,2.940000,-0.443206,-1.601627,-0.057992,0.020873,-0.057992,2.395730,0.204901,0.436032,0.436032,0.000000,0.929171,0.929171,0.000000,C-06,0,0,0,1,1,0,0.023147,-0.157967,0.7708,-0.0457,0.2666,2,ok
0,20,3.040000,-0.421645,-1.602896,-0.076390,0.019604,-0.076390,2.417291,0.219720,-0.359258,-0.359258,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023005,-0.125402,0.7708,-0.0379,0.2675,2,ok
0,21,3.140000,-0.399726,-1.604117,-0.095014,0.018383,-0.095014,2.439210,0.219369,-0.272191,-0.272191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022257,-0.118894,0.7292,-0.0518,0.2655,2,ok
0,22,3.240000,-0.377845,-1.605408,-0.113120,0.017092,-0.113120,2.461091,0.219093,-0.274279,-0.274279,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018514,-0.160275,0.7083,-0.0469,0.2667,2,ok
0,23,3.360000,-0.351559,-1.608292,-0.058027,0.014208,-0.058027,2.485635,0.220972,0.834018,0.834018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015187,-0.189875,0.6875,-0.0519,0.2657,2,ok
0,24,3.460000,-0.329571,-1.610761,0.006254,0.011739,0.006254,2.509365,0.221379,0.932739,0.932739,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.016630,-0.116371,0.7500,-0.0388,0.2665,2,ok
