episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-1.663292,1.319557,2.855427,0.085420,0.001768,14.549697,0.041711,-0.270443,-0.270443,0.000000,,0,0,0,1,1,0,0.101431,-0.153676,0.6667,0.3633,0.2613,2,ok
0,2,-1.672202,1.321411,2.836614,0.086014,-0.035412,14.560629,0.104885,-0.267752,-0.267752,0.000000,,0,0,0,1,1,0,0.100446,-0.181925,0.6667,0.3674,0.2614,2,ok
0,3,-1.688316,1.325810,2.817532,0.086120,-0.054494,14.577333,0.168303,-0.275473,-0.275473,0.000000,,0,0,0,1,1,0,0.096799,-0.197981,0.6875,0.4204,0.2655,2,ok
0,4,-1.707221,1.332094,2.815270,0.085161,-0.056756,14.597232,0.223224,-0.021233,-0.021233,0.000000,C-06,0,0,0,1,1,0,0.094598,-0.230938,0.6667,0.3937,0.2649,2,ok
0,5,-1.736436,1.341624,2.798199,0.083321,-0.093577,14.629605,0.284884,-0.267583,-0.267583,0.000000,C-06,0,0,0,1,1,0,0.090790,-0.242644,0.6458,0.3923,0.2621,2,ok
0,6,-1.765932,1.351560,2.756443,0.080908,-0.159354,14.662651,0.333800,-0.813894,-0.813894,0.000000,C-06,0,0,0,1,1,0,0.085786,-0.259425,0.7083,0.3917,0.2628,2,ok
0,7,-1.799990,1.364887,2.761825,0.075627,-0.153972,14.698841,0.381365,0.172396,0.172396,0.000000,C-06,0,0,0,1,1,0,0.075076,-0.300497,0.6667,0.4378,0.2651,2,ok
0,8,-1.842794,1.381616,2.783742,0.068139,-0.159374,14.745921,0.384319,0.340250,0.340250,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.066017,-0.325875,0.8333,0.4424,0.2608,2,ok
0,9,-1.878745,1.395365,2.800704,0.061185,-0.173627,14.786016,0.382779,-0.087097,-0.087097,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.054487,-0.329050,0.7708,0.4234,0.2613,2,ok
0,10,-1.922037,1.410727,2.805781,0.052828,-0.199339,14.833116,0.383118,0.084764,0.084764,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.043229,-0.323312,0.7708,0.4722,0.2657,2,ok
0,11,-1.958395,1.423369,2.852676,0.045239,-0.152444,14.870195,0.387486,0.906065,0.906065,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.035781,-0.332981,0.7083,0.4055,0.2600,2,ok
0,12,-1.995324,1.435704,2.904738,0.036467,-0.129801,14.910586,0.389599,0.868975,0.868975,0.000000,C-04;C-05,1,1,0,1,1,0,0.025545,-0.317490,0.7292,0.4939,0.2695,2,ok
0,13,-2.032635,1.445557,2.932700,0.029699,-0.128315,14.949351,0.385478,0.413481,0.413481,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.021622,-0.270600,0.8333,0.4614,0.2643,2,ok
0,14,-2.077641,1.455740,2.954993,0.022573,-0.129044,14.995363,0.384417,0.290386,0.290386,0.000000,C-04;C-05,1,1,0,1,1,0,0.018951,-0.247016,0.8333,0.3960,0.2610,2,ok
0,15,-2.115296,1.463554,2.975686,0.016848,-0.126925,15.033734,0.384552,0.330677,0.330677,0.000000,C-04;C-05,1,1,0,1,1,0,0.013470,-0.242841,0.7708,0.4117,0.2677,2,ok
0,16,-2.153014,1.469967,2.971166,0.011881,-0.131445,15.071669,0.382241,-0.111299,-0.111299,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.009179,-0.234983,0.7500,0.3934,0.2637,2,ok
0,17,-2.190758,1.476403,2.989562,0.006402,-0.130183,15.109746,0.383477,0.338588,0.338588,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.002591,-0.246766,0.7083,0.4275,0.2632,2,ok
0,18,-2.236142,1.483347,2.991743,0.000038,-0.145644,15.155269,0.382528,0.005246,0.005246,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.002251,-0.256603,0.7917,0.3886,0.2603,2,ok
0,19,-2.281647,1.490199,3.035760,-0.006875,-0.118842,15.200697,0.384529,0.625382,0.625382,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.013023,-0.262475,0.7708,0.4291,0.2644,2,ok
0,20,-2.319749,1.495588,3.072545,-0.012703,-0.082057,15.237532,0.384619,0.546787,0.546787,0.000000,C-04;C-05,1,1,0,1,1,0,-0.015684,-0.247982,0.7083,0.3956,0.2525,2,ok
0,21,-2.357941,1.499399,3.102243,-0.017700,-0.069607,15.276550,0.383600,0.426035,0.426035,0.000000,C-04;C-05,1,1,0,1,1,0,-0.020438,-0.223585,0.6667,0.4350,0.2632,2,ok
0,22,-2.396178,1.502074,3.131114,-0.021969,-0.058386,15.314311,0.383104,0.414214,0.414214,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027168,-0.199903,0.7083,0.4853,0.2714,2,ok
0,23,-2.442066,1.504310,-3.096647,-0.026704,-0.020669,15.359580,0.382335,0.686378,0.686378,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026040,-0.188535,0.7708,0.4477,0.2681,2,ok
0,24,-2.480241,1.503885,-3.063372,-0.028765,0.012606,15.394327,0.381535,0.472492,0.472492,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026082,-0.137066,0.7917,0.4133,0.2647,2,ok
0,25,-2.518310,1.502305,-3.025553,-0.030461,0.032762,15.435214,0.380656,0.578760,0.578760,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027001,-0.119495,0.7917,0.4490,0.2662,2,ok
