episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.020000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216526,0.000000,-0.216526,0.865224,-0.500000,-1.365224,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.120000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216405,0.000000,-0.216405,0.865190,-0.500000,-1.365190,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.220000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216376,0.000000,-0.216376,0.865244,-0.500000,-1.365244,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.340000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216735,0.000000,-0.216735,0.865198,-0.500000,-1.365198,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.440000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216949,0.000000,-0.216949,0.865202,-0.500000,-1.365202,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.540000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216549,0.000000,-0.216549,0.865268,-0.500000,-1.365268,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.640000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216827,0.000000,-0.216827,0.865371,-0.500000,-1.365371,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.740000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216256,0.000000,-0.216256,0.865159,-0.500000,-1.365159,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.860000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216534,0.000000,-0.216534,0.865263,-0.500000,-1.365263,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,3.980000,-0.838935,-1.631698,-0.033151,-0.009198,-0.033151,2.000000,0.000000,0.216875,0.000000,-0.216875,0.865154,-0.500000,-1.365154,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
