episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836984,-1.610947,-0.009741,0.011553,-0.009741,2.001952,0.043197,0.281664,0.281664,0.000000,,0,0,0,1,1,0,0.018650,-0.027702,0.7292,-0.0446,0.2693,2,ok
0,2,-0.827666,-1.610807,0.013370,0.011693,0.013370,2.011269,0.106799,0.272506,0.272506,0.000000,,0,0,0,1,1,0,0.018503,-0.026114,0.7292,-0.0369,0.2685,2,ok
0,3,-0.810721,-1.610551,0.024507,0.011949,0.024507,2.028215,0.170365,-0.158991,0.122506,0.281497,C-06,0,0,0,1,1,0,0.022522,0.000694,0.7292,-0.0433,0.2678,2,ok
0,4,-0.791413,-1.610146,0.023454,0.012354,0.023454,2.047522,0.199986,-0.355887,-0.027494,0.328393,C-06,0,0,0,1,1,0,0.025024,0.021485,0.7500,-0.0459,0.2674,2,ok
0,5,-0.767417,-1.609655,0.009602,0.012845,0.009602,2.071519,0.200031,-0.355497,-0.177494,0.178003,C-06,0,0,0,1,1,0,0.025344,0.022469,0.7083,-0.0420,0.2660,2,ok
0,6,-0.747417,-1.609246,-0.009773,0.013254,-0.009773,2.091518,0.200034,-0.284606,-0.284606,0.000000,,0,0,0,1,1,0,0.024739,0.012273,0.7083,-0.0400,0.2666,2,ok
0,7,-0.727419,-1.608984,-0.020076,0.013516,-0.020076,2.111516,0.199969,-0.053491,-0.134606,-0.081115,C-06,0,0,0,1,1,0,0.023346,-0.003142,0.7083,-0.0458,0.2665,2,ok
0,8,-0.703424,-1.609440,-0.019530,0.013060,-0.019530,2.135135,0.200004,1.000000,0.015394,-0.984606,C-06,0,0,0,1,1,0,0.021078,-0.015949,0.7500,-0.0260,0.2675,2,ok
0,9,-0.683428,-1.609852,-0.018905,0.012648,-0.018905,2.155508,0.200008,-0.102140,-0.102140,0.000000,,0,0,0,1,1,0,0.020487,-0.021487,0.7917,-0.0353,0.2672,2,ok
0,10,-0.659438,-1.610347,-0.038964,0.012153,-0.038964,2.179497,0.199898,-0.348327,-0.252140,0.096186,C-06,0,0,0,1,1,0,0.020414,-0.018763,0.7708,-0.0421,0.2667,2,ok
0,11,-0.639458,-1.610760,-0.050308,0.011740,-0.050308,2.199477,0.199796,-0.158495,-0.158495,0.000000,,0,0,0,1,1,0,0.018226,-0.035355,0.7708,-0.0422,0.2665,2,ok
0,12,-0.619485,-1.611712,-0.051609,0.010788,-0.051609,2.219451,0.199983,0.236042,-0.008495,-0.244537,C-06,0,0,0,1,1,0,0.016033,-0.048319,0.7292,-0.0411,0.2677,2,ok
0,13,-0.599516,-1.612710,-0.060707,0.009790,-0.060707,2.239420,0.199888,-0.145569,-0.145569,0.000000,,0,0,0,1,1,0,0.015061,-0.053464,0.7292,-0.0486,0.2664,2,ok
0,14,-0.575561,-1.614165,-0.060960,0.008335,-0.060960,2.263375,0.200003,0.346122,0.004431,-0.341692,C-06,0,0,0,1,1,0,0.012620,-0.058906,0.7083,-0.0383,0.2666,2,ok
0,15,-0.555593,-1.615388,-0.051253,0.007112,-0.051253,2.283343,0.200106,0.589948,0.154431,-0.435517,C-06,0,0,0,1,1,0,0.011590,-0.063516,0.7083,-0.0473,0.2655,2,ok
0,16,-0.535610,-1.616612,-0.031332,0.005888,-0.031332,2.303325,0.200268,0.461490,0.304431,-0.157059,C-06,0,0,0,1,1,0,0.010395,-0.060261,0.6667,-0.0307,0.2674,2,ok
0,17,-0.515616,-1.617825,-0.017426,0.004675,-0.017426,2.323319,0.200305,0.191750,0.191750,0.000000,,0,0,0,1,1,0,0.011413,-0.043724,0.7292,-0.0465,0.2662,2,ok
0,18,-0.491619,-1.618434,-0.013276,0.004066,-0.013276,2.347316,0.200031,-0.078722,0.041750,0.120471,C-06,0,0,0,1,1,0,0.011765,-0.026334,0.7917,-0.0312,0.2674,2,ok
0,19,-0.467621,-1.618958,-0.007462,0.003542,-0.007462,2.371315,0.200042,0.070858,0.070858,0.000000,,0,0,0,1,1,0,0.011932,-0.017212,0.7917,-0.0314,0.2676,2,ok
0,20,-0.447621,-1.619290,-0.003761,0.003210,-0.003761,2.391315,0.200020,0.050870,0.050870,0.000000,,0,0,0,1,1,0,0.012412,-0.011787,0.7500,-0.0448,0.2670,2,ok
0,21,-0.427621,-1.619576,0.008908,0.002924,0.008908,2.411314,0.200014,0.193631,0.193631,0.000000,,0,0,0,1,1,0,0.012971,-0.006442,0.7708,-0.0513,0.2667,2,ok
0,22,-0.407623,-1.619814,0.017886,0.002686,0.017886,2.431313,0.199976,0.123023,0.123023,0.000000,,0,0,0,1,1,0,0.013303,0.002160,0.7292,-0.0418,0.2665,2,ok
0,23,-0.383627,-1.619410,0.016375,0.003090,0.016375,2.455309,0.200006,-0.331351,-0.026977,0.304374,C-06,0,0,0,1,1,0,0.014406,0.011549,0.7292,-0.0407,0.2662,2,ok
0,24,-0.363628,-1.619044,0.004895,0.003456,0.004895,2.475307,0.200030,-0.485106,-0.176977,0.308129,C-06,0,0,0,1,1,0,0.014791,0.015067,0.7083,-0.0344,0.2672,2,ok
0,25,-0.343628,-1.618853,0.002242,0.003647,0.002242,2.495307,0.200006,0.207638,-0.026977,-0.234615,C-06,0,0,0,1,1,0,0.014447,0.001950,0.6875,-0.0447,0.2662,2,ok
