episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,-0.533488,-1.596811,0.072314,0.025689,0.072314,2.305447,0.199984,0.015146,0.015146,0.000000,,0,0,0,1,1,0,0.037453,0.079552,0.7500,0.0914,0.2595,3,ok
0,17,-0.513543,-1.595390,0.076091,0.027110,0.076091,2.325393,0.199931,0.060798,0.060798,0.000000,,0,0,0,1,1,0,0.039605,0.083355,0.8333,0.0819,0.2570,3,ok
0,18,-0.493604,-1.593968,0.080162,0.028532,0.080162,2.345332,0.199867,0.060590,0.060590,0.000000,,0,0,0,1,1,0,0.041624,0.089699,0.8958,0.0771,0.2573,3,ok
0,19,-0.469684,-1.592193,0.083462,0.030307,0.083462,2.369251,0.199878,0.039638,0.039638,0.000000,,0,0,0,1,1,0,0.043316,0.095676,0.8542,0.0757,0.2558,3,ok
0,20,-0.449754,-1.590551,0.083373,0.031949,0.083373,2.389181,0.199989,-0.004898,-0.004898,0.000000,,0,0,0,1,1,0,0.044580,0.095607,0.8542,0.0854,0.2564,3,ok
0,21,-0.429822,-1.588898,0.081615,0.033602,0.081615,2.409113,0.200017,-0.028365,-0.028365,0.000000,,0,0,0,1,1,0,0.046349,0.098096,0.8125,0.0852,0.2564,3,ok
0,22,-0.409884,-1.587245,0.075192,0.035255,0.075192,2.429051,0.200113,-0.102915,-0.102915,0.000000,,0,0,0,1,1,0,0.047722,0.099604,0.8125,0.0847,0.2567,3,ok
0,23,-0.385948,-1.585300,0.071525,0.037200,0.071525,2.452987,0.200120,-0.040648,-0.040648,0.000000,,0,0,0,1,1,0,0.049153,0.100561,0.8333,0.0782,0.2560,3,ok
0,24,-0.365999,-1.583837,0.070805,0.038663,0.070805,2.472937,0.200023,-0.008064,-0.008064,0.000000,,0,0,0,1,1,0,0.050684,0.092238,0.8125,0.0882,0.2559,3,ok
0,25,-0.346046,-1.582391,0.066907,0.040109,0.066907,2.492889,0.200073,-0.061653,-0.061653,0.000000,,0,0,0,1,1,0,0.051314,0.090018,0.7083,0.0905,0.2562,3,ok
0,26,-0.326088,-1.580945,0.062242,0.041555,0.062242,2.512847,0.200132,-0.069539,-0.069539,0.000000,,0,0,0,1,1,0,0.053548,0.078229,0.7708,0.0875,0.2576,3,ok
0,27,-0.302131,-1.579244,0.057597,0.043256,0.057597,2.535635,0.200141,-0.056036,-0.056036,0.000000,,0,0,0,1,1,0,0.055364,0.072057,0.7917,0.0726,0.2563,3,ok
0,28,-0.278168,-1.577622,0.052314,0.044878,0.052314,2.560768,0.200154,-0.065149,-0.065149,0.000000,,0,0,0,1,1,0,0.056402,0.067384,0.8125,0.0691,0.2562,3,ok
0,29,-0.258195,-1.576550,0.052333,0.045950,0.052333,2.580741,0.200002,0.006795,0.006795,0.000000,,0,0,0,1,1,0,0.056773,0.063782,0.8333,0.0765,0.2569,3,ok
0,30,-0.234229,-1.575290,0.054209,0.047210,0.054209,2.604707,0.199983,0.024197,0.024197,0.000000,,0,0,0,1,1,0,0.057122,0.061970,0.8333,0.0845,0.2573,3,ok
0,31,-0.210264,-1.574019,0.053197,0.048481,0.053197,2.628672,0.199998,-0.015398,-0.015398,0.000000,,0,0,0,1,1,0,0.058563,0.068016,0.7917,0.0832,0.2569,3,ok
0,32,-0.186297,-1.572747,0.052633,0.049753,0.052633,2.652638,0.200004,-0.006187,-0.006187,0.000000,,0,0,0,1,1,0,0.060755,0.070082,0.7708,0.0717,0.2558,3,ok
0,33,-0.162330,-1.571479,0.052487,0.051021,0.052487,2.676605,0.200003,-0.001466,-0.001466,0.000000,,0,0,0,1,1,0,0.061120,0.069271,0.7292,0.0881,0.2564,3,ok
0,34,-0.138364,-1.570213,0.053584,0.052287,0.053584,2.700572,0.199992,0.014581,0.014581,0.000000,,0,0,0,1,1,0,0.062034,0.071111,0.7083,0.0913,0.2555,3,ok
0,35,-0.118393,-1.569146,0.053771,0.053354,0.053771,2.720543,0.199997,0.001583,0.001583,0.000000,,0,0,0,1,1,0,0.063637,0.075622,0.7708,0.0845,0.2561,3,ok
0,36,-0.094426,-1.567864,0.051974,0.054636,0.051974,2.744509,0.200015,-0.024071,-0.024071,0.000000,,0,0,0,1,1,0,0.065347,0.061900,0.7708,0.0799,0.2561,3,ok
0,37,-0.070457,-1.566581,0.048875,0.055919,0.048875,2.768479,0.200045,-0.038467,-0.038467,0.000000,,0,0,0,1,1,0,0.066604,0.059409,0.7917,0.0760,0.2542,3,ok
0,38,-0.046483,-1.565299,0.043968,0.057201,0.043968,2.792453,0.200090,-0.061111,-0.061111,0.000000,,0,0,0,1,1,0,0.067037,0.060741,0.8125,0.0793,0.2565,3,ok
0,39,-0.026501,-1.564234,0.039798,0.058266,0.039798,2.812435,0.200114,-0.060557,-0.060557,0.000000,,0,0,0,1,1,0,0.067771,0.053720,0.7708,0.0856,0.2563,3,ok
0,40,-0.002517,-1.563037,0.034673,0.059463,0.034673,2.836035,0.200105,-0.061976,-0.061976,0.000000,,0,0,0,1,1,0,0.068887,0.048863,0.7917,0.0770,0.2562,3,ok
0,41,0.021470,-1.561965,0.029610,0.060535,0.029610,2.860406,0.200090,-0.060842,-0.060842,0.000000,,0,0,0,1,1,0,0.069793,0.042519,0.7500,0.0773,0.2564,3,ok
0,42,0.045462,-1.560966,0.022403,0.061534,0.022403,2.884398,0.200118,-0.089183,-0.089183,0.000000,,0,0,0,1,1,0,0.069239,0.039002,0.7292,0.0849,0.2582,3,ok
0,43,0.065458,-1.560404,0.020042,0.062096,0.020042,2.904393,0.200028,-0.029008,-0.029008,0.000000,,0,0,0,1,1,0,0.067435,0.046730,0.7292,0.1106,0.2589,3,ok
0,44,0.089453,-1.559883,0.019173,0.062617,0.019173,2.928389,0.200007,-0.008860,-0.008860,0.000000,,0,0,0,1,1,0,0.069888,0.039903,0.7917,0.0836,0.2549,3,ok
0,45,0.113449,-1.559379,0.017689,0.063121,0.017689,2.952384,0.200012,-0.018408,-0.018408,0.000000,,0,0,0,1,1,0,0.069704,0.039656,0.8542,0.0824,0.2556,3,ok
0,46,0.137446,-1.558876,0.013980,0.063624,0.013980,2.976381,0.200024,-0.046224,-0.046224,0.000000,,0,0,0,1,1,0,0.070909,0.037179,0.8333,0.0749,0.2560,3,ok
0,47,0.161445,-1.558373,0.005773,0.064127,0.005773,3.000380,0.200040,-0.100641,-0.100641,0.000000,,0,0,0,1,1,0,0.070357,0.035831,0.8333,0.0827,0.2568,3,ok
0,48,0.181445,-1.557954,-0.001437,0.064546,-0.001437,3.020380,0.200042,-0.102151,-0.102151,0.000000,,0,0,0,1,1,0,0.070479,0.022862,0.7708,0.0776,0.2558,3,ok
0,49,0.205444,-1.557584,-0.009876,0.064916,-0.009876,3.044380,0.200004,-0.099492,-0.099492,0.000000,,0,0,0,1,1,0,0.069964,0.018034,0.7917,0.0812,0.2558,3,ok
0,50,0.229442,-1.557578,-0.015019,0.064922,-0.015019,3.068378,0.199979,-0.058307,-0.058307,0.000000,,0,0,0,1,1,0,0.069611,0.001800,0.7500,0.0789,0.2573,3,ok
0,51,0.253439,-1.557742,-0.019135,0.064758,-0.019135,3.092374,0.199972,-0.048443,-0.048443,0.000000,,0,0,0,1,1,0,0.069401,-0.007154,0.7083,0.0796,0.2569,3,ok
0,52,0.277433,-1.557966,-0.025679,0.064534,-0.025679,3.116368,0.199944,-0.080649,-0.080649,0.000000,,0,0,0,1,1,0,0.068228,0.001920,0.7917,0.0811,0.2566,3,ok
0,53,0.297424,-1.558155,-0.033606,0.064345,-0.033606,3.136335,0.199899,-0.117656,-0.117656,0.000000,,0,0,0,1,1,0,0.067215,-0.009124,0.8542,0.0787,0.2571,3,ok
0,54,0.321407,-1.558644,-0.040373,0.063856,-0.040373,3.160343,0.199897,-0.079409,-0.079409,0.000000,,0,0,0,1,1,0,0.066507,-0.017574,0.8333,0.0771,0.2569,3,ok
0,55,0.345386,-1.559496,-0.042932,0.063004,-0.042932,3.184322,0.199957,-0.026576,-0.026576,0.000000,,0,0,0,1,1,0,0.065391,-0.027439,0.8542,0.0768,0.2582,3,ok
0,56,0.365365,-1.560249,-0.050529,0.062251,-0.050529,3.204300,0.199891,-0.120206,-0.120206,0.000000,,0,0,0,1,1,0,0.063952,-0.025034,0.8333,0.0787,0.2572,3,ok
0,57,0.389324,-1.561153,-0.066848,0.061347,-0.066848,3.228259,0.199706,-0.205496,-0.205496,0.000000,,0,0,0,1,1,0,0.061668,-0.040316,0.8542,0.0846,0.2554,3,ok
0,58,0.413259,-1.562199,-0.079434,0.060301,-0.079434,3.252195,0.199622,-0.151497,-0.151497,0.000000,,0,0,0,1,1,0,0.059789,-0.045780,0.8333,0.0789,0.2561,3,ok
0,59,0.437182,-1.564066,-0.080460,0.058434,-0.080460,3.276117,0.199995,0.092262,-0.001497,-0.093760,C-06,0,0,0,1,1,0,0.057891,-0.073307,0.7708,0.0727,0.2562,3,ok
0,60,0.461110,-1.565988,-0.073882,0.056512,-0.073882,3.300045,0.200092,0.087478,0.087478,0.000000,,0,0,0,1,1,0,0.054933,-0.068282,0.7917,0.0814,0.2579,3,ok
0,61,0.481064,-1.567590,-0.059359,0.054910,-0.059359,3.320000,0.200279,0.228457,0.228457,0.000000,,0,0,0,1,1,0,0.054114,-0.061604,0.8750,0.0739,0.2578,3,ok
0,62,0.505033,-1.569512,-0.043176,0.052988,-0.043176,3.343968,0.200448,0.194378,0.194378,0.000000,,0,0,0,1,1,0,0.054772,-0.058813,0.9167,0.0573,0.2586,3,ok
0,63,0.529013,-1.570752,-0.038568,0.051748,-0.038568,3.367949,0.200078,-0.002860,0.044378,0.047239,C-06,0,0,0,1,1,0,0.055411,-0.032050,0.8750,0.0471,0.2582,3,ok
0,64,0.552995,-1.571718,-0.040476,0.050782,-0.040476,3.391930,0.199995,-0.028719,-0.028719,0.000000,,0,0,0,1,1,0,0.055125,-0.026537,0.8750,0.0407,0.2582,3,ok
0,65,0.576975,-1.572683,-0.039870,0.049817,-0.039870,3.415911,0.200003,0.010319,0.010319,0.000000,,0,0,0,1,1,0,0.054487,-0.030051,0.8333,0.0320,0.2578,3,ok
0,66,0.600957,-1.573649,-0.037725,0.048851,-0.037725,3.436735,0.200019,0.027197,0.027197,0.000000,,0,0,0,1,1,0,0.054038,-0.031323,0.8333,0.0288,0.2576,3,ok
0,67,0.624941,-1.574614,-0.033813,0.047886,-0.033813,3.463877,0.200046,0.049000,0.049000,0.000000,,0,0,0,1,1,0,0.053206,-0.028399,0.8125,0.0343,0.2581,3,ok
0,68,0.648930,-1.575580,-0.028447,0.046920,-0.028447,3.486835,0.200080,0.065772,0.065772,0.000000,,0,0,0,1,1,0,0.058201,-0.026999,0.7917,-0.0369,0.2667,3,ok
0,69,0.668924,-1.576385,-0.019447,0.046115,-0.019447,3.507859,0.200122,0.136067,0.136067,0.000000,,0,0,0,1,1,0,0.065123,-0.020367,0.8125,-0.1367,0.2677,3,ok
0,70,0.692920,-1.576959,-0.016754,0.045541,-0.016754,3.531856,0.200019,0.023603,0.023603,0.000000,,0,0,0,1,1,0,0.064547,-0.011975,0.8333,-0.1401,0.2680,3,ok
0,71,0.716917,-1.577418,-0.017436,0.045082,-0.017436,3.555852,0.200005,-0.011005,-0.011005,0.000000,,0,0,0,1,1,0,0.063047,-0.007337,0.8958,-0.1279,0.2716,3,ok
0,72,0.740913,-1.577871,-0.015522,0.044629,-0.015522,3.579849,0.200011,0.025588,0.025588,0.000000,,0,0,0,1,1,0,0.063278,-0.002543,0.8958,-0.1453,0.2695,3,ok
0,73,0.764911,-1.578324,-0.013030,0.044176,-0.013030,3.603846,0.200018,0.029868,0.029868,0.000000,,0,0,0,1,1,0,0.062845,-0.004998,0.8542,-0.1468,0.2700,3,ok
0,74,0.784909,-1.578630,-0.014287,0.043870,-0.014287,3.623844,0.200002,-0.021635,-0.021635,0.000000,,0,0,0,1,1,0,0.062632,-0.003020,0.8750,-0.1570,0.2692,3,ok
0,75,0.808907,-1.578990,-0.013396,0.043510,-0.013396,3.647842,0.200004,0.013256,0.013256,0.000000,,0,0,0,1,1,0,0.061638,-0.002865,0.8542,-0.1471,0.2698,3,ok
0,76,0.832905,-1.579350,-0.011947,0.043150,-0.011947,3.671840,0.200008,0.017557,0.017557,0.000000,,0,0,0,1,1,0,0.061159,-0.002980,0.8542,-0.1429,0.2683,3,ok
0,77,0.856904,-1.579710,-0.006343,0.042790,-0.006343,3.695839,0.200018,0.070558,0.070558,0.000000,,0,0,0,1,1,0,0.059585,-0.001315,0.7708,-0.1443,0.2654,3,ok
0,78,0.880903,-1.580070,0.003164,0.042430,0.003164,3.719839,0.200022,0.115210,0.115210,0.000000,,0,0,0,1,1,0,0.058598,0.004030,0.8333,-0.1388,0.2658,3,ok
0,79,0.900903,-1.580115,0.005680,0.042385,0.005680,3.737135,0.199997,0.026707,0.026707,0.000000,,0,0,0,1,1,0,0.059904,0.011086,0.8542,-0.1634,0.2688,3,ok
0,80,0.924903,-1.580000,0.006172,0.042500,0.006172,3.763838,0.199999,0.003924,0.003924,0.000000,,0,0,0,1,1,0,0.060365,0.019672,0.8542,-0.1742,0.2694,3,ok
0,81,0.948902,-1.579871,0.009143,0.042629,0.009143,3.787135,0.199995,0.037732,0.037732,0.000000,,0,0,0,1,1,0,0.059346,0.022301,0.8750,-0.1654,0.2687,3,ok
0,82,0.968901,-1.579753,0.010585,0.042747,0.010585,3.807837,0.199993,0.019009,0.019009,0.000000,,0,0,0,1,1,0,0.059123,0.017415,0.8125,-0.1540,0.2711,3,ok
0,83,0.992900,-1.579565,0.008338,0.042935,0.008338,3.831836,0.199999,-0.030472,-0.030472,0.000000,,0,0,0,1,1,0,0.052329,0.018242,0.8542,-0.0681,0.2593,3,ok
0,84,1.016899,-1.579371,0.009506,0.043129,0.009506,3.855835,0.199998,0.018023,0.018023,0.000000,,0,0,0,1,1,0,0.051476,0.017280,0.8333,-0.0581,0.2603,3,ok
0,85,1.040898,-1.579176,0.011603,0.043324,0.011603,3.879833,0.199993,0.025417,0.025417,0.000000,,0,0,0,1,1,0,0.049701,0.016638,0.8333,-0.0369,0.2569,3,ok
0,86,1.064896,-1.578924,0.012260,0.043576,0.012260,3.903832,0.199997,0.006370,0.006370,0.000000,,0,0,0,1,1,0,0.049108,0.019318,0.7917,-0.0438,0.2689,3,ok
0,87,1.084894,-1.578705,0.018754,0.043795,0.018754,3.923829,0.199978,0.102487,0.102487,0.000000,,0,0,0,1,1,0,0.055609,0.024247,0.8333,-0.1307,0.2752,3,ok
0,88,1.108887,-1.578442,0.027693,0.044058,0.027693,3.947823,0.199938,0.107207,0.107207,0.000000,,0,0,0,1,1,0,0.055403,0.030305,0.8750,-0.1199,0.2747,3,ok
0,89,1.132876,-1.578085,0.034426,0.044415,0.034426,3.971811,0.199916,0.078817,0.078817,0.000000,,0,0,0,1,1,0,0.053793,0.041099,0.8542,-0.0946,0.2723,3,ok
0,90,1.156860,-1.577399,0.037437,0.045101,0.037437,3.995795,0.199954,0.033263,0.033263,0.000000,,0,0,0,1,1,0,0.054707,0.052968,0.8333,-0.0829,0.2704,3,ok
0,91,1.180844,-1.576552,0.035625,0.045948,0.035625,4.019779,0.199999,-0.025937,-0.025937,0.000000,,0,0,0,1,1,0,0.054087,0.079460,0.8125,-0.0626,0.2704,3,ok
0,92,1.200833,-1.575840,0.030778,0.046660,0.030778,4.037435,0.200030,-0.075142,-0.075142,0.000000,,0,0,0,1,1,0,0.053025,0.088903,0.8542,-0.0482,0.2708,3,ok
0,93,1.224822,-1.574987,0.027646,0.047513,0.027646,4.063758,0.200046,-0.035286,-0.035286,0.000000,,0,0,0,1,1,0,0.053917,0.084523,0.8125,-0.0476,0.2703,3,ok
0,94,1.248815,-1.574153,0.021111,0.048347,0.021111,4.087535,0.200075,-0.081843,-0.081843,0.000000,,0,0,0,1,1,0,0.054264,0.084104,0.7292,-0.0365,0.2701,3,ok
0,95,1.268812,-1.573459,0.012402,0.049041,0.012402,4.107748,0.200104,-0.128838,-0.128838,0.000000,,0,0,0,1,1,0,0.053012,0.086747,0.7500,-0.0208,0.2706,3,ok
0,96,1.292811,-1.572780,0.004271,0.049720,0.004271,4.131747,0.200058,-0.093912,-0.093912,0.000000,,0,0,0,1,1,0,0.053525,0.077699,0.8333,-0.0186,0.2690,3,ok
0,97,1.316811,-1.572628,0.003097,0.049872,0.005154,4.155747,0.200001,-0.007354,-0.007354,0.000000,,0,0,0,1,1,0,0.052537,0.070371,0.8333,0.0002,0.2693,3,ok
0,98,1.340811,-1.572517,0.005674,0.049983,0.007732,4.179746,0.199999,0.033234,0.033234,0.000000,,0,0,0,1,1,0,0.050854,0.068534,0.8542,0.0293,0.2686,3,ok
0,99,1.364810,-1.572399,0.006347,0.050101,0.012537,4.203746,0.199999,0.005663,0.005663,0.000000,,0,0,0,1,1,0,0.052137,0.068665,0.8542,0.0378,0.2668,3,ok
0,100,1.384810,-1.572295,0.004364,0.050205,0.010553,4.223746,0.200001,-0.031549,-0.031549,0.000000,,0,0,0,1,1,0,0.053755,0.081706,0.8125,0.0535,0.2707,3,ok
0,101,1.408810,-1.572171,0.002053,0.050436,0.016089,4.247227,0.200002,-0.026923,-0.026923,0.000000,,0,0,0,1,1,0,0.052786,0.081396,0.7917,0.0784,0.2706,3,ok
0,102,1.432810,-1.572047,-0.001074,0.050807,0.012962,4.271225,0.200003,-0.037626,-0.037626,0.000000,,0,0,0,1,1,0,0.053397,0.091553,0.7708,0.0821,0.2643,3,ok
0,103,1.456810,-1.572032,-0.002014,0.051164,0.021422,4.294693,0.200000,-0.009184,-0.009184,0.000000,,0,0,0,1,1,0,0.053910,0.084012,0.7083,0.1030,0.2706,3,ok
0,104,1.480810,-1.572034,-0.005869,0.051657,0.017567,4.318688,0.199997,-0.048181,-0.048181,0.000000,,0,0,0,1,1,0,0.055141,0.093921,0.7708,0.1164,0.2706,3,ok
0,105,1.500809,-1.572051,-0.008028,0.052129,0.026802,4.337716,0.199994,-0.029316,-0.029316,0.000000,,0,0,0,1,1,0,0.056888,0.083642,0.8125,0.1212,0.2695,3,ok
0,106,1.524808,-1.572099,-0.012415,0.053022,0.022414,4.361698,0.199986,-0.053844,-0.053844,0.000000,,0,0,0,1,1,0,0.052697,0.081688,0.8333,0.1889,0.2599,3,ok
0,107,1.548806,-1.572216,-0.016242,0.053847,0.018587,4.382586,0.199979,-0.044812,-0.044812,0.000000,,0,0,0,1,1,0,0.048906,0.077428,0.8750,0.2717,0.2474,3,ok
0,108,1.568802,-1.572358,-0.021811,0.054667,0.023624,4.405244,0.199959,-0.082394,-0.082394,0.000000,,0,0,0,1,1,0,0.050908,0.071450,0.7917,0.2661,0.2492,3,ok
0,109,1.592794,-1.572573,-0.028419,0.055579,0.017015,4.429220,0.199935,-0.078864,-0.078864,0.000000,,0,0,0,1,1,0,0.051743,0.071945,0.7917,0.2733,0.2506,3,ok
0,110,1.616783,-1.572975,-0.034350,0.056518,0.021501,4.452639,0.199922,-0.070708,-0.070708,0.000000,,0,0,0,1,1,0,0.055644,0.055661,0.7708,0.2454,0.2607,3,ok
0,111,1.640766,-1.573520,-0.040266,0.057340,0.015585,4.476614,0.199905,-0.071469,-0.071469,0.000000,,0,0,0,1,1,0,0.055846,0.047755,0.7292,0.2546,0.2654,3,ok
0,112,1.664745,-1.574335,-0.043512,0.058016,0.019012,4.500233,0.199941,-0.036685,-0.036685,0.000000,,0,0,0,1,1,0,0.055638,0.049266,0.7083,0.2719,0.2691,3,ok
0,113,1.684724,-1.575061,-0.046931,0.058556,0.015593,4.520218,0.199914,-0.051098,-0.051098,0.000000,,0,0,0,1,1,0,0.056734,0.038170,0.7917,0.3118,0.2760,3,ok
0,114,1.708694,-1.575946,-0.054192,0.059323,0.014594,4.543637,0.199846,-0.091564,-0.091564,0.000000,,0,0,0,1,1,0,0.060377,0.042411,0.8542,0.2953,0.2741,3,ok
0,115,1.732654,-1.576959,-0.060396,0.060054,0.008390,4.567607,0.199844,-0.074645,-0.074645,0.000000,,0,0,0,1,1,0,0.054485,0.030822,0.8542,0.3812,0.2621,3,ok
0,116,1.756606,-1.578099,-0.067132,0.060656,0.005860,4.591587,0.199807,-0.083355,-0.083355,0.000000,,0,0,0,1,1,0,0.049941,0.015532,0.8333,0.4718,0.2602,3,ok
0,117,1.780546,-1.579422,-0.073346,0.061073,-0.000353,4.615561,0.199805,-0.076142,-0.076142,0.000000,,0,0,0,1,1,0,0.050636,0.004673,0.7708,0.4828,0.2525,3,ok
0,118,1.800490,-1.580735,-0.076540,0.061247,-0.000641,4.635197,0.199875,-0.044573,-0.044573,0.000000,,0,0,0,1,1,0,0.051309,-0.007143,0.8542,0.4783,0.2566,3,ok
0,119,1.824416,-1.582388,-0.080598,0.061471,-0.004698,4.659179,0.199851,-0.050823,-0.050823,0.000000,,0,0,0,1,1,0,0.053987,-0.020645,0.7917,0.4557,0.2620,3,ok
0,120,1.848335,-1.584195,-0.083345,0.061539,-0.006519,4.683186,0.199899,-0.032827,-0.032827,0.000000,,0,0,0,1,1,0,0.051304,-0.013214,0.7917,0.5228,0.2697,3,ok
0,121,1.868264,-1.585763,-0.085380,0.061529,-0.008554,4.703177,0.199904,-0.030214,-0.030214,0.000000,,0,0,0,1,1,0,0.044739,-0.016576,0.7708,0.5957,0.2648,3,ok
0,122,1.892169,-1.587673,-0.093218,0.061487,-0.016392,4.727158,0.199774,-0.103939,-0.103939,0.000000,,0,0,0,1,1,0,0.055925,-0.030771,0.7708,0.4599,0.2662,3,ok
0,123,1.916055,-1.589586,-0.102189,0.061438,-0.025622,4.751129,0.199611,-0.113442,-0.113442,0.000000,,0,0,0,1,1,0,0.047850,-0.063359,0.8750,0.6055,0.2682,3,ok
0,124,1.939923,-1.591816,-0.107110,0.061071,-0.030543,4.775099,0.199780,-0.057872,-0.057872,0.000000,,0,0,0,1,1,0,0.048816,-0.071505,0.8958,0.5909,0.2673,3,ok
0,125,1.963774,-1.594130,-0.116114,0.060609,-0.041817,4.799086,0.199598,-0.120143,-0.120143,0.000000,,0,0,0,1,1,0,0.046684,-0.082806,0.8333,0.6318,0.2550,3,ok
0,126,1.983628,-1.596060,-0.125937,0.060219,-0.051640,4.819029,0.199377,-0.153384,-0.153384,0.000000,,0,0,0,1,1,0,0.044180,-0.104178,0.8750,0.6514,0.2536,3,ok
0,127,2.007435,-1.599034,-0.127081,0.059011,-0.056241,4.843354,0.199984,0.030924,-0.003384,-0.034308,C-06,0,0,0,1,1,0,0.040151,-0.106961,0.8750,0.7214,0.2691,3,ok
0,128,2.031243,-1.602061,-0.126251,0.057688,-0.055411,4.867316,0.200005,0.011770,0.011770,0.000000,,0,0,0,1,1,0,0.038472,-0.115955,0.8542,0.7509,0.2584,3,ok
0,129,2.055050,-1.605089,-0.127320,0.056314,-0.061449,4.891524,0.199980,-0.015752,-0.015752,0.000000,,0,0,0,1,1,0,0.038811,-0.128784,0.7917,0.7175,0.2656,3,ok
0,130,2.078857,-1.608116,-0.126687,0.054887,-0.060816,4.915480,0.199994,0.010049,0.010049,0.000000,,0,0,0,1,1,0,0.038613,-0.133341,0.8750,0.7295,0.2680,3,ok
0,131,2.098694,-1.610639,-0.128711,0.053666,-0.069778,4.935777,0.199947,-0.034855,-0.034855,0.000000,,0,0,0,1,1,0,0.036425,-0.136370,0.9375,0.7825,0.2614,3,ok
0,132,2.122486,-1.613666,-0.135599,0.052088,-0.076666,4.959708,0.199772,-0.092064,-0.092064,0.000000,,0,0,0,1,1,0,0.034088,-0.137069,1.0000,0.8148,0.2624,3,ok
0,133,2.146270,-1.616905,-0.132011,0.050298,-0.073078,4.981824,0.200103,0.062575,0.057936,-0.004639,C-06,0,0,0,1,1,0,0.035975,-0.148706,0.9167,0.7813,0.2637,3,ok
0,134,2.166103,-1.619619,-0.126035,0.048623,-0.075551,5.003982,0.200252,0.095387,0.095387,0.000000,,0,0,0,1,1,0,0.036032,-0.154730,0.9375,0.7574,0.2495,3,ok
0,135,2.189920,-1.622845,-0.121000,0.046663,-0.070516,5.027937,0.200292,0.062709,0.062709,0.000000,,0,0,0,1,1,0,0.026122,-0.167077,0.9167,0.9406,0.2602,3,ok
