episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,45,0.950771,-0.052458,-0.003012,0.070042,-0.003012,0.954671,0.200000,0.001976,0.001976,0.000000,,0
0,46,0.974771,-0.052533,-0.002961,0.069967,-0.002961,0.978671,0.200000,0.000601,0.000601,0.000000,,0
0,47,0.998771,-0.052604,-0.002945,0.069896,-0.002945,1.002671,0.200000,0.000197,0.000197,0.000000,,0
0,48,1.022771,-0.052676,-0.002935,0.069824,-0.002935,1.026671,0.200000,0.000122,0.000122,0.000000,,0
0,49,1.042771,-0.052735,-0.002394,0.069765,-0.002394,1.046671,0.200000,0.007740,0.007740,0.000000,,0
0,50,1.066771,-0.052799,-0.002248,0.069701,-0.002248,1.070671,0.200000,0.001674,0.001674,0.000000,,0
0,51,1.090771,-0.052855,-0.002209,0.069645,-0.002209,1.094671,0.200000,0.000470,0.000470,0.000000,,0
0,52,1.114771,-0.052908,-0.002196,0.069592,-0.002196,1.118671,0.200000,0.000159,0.000159,0.000000,,0
0,53,1.138771,-0.052962,-0.001282,0.069538,-0.001282,1.142671,0.200000,0.010855,0.010855,0.000000,,0
0,54,1.158771,-0.052991,-0.001212,0.069509,-0.001212,1.162671,0.200000,0.000903,0.000903,0.000000,,0
0,55,1.182771,-0.053022,-0.001159,0.069478,-0.001159,1.186671,0.200000,0.000639,0.000639,0.000000,,0
0,56,1.206771,-0.053051,-0.001149,0.069449,-0.001341,1.210671,0.200000,0.000124,0.000124,0.000000,,0
0,57,1.226770,-0.053074,0.009121,0.069426,0.008929,1.230670,0.199993,0.329114,0.150124,-0.178990,C-06,0
0,58,1.250766,-0.053102,0.026870,0.069398,0.026677,1.254666,0.199932,0.212306,0.212306,0.000000,,0
0,59,1.274756,-0.052705,0.032175,0.069795,0.031982,1.278656,0.199935,0.030316,0.062306,0.031990,C-06,0
0,60,1.298744,-0.051948,0.030950,0.070552,0.030758,1.302644,0.200004,-0.015476,-0.015476,0.000000,,0
0,61,1.322732,-0.051190,0.031259,0.071310,0.018197,1.326632,0.200002,0.003875,0.003875,0.000000,,0
0,62,1.342719,-0.050558,0.041571,0.071942,0.028509,1.346619,0.199932,0.653458,0.153875,-0.499583,C-06,0
0,63,1.366684,-0.049799,0.066155,0.072701,0.053093,1.370584,0.199677,0.543307,0.303875,-0.239432,C-06,0
0,64,1.390608,-0.049041,0.092629,0.073459,0.079567,1.394508,0.199265,0.328871,0.328871,0.000000,,0
0,65,1.414488,-0.047469,0.106992,0.075017,0.056347,1.418460,0.199400,0.090101,0.178871,0.088770,C-06,0
0,66,1.438316,-0.045710,0.132506,0.076753,0.081861,1.442290,0.198819,0.700159,0.328871,-0.371287,C-06,0
0,67,1.462043,-0.043903,0.169057,0.078537,0.118413,1.466019,0.197926,0.519099,0.478871,-0.040228,C-06,0
0,68,1.485648,-0.040906,0.194061,0.081511,0.143416,1.489627,0.198208,0.284197,0.328871,0.044675,C-06,0
0,69,1.509166,-0.036825,0.207525,0.085059,0.094116,1.518559,0.198897,-0.007275,0.178871,0.186146,C-06,0
0,70,1.528695,-0.033254,0.227482,0.087366,0.114073,1.538278,0.198142,0.538347,0.328871,-0.209476,C-06,0
0,71,1.551991,-0.028890,0.257971,0.090223,0.144562,1.561807,0.197223,0.421594,0.421594,0.000000,,0
0,72,1.575136,-0.023485,0.277527,0.094128,0.164117,1.585251,0.198046,0.219801,0.271594,0.051792,C-06,0
0,73,1.598188,-0.017221,0.286252,0.098896,0.172843,1.608659,0.199078,-0.020236,0.121594,0.141830,C-06,0
0,74,1.621218,-0.010449,0.284344,0.101849,0.082800,1.644855,0.200097,-0.147128,-0.028406,0.118721,C-06,0
0,75,1.640396,-0.004838,0.291332,0.103771,0.089788,1.664744,0.199640,0.599971,0.121594,-0.478378,C-06,0
0,76,1.663320,0.001894,0.310100,0.106094,0.108556,1.688523,0.198602,0.542222,0.271594,-0.270629,C-06,0
0,77,1.686068,0.008627,0.338938,0.108450,0.137394,1.712129,0.196873,0.422789,0.421594,-0.001196,C-06,0
0,78,1.708627,0.016031,0.357530,0.110617,0.043032,1.749700,0.197876,0.258793,0.271594,0.012800,C-06,0
0,79,1.730990,0.023798,0.385578,0.111089,0.071080,1.773369,0.196766,0.957826,0.421594,-0.536233,C-06,0
0,80,1.749403,0.030559,0.416714,0.111824,0.102216,1.792970,0.195742,0.793460,0.571594,-0.221866,C-06,0
0,81,1.771146,0.039338,0.457475,0.113449,0.142977,1.816362,0.195488,0.635039,0.635039,0.000000,,0
0,82,1.792513,0.049335,0.488074,0.116350,0.173576,1.839773,0.196712,0.356600,0.485039,0.128439,C-06,0
0,83,1.810095,0.058383,0.505465,0.117582,0.065705,1.874262,0.197812,0.000815,0.335039,0.334224,C-06,0
0,84,1.830922,0.069684,0.534867,0.118924,0.095107,1.897919,0.197150,0.795771,0.485039,-0.310732,C-06,0
0,85,1.851337,0.081582,0.572562,0.120983,0.132802,1.921458,0.196887,0.634985,0.634985,0.000000,,0
0,86,1.871322,0.094391,0.600923,0.124048,0.161163,1.944998,0.198033,0.434639,0.484985,0.050346,C-06,0
0,87,1.890986,0.107887,0.620222,0.126729,0.054695,1.984411,0.198861,0.098577,0.334985,0.236408,C-06,0
0,88,1.907129,0.119525,0.642935,0.127914,0.077408,2.004276,0.198751,0.878414,0.484985,-0.393429,C-06,0
0,89,1.926083,0.134065,0.677961,0.130047,0.112433,2.028070,0.199255,0.769570,0.634985,-0.134586,C-06,0
0,90,1.944539,0.149363,0.709804,0.133085,0.144276,2.051847,0.200207,0.588602,0.588602,0.000000,,0
0,91,1.962785,0.164950,0.703360,0.136345,0.012345,2.092765,0.199994,0.300343,-0.129953,-0.430296,C-06;C-03,0
0,92,1.981082,0.180481,0.704369,0.136662,0.013354,2.116763,0.200001,1.000000,0.020047,-0.979953,C-06,0
0,93,1.996281,0.193489,0.711943,0.137006,0.020928,2.136766,0.200093,1.000000,0.170047,-0.829953,C-06,0
0,94,2.014371,0.209323,0.729353,0.137687,0.038338,2.160797,0.200515,1.000000,0.320047,-0.679953,C-06,0
0,95,2.032192,0.225545,0.755513,0.138839,0.064498,2.184868,0.200880,0.998655,0.470047,-0.528609,C-06,0
0,96,2.046606,0.239467,0.785048,0.138524,-0.031516,2.222510,0.200072,0.858840,0.620047,-0.238794,C-06,0
0,97,2.063208,0.256633,0.828797,0.138165,0.012233,2.246389,0.198108,1.000000,0.770047,-0.229953,C-06,0
0,98,2.078988,0.274605,0.878881,0.138957,0.062317,2.270292,0.200362,1.000000,0.920047,-0.079953,C-06,0
0,99,2.094106,0.293491,0.933987,0.140858,0.117423,2.294409,0.202710,1.000000,1.000000,0.000000,,0
0,100,2.108369,0.312790,0.933322,0.142126,-0.009224,2.336080,0.199914,0.819419,-0.031286,-0.850705,C-06;C-03;C-01,0
0,101,2.120269,0.328853,0.931769,0.141953,-0.010778,2.356070,0.199911,1.000000,-0.033189,-1.033189,C-06;C-01,0
0,102,2.134583,0.348104,0.929921,0.141704,-0.012626,2.380059,0.199914,1.000000,-0.032929,-1.032929,C-06;C-01,0
0,103,2.148934,0.367329,0.928095,0.141410,-0.014451,2.404047,0.199917,1.000000,-0.032556,-1.032556,C-06;C-01,0
0,104,2.163319,0.386527,0.926297,0.140270,-0.141988,2.445840,0.199921,1.000000,-0.032116,-1.032116,C-06;C-01,0
0,105,2.177740,0.405701,0.924596,0.136868,-0.143689,2.469589,0.199927,1.000000,-0.030405,-1.030405,C-06;C-01,0
0,106,2.189782,0.421661,0.923416,0.134003,-0.144869,2.489377,0.199941,1.000000,-0.025302,-1.025302,C-06;C-01,0
0,107,2.204258,0.440797,0.922242,0.130534,-0.146043,2.513119,0.199952,1.000000,-0.021004,-1.021004,C-06;C-01,0
0,108,2.218756,0.459917,0.921359,0.127039,-0.146926,2.536859,0.199964,1.000000,-0.015802,-1.015802,C-06;C-01,0
0,109,2.230851,0.475843,0.920866,0.121853,-0.272903,2.572246,0.199977,1.000000,-0.010559,-1.010559,C-06;C-01,0
0,110,2.245375,0.494949,0.920708,0.115356,-0.273061,2.595350,0.199994,1.000000,-0.002779,-1.002779,C-06;C-01,0
0,111,2.259901,0.514054,0.920707,0.108857,-0.273062,2.618453,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,112,2.274405,0.533217,0.929015,0.102399,-0.264753,2.641603,0.200386,1.000000,0.150000,-0.850000,C-06,0
0,113,2.288744,0.552560,0.945849,0.095117,-0.373709,2.676770,0.200961,1.000000,0.300000,-0.700000,C-06,0
0,114,2.300443,0.568901,0.967171,0.087852,-0.352388,2.695508,0.201783,1.000000,0.450000,-0.550000,C-06,0
0,115,2.314209,0.588890,1.002013,0.079493,-0.317546,2.718293,0.203062,1.000000,0.600000,-0.400000,C-06,0
0,116,2.327565,0.609389,1.046771,0.071658,-0.272788,2.741471,0.204791,1.000000,0.750000,-0.250000,C-06,0
0,117,2.340437,0.630485,1.102295,0.064440,-0.217264,2.765107,0.206929,1.000000,0.900000,-0.100000,C-06,0
0,118,2.352736,0.652227,1.166476,0.056104,-0.278847,2.796373,0.208800,1.000000,1.000000,0.000000,,0
0,119,2.362303,0.670820,1.222097,0.048955,-0.223225,2.816023,0.209326,1.000000,1.000000,0.000000,,0
0,120,2.372837,0.693638,1.291497,0.041379,-0.153825,2.839986,0.209474,1.000000,1.000000,0.000000,,0
0,121,2.382236,0.716925,1.364037,0.034987,-0.081285,2.864271,0.209030,1.000000,1.000000,0.000000,,0
0,122,2.389119,0.736613,1.427122,0.030638,-0.018200,2.884670,0.208159,1.000000,1.000000,0.000000,,0
0,123,2.396135,0.760475,1.506360,0.024565,-0.064437,2.912466,0.206452,1.000000,1.000000,0.000000,,0
0,124,2.401646,0.784462,1.589757,0.019054,0.018961,2.936452,0.203706,1.000000,1.000000,0.000000,,0
0,125,2.404982,0.808412,1.671372,0.015718,0.100575,2.960403,0.199930,1.000000,1.000000,0.000000,,0
0,126,2.405814,0.832180,1.745700,0.014886,0.174903,2.984170,0.197069,0.957817,0.957817,0.000000,,0
0,127,2.404484,0.851779,1.796133,0.016216,0.225337,3.003769,0.195976,0.377631,0.807817,0.430186,C-06,0
0,128,2.400929,0.875035,1.843904,0.017455,0.147634,3.029379,0.195815,-0.131874,0.657817,0.789691,C-06,0
0,129,2.395719,0.898024,1.879860,0.019728,0.183590,3.052841,0.196365,0.360263,0.507817,0.147554,C-06,0
0,130,2.389241,0.920794,1.904758,0.023288,0.208488,3.076245,0.197278,-0.032084,0.357817,0.389901,C-06,0
0,131,2.381824,0.943411,1.919063,0.027797,0.222793,3.099616,0.198363,-0.327364,0.207817,0.535181,C-06,0
0,132,2.375108,0.962198,1.922432,0.032093,0.226162,3.119100,0.199533,-0.516071,0.057817,0.573889,C-06,0
0,133,2.366843,0.984754,1.916290,0.035073,0.094256,3.147063,0.200378,-0.585352,-0.092183,0.493169,C-06,0
0,134,2.358709,1.007321,1.920118,0.037335,0.098084,3.170944,0.199780,0.555860,0.057817,-0.498043,C-06,0
0,135,2.351886,1.026074,1.931629,0.039278,0.109594,3.190805,0.199217,0.507782,0.207817,-0.299965,C-06,0
0,136,2.343697,1.048428,1.955347,0.041646,0.133313,3.214493,0.197629,0.427572,0.357817,-0.069754,C-06,0
0,137,2.335205,1.070589,1.974241,0.044357,0.152207,3.238071,0.197786,0.285453,0.285453,0.000000,,0
0,138,2.327561,1.088954,1.981730,0.044815,0.033906,3.263489,0.198938,0.096615,0.135453,0.038838,C-06,0
0,139,2.318175,1.110868,2.000101,0.045502,0.052277,3.287319,0.198028,1.000000,0.285453,-0.714547,C-06,0
0,140,2.308645,1.132550,2.027805,0.046408,0.079981,3.310986,0.196854,0.917337,0.435453,-0.481883,C-06,0
0,141,2.300376,1.150362,2.058306,0.047562,0.110482,3.330590,0.196050,0.753698,0.585453,-0.168244,C-06,0
0,142,2.291570,1.167887,2.089045,0.049321,0.141221,3.350123,0.196285,0.598928,0.598928,0.000000,,0
0,143,2.280046,1.188571,2.116297,0.049973,0.042990,3.380092,0.197472,0.364299,0.448928,0.084630,C-06,0
0,144,2.269939,1.205515,2.145771,0.050667,0.072463,3.399809,0.197103,1.000000,0.598928,-0.401072,C-06,0
0,145,2.257077,1.225369,2.188988,0.052376,0.115680,3.423404,0.197391,0.900778,0.748928,-0.151850,C-06,0
0,146,2.243178,1.244662,2.226639,0.055263,0.153332,3.447006,0.198605,0.668546,0.668546,0.000000,,0
0,147,2.230924,1.260366,2.250516,0.058437,0.177208,3.466671,0.199437,0.313344,0.518546,0.205203,C-06,0
0,148,2.215694,1.278880,2.270567,0.060241,0.071521,3.498022,0.199934,0.012765,0.368546,0.355782,C-06,0
0,149,2.199986,1.297081,2.298630,0.062235,0.099584,3.521981,0.200771,0.813580,0.518546,-0.295034,C-06,0
0,150,2.186457,1.311953,2.329460,0.064425,0.130414,3.541967,0.201135,0.663978,0.663978,0.000000,,0
