episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835646,-1.622443,0.239271,0.000057,0.239271,2.003289,0.055954,-0.340088,-0.340088,0.000000,0.962667,0.962667,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,2,1.180000,-0.824902,-1.620855,0.221170,0.001645,0.221170,2.014034,0.119669,-0.241046,-0.241046,0.000000,0.921435,0.921435,0.000000,C-02,0,0,0,1,1,0,0.040955,0.366155,0.6042,-0.0394,0.2664,3,ok
0,3,1.280000,-0.810218,-1.618430,0.206514,0.004070,0.206514,2.028717,0.172730,-0.172852,-0.172852,0.000000,0.943467,0.943467,0.000000,,0,0,0,1,1,0,0.042210,0.332987,0.6042,-0.0712,0.2707,3,ok
0,4,1.400000,-0.786385,-1.614554,0.188166,0.007946,0.188166,2.052550,0.211585,-0.248828,-0.248828,0.000000,0.966967,0.966967,0.000000,,0,0,0,1,1,0,0.041153,0.313596,0.6042,-0.0548,0.2691,3,ok
0,5,1.500000,-0.765536,-1.611220,0.168064,0.011280,0.168064,2.073400,0.211374,-0.326841,-0.326841,0.000000,0.962510,0.962510,0.000000,,0,0,0,1,1,0,0.043145,0.289858,0.6042,-0.0647,0.2698,3,ok
0,6,1.600000,-0.744511,-1.607888,0.158397,0.014612,0.158397,2.094424,0.213101,-0.140496,-0.140496,0.000000,0.968932,0.968932,0.000000,C-06,0,0,0,1,1,0,0.043682,0.262827,0.5833,-0.0515,0.2694,3,ok
0,7,1.700000,-0.724082,-1.604546,0.151973,0.017954,0.151973,2.114853,0.206512,-0.097621,-0.097621,0.000000,0.937165,0.937165,0.000000,,0,0,0,1,1,0,0.043432,0.251210,0.5417,-0.0282,0.2636,3,ok
0,8,1.820000,-0.698265,-1.600631,0.116360,0.021869,0.116360,2.140670,0.220876,-0.508221,-0.508221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.046743,0.232610,0.6250,-0.0433,0.2636,3,ok
0,9,1.940000,-0.672000,-1.596726,0.085189,0.025774,0.085189,2.166936,0.221578,-0.383499,-0.383499,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048440,0.175994,0.6667,-0.0551,0.2687,3,ok
0,10,2.040000,-0.650053,-1.593475,0.051477,0.029025,0.051477,2.188882,0.222036,-0.510926,-0.510926,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047784,0.133826,0.6875,-0.0450,0.2686,3,ok
