episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835153,-1.621890,0.025933,0.000610,0.025933,2.003783,0.060685,-0.000000,-0.000000,0.000000,,0,0,0,1,1,0,0.011916,0.023975,0.7292,0.0135,0.2702,3,ok
0,2,-0.826172,-1.621696,0.025250,0.000804,0.025250,2.012763,0.113674,-0.010793,-0.010793,0.000000,,0,0,0,1,1,0,0.011555,0.025613,0.7292,0.0167,0.2703,3,ok
0,3,-0.808402,-1.621437,0.019748,0.001063,0.019748,2.030534,0.177258,-0.070076,-0.070076,0.000000,,0,0,0,1,1,0,0.011379,0.027353,0.7500,0.0214,0.2713,3,ok
0,4,-0.788785,-1.621292,0.012618,0.001208,0.012618,2.050151,0.199988,-0.104658,-0.104658,0.000000,,0,0,0,1,1,0,0.011379,0.027353,0.7500,0.0214,0.2713,3,ok
0,5,-0.764785,-1.621127,-0.006857,0.001373,-0.006857,2.074150,0.200001,-0.241308,-0.241308,0.000000,,0,0,0,1,1,0,0.012201,0.014854,0.6042,0.0017,0.2679,3,ok
0,6,-0.744786,-1.621243,0.019944,0.001257,0.019944,2.094149,0.199972,0.494831,0.494831,0.000000,C-06,0,0,0,1,1,0,0.009358,-0.003081,0.5417,0.0016,0.2668,3,ok
0,7,-0.724802,-1.621385,0.057262,0.001115,0.057262,2.114134,0.199700,0.545832,0.545832,0.000000,,0,0,0,1,1,0,0.011509,0.018239,0.6250,0.0081,0.2678,3,ok
0,8,-0.700853,-1.620531,0.070744,0.001969,0.070744,2.135135,0.199702,0.132735,0.132735,0.000000,C-06,0,0,0,1,1,0,0.015410,0.055124,0.6250,0.0180,0.2691,3,ok
0,9,-0.676922,-1.619285,0.080690,0.003215,0.080690,2.162013,0.199787,0.075007,0.075007,0.000000,,0,0,0,1,1,0,0.017118,0.073281,0.6250,0.0158,0.2666,3,ok
0,10,-0.656986,-1.617693,0.078407,0.004807,0.078407,2.181949,0.200041,-0.046715,-0.046715,0.000000,,0,0,0,1,1,0,0.016648,0.097128,0.5833,0.0137,0.2610,3,ok
0,11,-0.637046,-1.616071,0.075895,0.006429,0.075895,2.201890,0.200081,-0.036347,-0.036347,0.000000,,0,0,0,1,1,0,0.019641,0.090105,0.5625,0.0171,0.2658,3,ok
0,12,-0.617098,-1.614450,0.068132,0.008050,0.068132,2.221837,0.200188,-0.122842,-0.122842,0.000000,,0,0,0,1,0,0,-0.239708,0.075632,0.5625,-0.0630,0.2562,2,ok
0,13,-0.593142,-1.612504,0.051417,0.009996,0.051417,2.245794,0.200385,-0.213132,-0.213132,0.000000,C-05,1,0,0,1,0,1,-0.243270,0.072106,0.5625,-0.0193,0.2621,2,ok
0,14,-0.573164,-1.611154,0.044310,0.011346,0.044310,2.265771,0.200206,-0.093929,-0.093929,0.000000,C-05,1,0,0,1,0,1,-0.242790,0.056810,0.5208,-0.0216,0.2638,2,ok
0,15,-0.553183,-1.610180,0.042449,0.012320,0.042449,2.285335,0.200040,-0.022018,-0.022018,0.000000,C-05,1,0,0,1,0,1,-0.236360,0.047946,0.4583,-0.0668,0.2570,2,ok
0,16,-0.533200,-1.609243,0.039939,0.013257,0.039939,2.305735,0.200059,-0.037388,-0.037388,0.000000,C-05,1,0,0,1,0,1,-0.235313,0.053084,0.4167,-0.0776,0.2575,2,ok
0,17,-0.513216,-1.608433,0.039641,0.014067,0.039641,2.325720,0.200002,-0.001460,-0.001460,0.000000,C-05,1,0,0,1,0,1,-0.232870,0.045456,0.5208,-0.0812,0.2500,2,ok
0,18,-0.493231,-1.607635,0.037887,0.014865,0.037887,2.345704,0.200015,-0.027231,-0.027231,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235856,0.041713,0.6042,-0.0488,0.2574,2,ok
0,19,-0.469246,-1.606676,0.033223,0.015824,0.033223,2.369689,0.200048,-0.058330,-0.058330,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235753,0.031729,0.5833,-0.0477,0.2577,2,ok
0,20,-0.449255,-1.605878,0.025327,0.016622,0.025327,2.389680,0.200093,-0.119639,-0.119639,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234331,0.037581,0.5833,-0.0539,0.2544,2,ok
0,21,-0.429259,-1.605080,0.014524,0.017420,0.014524,2.409676,0.200136,-0.157835,-0.157835,0.000000,C-01;C-05,1,1,0,1,1,0,-0.228098,0.027376,0.5417,-0.1003,0.2430,2,ok
0,22,-0.409260,-1.604384,0.006094,0.018116,0.006094,2.429675,0.200092,-0.116131,-0.116131,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225269,0.023619,0.5208,-0.1158,0.2375,2,ok
0,23,-0.385261,-1.604213,0.005966,0.018287,0.005966,2.453675,0.199999,0.006741,0.006741,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245319,0.011695,0.5208,0.0158,0.2755,2,ok
0,24,-0.365261,-1.604104,-0.005969,0.018396,-0.005969,2.473675,0.200000,-0.190451,-0.190451,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.234305,0.009423,0.4375,-0.0775,0.2579,2,ok
0,25,-0.345262,-1.603995,-0.017604,0.018505,-0.017604,2.493673,0.199974,-0.163504,-0.163504,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235411,0.001815,0.3958,-0.0750,0.2581,2,ok
0,26,-0.325264,-1.604305,-0.007393,0.018195,-0.007393,2.513671,0.200024,0.183402,0.183402,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240164,-0.012512,0.5000,-0.0405,0.2626,2,ok
0,27,-0.301264,-1.604727,0.001466,0.017773,0.001466,2.535635,0.200031,0.099606,0.099606,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239644,-0.011927,0.5208,-0.0480,0.2600,2,ok
0,28,-0.277265,-1.605099,0.010152,0.017401,0.010152,2.561671,0.200005,0.102855,0.102855,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240913,0.001627,0.5625,-0.0340,0.2648,2,ok
0,29,-0.257266,-1.604936,0.011060,0.017564,0.011060,2.581669,0.199998,0.004008,0.004008,0.000000,C-01;C-05,1,1,0,1,1,0,-0.237780,0.006613,0.5417,-0.0402,0.2595,2,ok
0,30,-0.233267,-1.604690,0.001042,0.017810,0.001042,2.605669,0.200010,-0.131834,-0.131834,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234524,0.010741,0.5417,-0.0629,0.2538,2,ok
0,31,-0.209267,-1.604667,0.007500,0.017833,0.007500,2.629668,0.199995,0.090812,0.090812,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237221,0.002959,0.5000,-0.0449,0.2582,2,ok
0,32,-0.185269,-1.604657,0.015548,0.017843,0.015548,2.653667,0.199977,0.095811,0.095811,0.000000,C-01;C-05,1,1,0,1,1,0,-0.236482,0.007262,0.5208,-0.0498,0.2572,2,ok
