episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835461,-1.608220,0.006721,0.014280,0.006721,2.003474,0.058033,-0.012535,-0.012535,0.000000,0.726894,0.726894,0.000000,,0,0,0,1,1,0,0.024535,0.002568,0.6875,-0.0074,0.2696,2,ok
0,2,1.180000,-0.824364,-1.608157,0.007149,0.014343,0.007149,2.014572,0.121636,0.006848,0.006848,0.000000,0.738494,0.738494,0.000000,,0,0,0,1,1,0,0.024047,0.006090,0.6875,-0.0016,0.2687,2,ok
0,3,1.280000,-0.809407,-1.608017,0.007982,0.014483,0.007982,2.029529,0.165954,0.012440,0.012440,0.000000,0.754322,0.754322,0.000000,,0,0,0,1,1,0,0.024332,0.001102,0.6875,-0.0084,0.2686,2,ok
0,4,1.400000,-0.790136,-1.607858,0.006024,0.014642,0.006024,2.048799,0.160030,-0.027134,-0.027134,0.000000,0.727397,0.727397,0.000000,,0,0,0,1,1,0,0.024206,0.012181,0.7083,0.0008,0.2668,2,ok
0,5,1.500000,-0.774316,-1.607747,0.009928,0.014753,0.009928,2.064619,0.157881,0.068180,0.068180,0.000000,0.717657,0.717657,0.000000,,0,0,0,1,1,0,0.024982,-0.000970,0.6667,-0.0235,0.2674,2,ok
0,6,1.600000,-0.758539,-1.607640,0.022820,0.014860,0.022820,2.080397,0.157747,0.201167,0.201167,0.000000,0.717189,0.717189,0.000000,,0,0,0,1,1,0,0.024731,0.012203,0.6667,-0.0090,0.2658,2,ok
0,7,1.700000,-0.742743,-1.607530,0.029465,0.014970,0.029465,2.096193,0.157986,0.082421,0.082421,0.000000,0.718402,0.718402,0.000000,,0,0,0,1,1,0,0.025439,0.022022,0.6458,-0.0029,0.2685,2,ok
0,8,1.820000,-0.723691,-1.606996,0.018331,0.015504,0.018331,2.115245,0.158984,-0.159380,-0.159380,0.000000,0.722460,0.722460,0.000000,C-06,0,0,0,1,1,0,0.027183,0.050408,0.6667,-0.0107,0.2642,2,ok
0,9,1.940000,-0.705492,-1.606627,0.016410,0.015873,0.016410,2.133444,0.150939,-0.008883,-0.008883,0.000000,0.686055,0.686055,0.000000,C-06,0,0,0,1,1,0,0.026946,0.031601,0.7500,-0.0093,0.2658,2,ok
0,10,2.040000,-0.690703,-1.606348,0.021338,0.016152,0.021338,2.148233,0.147419,0.082241,0.082241,0.000000,0.670114,0.670114,0.000000,,0,0,0,1,1,0,0.026601,0.022596,0.7708,-0.0041,0.2674,2,ok
0,11,2.140000,-0.675502,-1.606062,0.023929,0.016438,0.023929,2.163434,0.152965,0.031015,0.031015,0.000000,0.695372,0.695372,0.000000,,0,0,0,1,1,0,0.027182,0.029721,0.7500,-0.0051,0.2662,2,ok
0,12,2.240000,-0.660212,-1.605776,0.025749,0.016724,0.025749,2.178723,0.152912,0.025544,0.025544,0.000000,0.695162,0.695162,0.000000,,0,0,0,1,1,0,0.028003,0.037789,0.7708,-0.0075,0.2648,2,ok
0,13,2.360000,-0.642592,-1.605330,0.027358,0.017170,0.027358,2.196344,0.146262,0.018875,0.018875,0.000000,0.664853,0.664853,0.000000,,0,0,0,1,1,0,0.028320,0.042884,0.7500,-0.0012,0.2647,2,ok
0,14,2.460000,-0.627711,-1.604947,0.036366,0.017553,0.036366,2.211225,0.149313,0.146627,0.146627,0.000000,0.678907,0.678907,0.000000,,0,0,0,1,1,0,0.030038,0.032531,0.7083,-0.0182,0.2679,3,ok
0,15,2.560000,-0.612219,-1.604554,0.044599,0.017946,0.044599,2.226717,0.156023,0.116516,0.116516,0.000000,0.709661,0.709661,0.000000,,0,0,0,1,1,0,0.030143,0.061898,0.6875,0.0152,0.2660,3,ok
0,16,2.660000,-0.596336,-1.603932,0.029081,0.018568,0.029081,2.242599,0.159714,-0.279431,-0.279431,0.000000,0.725708,0.725708,0.000000,C-06,0,0,0,1,1,0,0.032630,0.063615,0.6458,-0.0056,0.2677,3,ok
