episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,19,-0.467638,-1.627633,0.008015,-0.005133,0.008015,2.371297,0.200008,-0.090855,-0.090855,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244810,0.016096,0.5625,-0.1406,0.2285,2,ok
0,20,-0.447639,-1.627476,0.010182,-0.004976,0.010182,2.391297,0.199996,0.043457,0.043457,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.248078,0.013534,0.5417,-0.1157,0.2343,2,ok
0,21,-0.427640,-1.627327,0.012398,-0.004827,0.012398,2.411295,0.199990,0.030520,0.030520,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239818,0.007062,0.5417,-0.1765,0.2181,2,ok
0,22,-0.407642,-1.627115,0.011164,-0.004615,0.011164,2.431294,0.199999,-0.021904,-0.021904,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249853,0.009752,0.5208,-0.1011,0.2385,2,ok
0,23,-0.383643,-1.626854,0.006894,-0.004354,0.006894,2.455293,0.200007,-0.052098,-0.052098,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247232,0.014227,0.5208,-0.1263,0.2338,2,ok
0,24,-0.363643,-1.626683,0.006001,-0.004183,0.006001,2.475293,0.200003,-0.009701,-0.009701,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244222,0.012219,0.4167,-0.1526,0.2302,2,ok
0,25,-0.343644,-1.626523,0.010840,-0.004023,0.010840,2.495292,0.199995,0.077461,0.077461,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242068,0.008651,0.4167,-0.1578,0.2267,2,ok
0,26,-0.323645,-1.626363,0.014935,-0.003863,0.014935,2.515290,0.199985,0.056913,0.056913,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.242068,0.008651,0.4167,-0.1578,0.2267,2,ok
0,27,-0.299648,-1.626010,0.014962,-0.003510,0.014962,2.539287,0.200001,-0.004306,-0.004306,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245722,0.012518,0.5000,-0.1368,0.2349,2,ok
0,28,-0.275651,-1.625643,0.015248,-0.003143,0.015248,2.563285,0.200000,0.004032,0.004032,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251659,0.018286,0.5625,-0.0839,0.2458,2,ok
0,29,-0.255653,-1.625337,0.011655,-0.002837,0.011655,2.583283,0.200009,-0.057067,-0.057067,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251686,0.015674,0.5625,-0.0878,0.2468,2,ok
0,30,-0.231654,-1.624970,0.007450,-0.002470,0.007450,2.607282,0.200018,-0.049373,-0.049373,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255725,0.008628,0.5417,-0.0535,0.2548,2,ok
0,31,-0.207654,-1.624740,0.006252,-0.002240,0.006252,2.631281,0.200004,-0.011652,-0.011652,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247922,0.010477,0.5000,-0.1030,0.2365,2,ok
0,32,-0.183655,-1.624580,0.006301,-0.002080,0.006301,2.655281,0.200000,0.001460,0.001460,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250083,0.007640,0.5417,-0.0793,0.2429,2,ok
0,33,-0.159655,-1.624425,0.009053,-0.001925,0.009053,2.679280,0.199996,0.034525,0.034525,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247413,0.006737,0.5000,-0.1020,0.2373,2,ok
0,34,-0.139656,-1.624290,0.010171,-0.001790,0.010171,2.699279,0.199995,0.014267,0.014267,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247840,0.018115,0.3958,-0.1094,0.2460,2,ok
0,35,-0.115658,-1.624116,0.015335,-0.001616,0.015335,2.723277,0.199982,0.064868,0.064868,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244104,0.011414,0.5000,-0.1313,0.2363,2,ok
0,36,-0.091661,-1.623753,0.014008,-0.001253,0.014008,2.747274,0.200005,-0.021728,-0.021728,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250534,0.015403,0.5625,-0.0798,0.2474,2,ok
0,37,-0.067662,-1.623376,0.004644,-0.000876,0.004644,2.771273,0.200022,-0.118323,-0.118323,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.251931,0.017335,0.5625,-0.0655,0.2515,2,ok
0,38,-0.043663,-1.623261,0.007574,-0.000761,0.007574,2.795273,0.199996,0.046130,0.046130,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248743,0.008932,0.5417,-0.0906,0.2442,2,ok
0,39,-0.023663,-1.623179,0.009347,-0.000679,0.009347,2.815272,0.199993,0.023115,0.023115,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.249025,0.004487,0.5417,-0.0828,0.2448,2,ok
0,40,0.000336,-1.623016,0.005125,-0.000516,0.005125,2.839271,0.200002,-0.054960,-0.054960,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250917,0.009995,0.4792,-0.0752,0.2494,2,ok
0,41,0.024336,-1.622850,0.002711,-0.000350,0.002711,2.863271,0.200004,-0.026610,-0.026610,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246737,0.008163,0.5000,-0.1017,0.2401,2,ok
0,42,0.048336,-1.622738,0.006472,-0.000238,0.006472,2.886035,0.199998,0.049961,0.049961,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240725,0.005576,0.4375,-0.1532,0.2308,2,ok
0,43,0.072335,-1.622631,0.009430,-0.000131,0.009430,2.911270,0.199993,0.034216,0.034216,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241883,0.012978,0.4583,-0.1471,0.2337,2,ok
0,44,0.092334,-1.622529,0.011249,-0.000029,0.011249,2.931269,0.199991,0.025148,0.025148,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247282,0.013841,0.5208,-0.1038,0.2437,2,ok
0,45,0.116332,-1.622338,0.012906,0.000162,0.012906,2.955267,0.199991,0.019277,0.019277,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247018,0.014204,0.5625,-0.1018,0.2434,2,ok
0,46,0.140331,-1.622092,0.008008,0.000408,0.008008,2.979266,0.200004,-0.064233,-0.064233,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250895,0.016173,0.5625,-0.0724,0.2523,2,ok
0,47,0.160330,-1.621885,0.004191,0.000615,0.004191,2.999266,0.200009,-0.053137,-0.053137,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.258367,0.010045,0.5417,-0.0136,0.2667,2,ok
0,48,0.184330,-1.621781,0.004250,0.000719,0.004250,3.023265,0.200000,0.005113,0.005113,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243534,0.007126,0.5208,-0.1216,0.2359,2,ok
0,49,0.208330,-1.621689,0.002747,0.000811,0.002747,3.047265,0.200001,-0.019375,-0.019375,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.247247,0.004588,0.4792,-0.0872,0.2427,2,ok
0,50,0.232330,-1.621596,-0.002902,0.000904,-0.002902,3.071265,0.200001,-0.070118,-0.070118,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.245339,0.004358,0.4375,-0.1137,0.2405,2,ok
0,51,0.256330,-1.621664,0.004798,0.000836,0.004798,3.095265,0.199999,0.102812,0.102812,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.245687,0.000525,0.4375,-0.1024,0.2425,2,ok
0,52,0.276329,-1.621729,0.013068,0.000771,0.013068,3.115264,0.199985,0.118977,0.118977,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246392,0.007870,0.4792,-0.0972,0.2430,2,ok
0,53,0.300326,-1.621635,0.018079,0.000865,0.018079,3.136335,0.199972,0.054791,0.054791,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250801,0.012186,0.5208,-0.0667,0.2532,2,ok
0,54,0.324322,-1.621234,0.016036,0.001266,0.016036,3.163258,0.200005,-0.030988,-0.030988,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250256,0.020494,0.5625,-0.0715,0.2528,2,ok
0,55,0.348320,-1.620813,0.011832,0.001687,0.011832,3.186435,0.200016,-0.051127,-0.051127,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250229,0.018048,0.5833,-0.0714,0.2529,2,ok
0,56,0.368319,-1.620502,0.010134,0.001998,0.010134,3.207254,0.200011,-0.021507,-0.021507,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244148,0.009415,0.5208,-0.1177,0.2415,2,ok
0,57,0.392317,-1.620239,0.010327,0.002261,0.010327,3.231253,0.200001,0.003541,0.003541,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.250548,0.013095,0.4792,-0.0568,0.2536,2,ok
0,58,0.416316,-1.619980,0.009525,0.002520,0.009525,3.255252,0.200002,-0.010432,-0.010432,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.256203,0.012389,0.5208,-0.0162,0.2656,2,ok
0,59,0.440315,-1.619744,0.009570,0.002756,0.009570,3.279251,0.200000,0.001426,0.001426,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255275,0.012034,0.4167,-0.0273,0.2662,2,ok
0,60,0.460314,-1.619549,0.010733,0.002951,0.010733,3.299250,0.199998,0.017512,0.017512,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.017668,0.015316,0.3542,0.0063,0.2773,3,ok
0,61,0.484312,-1.619315,0.013785,0.003185,0.013785,3.323248,0.199991,0.037734,0.037734,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.255905,0.014717,0.5000,-0.0263,0.2683,2,ok
0,62,0.508310,-1.619058,0.015462,0.003442,0.015462,3.347245,0.199989,0.018840,0.018840,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.254051,0.016224,0.5208,-0.0274,0.2655,2,ok
0,63,0.532307,-1.618753,0.016855,0.003747,0.016855,3.371242,0.199990,0.016416,0.016416,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,0,0.019966,0.016018,0.4792,0.0071,0.2804,3,ok
0,64,0.556303,-1.618404,0.016085,0.004096,0.016085,3.395239,0.199995,-0.011232,-0.011232,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.019855,0.018453,0.4792,0.0127,0.2810,3,ok
0,65,0.580301,-1.618053,0.014225,0.004447,0.014225,3.419236,0.200001,-0.022799,-0.022799,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.017766,0.013859,0.4583,0.0066,0.2749,3,ok
0,66,0.604298,-1.617703,0.013735,0.004797,0.013735,3.443234,0.200002,-0.004618,-0.004618,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.022529,0.019966,0.4375,0.0136,0.2858,3,ok
0,67,0.628296,-1.617367,0.013597,0.005133,0.013597,3.467231,0.200001,-0.001402,-0.001402,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,0.022909,0.016572,0.4167,0.0015,0.2834,3,ok
0,68,0.652294,-1.617034,0.012132,0.005466,0.012132,3.491229,0.200004,-0.018541,-0.018541,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,-0.003908,0.017455,0.3958,0.1303,0.2275,3,ok
0,69,0.676292,-1.616703,0.011182,0.005797,0.011182,3.515228,0.200006,-0.010680,-0.010680,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005186,0.018693,0.4167,0.0766,0.2443,3,ok
0,70,0.696291,-1.616446,0.010510,0.006054,0.010510,3.535227,0.200005,-0.009465,-0.009465,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.008840,0.014988,0.4792,0.0506,0.2516,3,ok
0,71,0.720290,-1.616177,0.010143,0.006323,0.010143,3.559225,0.200002,-0.003934,-0.003934,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007577,0.014834,0.5208,0.0516,0.2489,3,ok
0,72,0.744289,-1.615914,0.011305,0.006586,0.011305,3.583224,0.199999,0.014706,0.014706,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019628,0.013014,0.5208,-0.0213,0.2717,3,ok
0,73,0.764287,-1.615695,0.012396,0.006805,0.012396,3.603223,0.199997,0.015611,0.015611,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015837,0.012411,0.5417,0.0119,0.2658,3,ok
0,74,0.788285,-1.615432,0.013529,0.007068,0.013529,3.627221,0.199994,0.013308,0.013308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019087,0.014782,0.5417,-0.0289,0.2694,3,ok
0,75,0.812282,-1.615169,0.016018,0.007331,0.016018,3.651218,0.199987,0.030449,0.030449,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018655,0.015334,0.5208,-0.0226,0.2663,3,ok
0,76,0.836279,-1.614872,0.017897,0.007628,0.017897,3.675215,0.199986,0.021805,0.021805,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019081,0.018467,0.4792,0.0024,0.2727,3,ok
0,77,0.860275,-1.614512,0.019368,0.007988,0.019368,3.699210,0.199987,0.017197,0.017197,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019081,0.018467,0.4792,0.0024,0.2727,3,ok
0,78,0.880271,-1.614180,0.017096,0.008320,0.017096,3.719207,0.199998,-0.037673,-0.037673,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019548,0.023028,0.5833,0.0037,0.2713,3,ok
0,79,0.904268,-1.613781,0.016425,0.008719,0.016425,3.743204,0.200001,-0.005584,-0.005584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019419,0.016230,0.6458,0.0121,0.2720,3,ok
0,80,0.928265,-1.613381,0.015580,0.009119,0.015580,3.767201,0.200003,-0.010379,-0.010379,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020098,0.017199,0.7083,-0.0045,0.2718,3,ok
0,81,0.952262,-1.612981,0.014283,0.009519,0.014283,3.791198,0.200007,-0.015693,-0.015693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023174,0.016864,0.8125,-0.0881,0.2710,3,ok
0,82,0.976260,-1.612598,0.013397,0.009902,0.013397,3.815196,0.200006,-0.010111,-0.010111,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020193,0.011746,0.7500,-0.0005,0.2718,3,ok
0,83,0.996258,-1.612289,0.012356,0.010211,0.012356,3.835194,0.200008,-0.015307,-0.015307,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020212,0.013782,0.7500,-0.0002,0.2725,3,ok
0,84,1.020257,-1.611927,0.010977,0.010573,0.010977,3.859192,0.200009,-0.016456,-0.016456,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021038,0.012892,0.7083,-0.0356,0.2698,3,ok
0,85,1.044256,-1.611583,0.008807,0.010917,0.008807,3.883191,0.200013,-0.026464,-0.026464,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021783,0.012484,0.7083,-0.0647,0.2717,3,ok
0,86,1.064255,-1.611297,0.006137,0.011203,0.006137,3.903191,0.200016,-0.038639,-0.038639,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020468,0.010080,0.6667,-0.0532,0.2699,3,ok
0,87,1.088255,-1.611046,0.003963,0.011454,0.003963,3.927190,0.200007,-0.024634,-0.024634,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020339,0.011420,0.7083,-0.0543,0.2697,3,ok
0,88,1.112255,-1.610849,0.001835,0.011651,0.001835,3.951190,0.200005,-0.025136,-0.025136,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018965,0.006002,0.7500,-0.0369,0.2664,3,ok
0,89,1.136255,-1.610700,-0.000342,0.011800,-0.000342,3.975190,0.200003,-0.025679,-0.025679,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017602,0.006815,0.7292,-0.0210,0.2639,3,ok
0,90,1.160255,-1.610593,-0.002776,0.011907,-0.002776,3.999190,0.200000,-0.028933,-0.028933,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.017178,0.010657,0.7083,-0.0200,0.2639,3,ok
0,91,1.180254,-1.610568,-0.004392,0.011932,-0.004392,4.019190,0.199998,-0.022423,-0.022423,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016565,0.013722,0.6667,-0.0157,0.2625,3,ok
0,92,1.204254,-1.610592,-0.006095,0.011908,-0.006095,4.043190,0.199997,-0.019958,-0.019958,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016022,0.011875,0.6250,-0.0023,0.2602,3,ok
0,93,1.228253,-1.610645,-0.008181,0.011855,-0.008181,4.067189,0.199994,-0.025053,-0.025053,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016037,0.013701,0.5833,-0.0049,0.2605,3,ok
0,94,1.252252,-1.610722,-0.010841,0.011778,-0.010841,4.091188,0.199990,-0.031972,-0.031972,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.015477,0.030892,0.4583,-0.0385,0.2643,2,single_line
0,95,1.276251,-1.610903,-0.012522,0.011597,-0.012522,4.115186,0.199992,-0.018971,-0.018971,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014709,0.036747,0.4583,-0.0265,0.2643,2,single_line
0,96,1.296249,-1.611098,-0.013629,0.011402,-0.013629,4.135185,0.199992,-0.015507,-0.015507,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013943,0.044746,0.4583,-0.0015,0.2643,2,single_line
0,97,1.320247,-1.611380,-0.014591,0.011120,-0.012533,4.159182,0.199994,-0.011138,-0.011138,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012011,0.060917,0.4583,0.0414,0.2643,2,single_line
0,98,1.344244,-1.611687,-0.015498,0.010813,-0.013441,4.183179,0.199994,-0.010772,-0.010772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012517,0.064308,0.4583,0.0501,0.2643,2,single_line
0,99,1.364241,-1.611970,-0.016044,0.010530,-0.009855,4.203177,0.199995,-0.007538,-0.007538,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012368,0.072814,0.4583,0.0799,0.2643,2,single_line
0,100,1.388238,-1.612323,-0.016713,0.010177,-0.010524,4.227174,0.199995,-0.008002,-0.008002,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.012137,0.079257,0.4583,0.0953,0.2643,2,single_line
0,101,1.412235,-1.612687,-0.017549,0.009957,-0.003513,4.251068,0.199993,-0.010090,-0.010090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013531,0.079137,0.4375,0.0954,0.2643,2,single_line
0,102,1.436231,-1.613071,-0.018313,0.009819,-0.004277,4.275067,0.199993,-0.009046,-0.009046,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.013595,0.085550,0.4375,0.1183,0.2643,2,single_line
0,103,1.460227,-1.613499,-0.018569,0.009776,0.004867,4.298966,0.199998,-0.002508,-0.002508,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.014114,0.087691,0.4375,0.1253,0.2643,2,single_line
0,104,1.480223,-1.613860,-0.018361,0.009828,0.005075,4.318965,0.199999,0.003451,0.003451,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.018958,0.066047,0.4583,0.0634,0.2643,2,single_line
0,105,1.504219,-1.614294,-0.017539,0.010053,0.017291,4.342780,0.200002,0.010263,0.010263,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019158,0.071388,0.4375,0.0697,0.2643,2,single_line
0,106,1.528216,-1.614727,-0.016479,0.010561,0.018350,4.366775,0.200005,0.012809,0.012809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020753,0.070292,0.4583,0.0653,0.2643,2,single_line
0,107,1.552213,-1.615160,-0.015485,0.011132,0.029949,4.390684,0.200008,0.011766,0.011766,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.019370,0.096013,0.4792,0.1455,0.2643,2,single_line
0,108,1.576210,-1.615589,-0.013453,0.011831,0.031981,4.414676,0.200014,0.025156,0.025156,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.020944,0.095254,0.4583,0.1429,0.2643,2,single_line
0,109,1.596209,-1.615947,-0.010978,0.012414,0.034456,4.431540,0.200020,0.036377,0.036377,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022335,0.098576,0.4375,0.1538,0.2643,2,single_line
0,110,1.620208,-1.616374,-0.007105,0.013385,0.048747,4.458529,0.200024,0.046740,0.046740,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.022585,0.110153,0.4375,0.1888,0.2643,2,single_line
0,111,1.644208,-1.616773,-0.001572,0.014353,0.054279,4.480720,0.200025,0.066817,0.066817,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.023467,0.110172,0.4375,0.1870,0.2643,2,single_line
0,112,1.664208,-1.617077,0.004359,0.015325,0.066884,4.502401,0.200018,0.085171,0.085171,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025585,0.127708,0.4375,0.2309,0.2643,2,single_line
