episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835249,-1.618049,-0.010971,0.004451,-0.010971,2.003687,0.060157,0.296640,0.296640,0.000000,0.520774,0.520774,0.000000,,0,0,0,1,1,0,0.009356,-0.063004,0.7708,-0.0210,0.2682,2,ok
0,2,1.140000,-0.826320,-1.617915,0.007604,0.004585,0.007604,2.012616,0.113066,0.261443,0.261443,0.000000,0.521732,0.521732,0.000000,,0,0,0,1,1,0,0.011400,-0.039055,0.7708,-0.0221,0.2673,2,ok
0,3,1.260000,-0.811543,-1.617692,0.033960,0.004808,0.033960,2.027392,0.124278,0.317742,0.317742,0.000000,0.565138,0.565138,0.000000,,0,0,0,1,1,0,0.013555,-0.004465,0.7917,-0.0169,0.2677,3,ok
0,4,1.360000,-0.801145,-1.617596,0.045892,0.004904,0.045892,2.035035,0.102229,0.031715,0.167742,0.136027,0.309425,0.465138,0.155713,C-06,0,0,0,1,1,0,0.018287,0.042402,0.7917,-0.0244,0.2666,3,ok
0,5,1.480000,-0.786819,-1.617100,0.049453,0.005400,0.049453,2.052116,0.124266,0.036659,0.036659,0.000000,0.618351,0.565138,-0.053213,C-06,0,0,0,1,1,0,0.019088,0.066247,0.7500,-0.0013,0.2688,3,ok
0,6,1.580000,-0.772781,-1.616454,0.048932,0.006046,0.048932,2.066154,0.146313,-0.010487,-0.010487,0.000000,0.773462,0.665138,-0.108324,C-06,0,0,0,1,1,0,0.019522,0.084119,0.7292,0.0071,0.2666,3,ok
0,7,1.680000,-0.757566,-1.615784,0.046690,0.006716,0.046690,2.081370,0.153120,-0.034156,-0.034156,0.000000,0.696099,0.696099,0.000000,,0,0,0,1,1,0,0.020432,0.071816,0.7292,0.0025,0.2686,3,ok
0,8,1.800000,-0.741683,-1.614971,0.055235,0.007529,0.055235,2.097253,0.131121,0.138946,0.115844,-0.023102,0.179353,0.596099,0.416746,C-06,0,0,0,1,1,0,0.021302,0.074320,0.7083,-0.0028,0.2671,3,ok
0,9,1.920000,-0.728468,-1.614238,0.053331,0.008262,0.053331,2.110468,0.109155,-0.030213,-0.030213,0.000000,0.114147,0.496099,0.381952,C-06,0,0,0,1,1,0,0.021891,0.083991,0.7292,0.0063,0.2671,3,ok
0,10,2.020000,-0.719541,-1.613855,0.042457,0.008645,0.042457,2.119395,0.087137,-0.197782,-0.180213,0.017570,0.064573,0.396099,0.331526,C-06,0,0,0,1,1,0,0.025146,0.082474,0.7917,-0.0324,0.2614,3,ok
0,11,2.120000,-0.712873,-1.613575,0.039758,0.008925,0.039758,2.126063,0.065147,-0.006823,-0.030213,-0.023389,0.139229,0.296099,0.156869,C-06,0,0,0,1,1,0,0.023247,0.071085,0.8125,-0.0127,0.2657,3,ok
0,12,2.220000,-0.707016,-1.613342,0.042545,0.009158,0.042545,2.131919,0.058045,0.046888,0.046888,0.000000,0.263872,0.263872,0.000000,,0,0,0,1,1,0,0.023179,0.059638,0.8542,-0.0173,0.2660,3,ok
0,13,2.340000,-0.697953,-1.613053,0.040867,0.009447,0.040867,2.140983,0.080022,-0.022883,-0.022883,0.000000,0.442349,0.363872,-0.078477,C-06,0,0,0,1,1,0,0.023806,0.059749,0.8333,-0.0201,0.2658,3,ok
0,14,2.440000,-0.688335,-1.612748,0.043151,0.009752,0.043151,2.150601,0.102006,0.037131,0.037131,0.000000,0.597851,0.463872,-0.133979,C-06,0,0,0,1,1,0,0.023368,0.069386,0.8333,-0.0082,0.2642,3,ok
0,15,2.540000,-0.676497,-1.612405,0.046774,0.010095,0.046774,2.162438,0.123970,0.053584,0.053584,0.000000,0.660203,0.563872,-0.096330,C-06,0,0,0,1,1,0,0.024298,0.059784,0.8125,-0.0222,0.2658,3,ok
0,16,2.640000,-0.663309,-1.611990,0.050649,0.010510,0.050649,2.175626,0.133275,0.056752,0.056752,0.000000,0.606229,0.606229,0.000000,,0,0,0,1,1,0,0.024720,0.071322,0.8333,-0.0163,0.2643,3,ok
0,17,2.740000,-0.652025,-1.611369,0.054721,0.011131,0.054721,2.185235,0.111385,0.062354,0.062354,0.000000,0.169523,0.506229,0.336706,C-06,0,0,0,1,1,0,0.025671,0.073827,0.8125,-0.0187,0.2655,3,ok
0,18,2.860000,-0.641185,-1.610702,0.062361,0.011798,0.062361,2.197750,0.089371,0.098814,0.098814,0.000000,0.220441,0.406229,0.185788,C-06,0,0,0,1,1,0,0.027456,0.072131,0.7917,-0.0279,0.2670,3,ok
0,19,2.980000,-0.630280,-1.610033,0.078140,0.012467,0.078140,2.208655,0.091136,0.201039,0.201039,0.000000,0.414718,0.414718,0.000000,,0,0,0,1,1,0,0.028541,0.095475,0.7917,-0.0159,0.2656,3,ok
0,20,3.080000,-0.619542,-1.609450,0.100914,0.013050,0.100914,2.219394,0.112831,0.441903,0.351039,-0.090864,0.683775,0.514718,-0.169057,C-06,0,0,0,1,1,0,0.030652,0.116621,0.7500,-0.0134,0.2660,3,ok
