episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,0.021684,-1.606971,-0.113035,0.015529,-0.113035,2.860619,0.198822,-0.842893,-0.842893,0.000000,C-06,0,0,0,1,1,0,0.021285,-0.042181,0.7292,-0.0426,0.2672,2,ok
0,42,0.045526,-1.609546,-0.111656,0.012954,-0.111656,2.884461,0.200068,0.085080,0.085080,0.000000,C-06,0,0,0,1,1,0,0.016253,-0.090161,0.7292,-0.0565,0.2656,2,ok
0,43,0.065434,-1.611804,-0.070195,0.010696,-0.070195,2.904370,0.200738,0.739949,0.739949,0.000000,C-06,0,0,0,1,1,0,0.009719,-0.114193,0.7083,-0.0488,0.2668,2,ok
0,44,0.089405,-1.614509,-0.026382,0.007991,-0.026382,2.928340,0.201187,0.518666,0.518666,0.000000,C-06,0,0,0,1,1,0,0.011570,-0.082898,0.7500,-0.0529,0.2671,2,ok
0,45,0.113402,-1.616069,-0.006043,0.006431,-0.006043,2.952337,0.200288,0.223727,0.223727,0.000000,C-06,0,0,0,1,1,0,0.014012,-0.042928,0.7917,-0.0478,0.2675,2,ok
0,46,0.137400,-1.616263,-0.017037,0.006237,-0.017037,2.976336,0.199976,-0.158828,-0.158828,0.000000,C-06,0,0,0,1,1,0,0.015509,-0.009938,0.7917,-0.0420,0.2661,2,ok
0,47,0.161397,-1.616665,-0.012990,0.005835,-0.012990,3.000333,0.200013,0.059838,0.059838,0.000000,C-06,0,0,0,1,1,0,0.014602,-0.016690,0.7917,-0.0417,0.2665,2,ok
0,48,0.181396,-1.617013,-0.002246,0.005487,-0.002246,3.020332,0.200029,0.157640,0.157640,0.000000,,0,0,0,1,1,0,0.013950,-0.016017,0.7708,-0.0360,0.2673,2,ok
0,49,0.205396,-1.617430,0.015957,0.005070,0.015957,3.044331,0.200007,0.219744,0.219744,0.000000,,0,0,0,1,1,0,0.014707,-0.009540,0.7292,-0.0399,0.2664,2,ok
0,50,0.229394,-1.617103,-0.018332,0.005397,-0.018332,3.068330,0.199997,-0.484360,-0.484360,0.000000,C-06,0,0,0,1,1,0,0.017032,0.010326,0.7083,-0.0490,0.2664,2,ok
0,51,0.253380,-1.616728,-0.048177,0.005772,-0.048177,3.092315,0.199805,-0.351349,-0.351349,0.000000,,0,0,0,1,1,0,0.014623,-0.006218,0.7083,-0.0416,0.2662,2,ok
0,52,0.277367,-1.617802,0.017088,0.004698,0.017088,3.116303,0.200222,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012358,-0.036730,0.7083,-0.0616,0.2651,2,ok
0,53,0.297353,-1.618770,0.052639,0.003730,0.052639,3.136289,0.199937,0.472808,0.472808,0.000000,C-06,0,0,0,1,1,0,0.014585,-0.005762,0.7708,-0.0421,0.2675,2,ok
0,54,0.321320,-1.617628,0.049874,0.004872,0.049874,3.160255,0.200040,-0.071297,-0.071297,0.000000,C-06,0,0,0,1,1,0,0.019472,0.040352,0.7917,-0.0387,0.2676,2,ok
0,55,0.345300,-1.616333,0.028148,0.006167,0.028148,3.184236,0.200206,-0.282016,-0.282016,0.000000,C-06,0,0,0,1,1,0,0.020332,0.051772,0.7708,-0.0222,0.2679,3,ok
0,56,0.365296,-1.615253,0.009973,0.007247,0.009973,3.204232,0.200279,-0.258427,-0.258427,0.000000,,0,0,0,1,1,0,0.020452,0.030270,0.7708,-0.0502,0.2670,2,ok
0,57,0.389296,-1.614454,-0.002130,0.008046,-0.002130,3.228231,0.200073,-0.135384,-0.135384,0.000000,,0,0,0,1,1,0,0.018692,0.012193,0.7500,-0.0343,0.2672,2,ok
0,58,0.413290,-1.613832,-0.040703,0.008668,-0.040703,3.252225,0.199916,-0.503152,-0.503152,0.000000,C-06,0,0,0,1,1,0,0.018319,-0.002515,0.7500,-0.0444,0.2667,2,ok
0,59,0.437239,-1.613212,-0.086917,0.009288,-0.086917,3.276175,0.199345,-0.572878,-0.572878,0.000000,,0,0,0,1,1,0,0.013937,-0.040153,0.7292,-0.0380,0.2664,2,ok
0,60,0.461184,-1.615107,-0.024272,0.007393,-0.024272,3.300119,0.200673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012448,-0.060024,0.6875,-0.0501,0.2650,2,ok
0,61,0.481179,-1.616844,0.045616,0.005656,0.045616,3.320114,0.200578,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010527,-0.060156,0.7292,-0.0348,0.2678,2,ok
0,62,0.505146,-1.615908,0.052133,0.006592,0.052133,3.344082,0.199994,-0.004219,-0.004219,0.000000,C-06,0,0,0,1,1,0,0.017792,0.008418,0.7500,-0.0332,0.2672,2,ok
0,63,0.529117,-1.614671,0.045727,0.007829,0.045727,3.368053,0.200054,-0.083836,-0.083836,0.000000,,0,0,0,1,1,0,0.022970,0.051788,0.7917,-0.0425,0.2657,3,ok
0,64,0.553102,-1.613433,0.022892,0.009067,0.022892,3.392037,0.200208,-0.294564,-0.294564,0.000000,C-06,0,0,0,1,1,0,0.022884,0.047677,0.7917,-0.0244,0.2669,3,ok
0,65,0.577098,-1.612350,0.010408,0.010150,0.010408,3.416034,0.200147,-0.137820,-0.137820,0.000000,C-06,0,0,0,1,1,0,0.022311,0.020682,0.7500,-0.0458,0.2666,2,ok
0,66,0.601095,-1.612069,0.025027,0.010431,0.025027,3.440030,0.199952,0.194247,0.194247,0.000000,C-06,0,0,0,1,1,0,0.021511,0.011557,0.7500,-0.0403,0.2672,2,ok
0,67,0.625091,-1.611485,0.003057,0.011015,0.003057,3.464027,0.200062,-0.310577,-0.310577,0.000000,C-06,0,0,0,1,1,0,0.022679,0.018453,0.7500,-0.0381,0.2670,2,ok
0,68,0.649086,-1.610877,-0.037453,0.011623,-0.037453,3.486835,0.199937,-0.494277,-0.494277,0.000000,C-06,0,0,0,1,1,0,0.022010,0.006096,0.7083,-0.0388,0.2667,2,ok
0,69,0.669070,-1.611569,-0.039945,0.010931,-0.039945,3.508006,0.199995,-0.002971,-0.002971,0.000000,C-06,0,0,0,1,1,0,0.018401,-0.024164,0.7083,-0.0379,0.2676,2,ok
0,70,0.693062,-1.612527,0.028196,0.009973,0.028196,3.531998,0.200099,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016431,-0.041709,0.7292,-0.0438,0.2679,2,ok
0,71,0.717043,-1.612496,0.047446,0.010004,0.047446,3.555978,0.199794,0.175746,0.175746,0.000000,C-06,0,0,0,1,1,0,0.022914,0.020898,0.7917,-0.0396,0.2673,2,ok
0,72,0.741019,-1.611458,0.038998,0.011042,0.038998,3.579955,0.200048,-0.122770,-0.122770,0.000000,C-06,0,0,0,1,1,0,0.025249,0.044404,0.7708,-0.0341,0.2672,3,ok
0,73,0.765011,-1.610374,0.009711,0.012126,0.009711,3.603946,0.200191,-0.370575,-0.370575,0.000000,C-06,0,0,0,1,1,0,0.025577,0.044183,0.7500,-0.0287,0.2656,3,ok
0,74,0.785010,-1.610158,0.009806,0.012342,0.009806,3.623945,0.199997,0.031594,0.031594,0.000000,C-06,0,0,0,1,1,0,0.023713,0.012650,0.7292,-0.0346,0.2671,2,ok
0,75,0.809007,-1.609970,0.020231,0.012530,0.020231,3.647943,0.199967,0.130777,0.130777,0.000000,,0,0,0,1,1,0,0.023364,0.007445,0.7292,-0.0323,0.2666,2,ok
0,76,0.833005,-1.609534,-0.003718,0.012966,-0.003718,3.671941,0.200035,-0.326937,-0.326937,0.000000,C-06,0,0,0,1,1,0,0.024580,0.014658,0.7083,-0.0355,0.2668,2,ok
0,77,0.856999,-1.609084,-0.037948,0.013416,-0.037948,3.695935,0.199903,-0.413686,-0.413686,0.000000,,0,0,0,1,1,0,0.023084,-0.000327,0.6250,-0.0453,0.2665,2,ok
0,78,0.880988,-1.609924,-0.013414,0.012576,-0.013414,3.719924,0.200128,0.364973,0.364973,0.000000,C-06,0,0,0,1,1,0,0.020064,-0.031248,0.7083,-0.0470,0.2655,2,ok
0,79,0.900983,-1.610698,0.049078,0.011802,0.049078,3.737135,0.199944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018885,-0.042010,0.7083,-0.0486,0.2654,2,ok
0,80,0.924949,-1.609587,0.051058,0.012913,0.051058,3.763885,0.200030,-0.053824,-0.053824,0.000000,C-06,0,0,0,1,1,0,0.021014,-0.015168,0.7708,-0.0457,0.2661,2,ok
0,81,0.948919,-1.608289,0.048506,0.014211,0.048506,3.787135,0.200056,-0.029864,-0.029864,0.000000,,0,0,0,1,1,0,0.031700,0.051709,0.7500,-0.1152,0.2685,2,ok
0,82,0.968897,-1.607208,0.045035,0.015292,0.045035,3.807833,0.200088,-0.052184,-0.052184,0.000000,,0,0,0,1,1,0,0.032202,0.051365,0.7083,-0.1222,0.2691,3,ok
0,83,0.992878,-1.605910,0.035100,0.016590,0.035100,3.831813,0.200166,-0.124877,-0.124877,0.000000,,0,0,0,1,1,0,0.033457,0.046596,0.7083,-0.1345,0.2688,2,ok
0,84,1.016870,-1.604612,0.015206,0.017888,0.015206,3.855805,0.200266,-0.248081,-0.248081,0.000000,,0,0,0,1,1,0,0.033710,0.035704,0.6667,-0.1418,0.2697,3,ok
0,85,1.040869,-1.603529,-0.000094,0.018971,-0.000094,3.879804,0.200147,-0.178078,-0.178078,0.000000,,0,0,0,1,1,0,0.032415,0.022666,0.6250,-0.1523,0.2686,3,ok
0,86,1.064866,-1.602648,-0.027799,0.019852,-0.027799,3.903801,0.200064,-0.345073,-0.345073,0.000000,C-06,0,0,0,1,1,0,0.033744,0.006055,0.6042,-0.2142,0.2681,3,ok
0,87,1.084860,-1.603079,-0.014382,0.019421,-0.014382,3.923796,0.200050,0.257997,0.257997,0.000000,C-06,0,0,0,1,1,0,0.032841,-0.021983,0.6875,-0.2855,0.2641,2,ok
0,88,1.108855,-1.603729,0.040950,0.018771,0.040950,3.947791,0.199927,0.713344,0.713344,0.000000,C-06,0,0,0,1,1,0,0.030436,-0.015572,0.7500,-0.2410,0.2645,2,ok
0,89,1.132836,-1.602810,0.033645,0.019690,0.033645,3.971772,0.200068,-0.144847,-0.144847,0.000000,C-06,0,0,0,1,1,0,0.035132,0.026498,0.7292,-0.2699,0.2630,3,ok
0,90,1.156827,-1.601778,0.020010,0.020722,0.020010,3.995763,0.200142,-0.164612,-0.164612,0.000000,,0,0,0,1,1,0,0.035338,0.051708,0.7292,-0.2265,0.2635,3,ok
0,91,1.180824,-1.600909,0.011474,0.021591,0.011474,4.019760,0.200090,-0.097627,-0.097627,0.000000,,0,0,0,1,1,0,0.033308,0.045256,0.6875,-0.2248,0.2649,3,ok
0,92,1.200824,-1.600279,-0.011751,0.022221,-0.011751,4.037435,0.200088,-0.361067,-0.361067,0.000000,C-06,0,0,0,1,1,0,0.031634,0.041360,0.7083,-0.1904,0.2650,3,ok
0,93,1.224818,-1.599709,-0.030938,0.022791,-0.030938,4.063753,0.199932,-0.219442,-0.219442,0.000000,,0,0,0,1,1,0,0.028716,0.037228,0.7292,-0.1590,0.2644,3,ok
0,94,1.248795,-1.599413,-0.056216,0.023087,-0.056216,4.087535,0.199703,-0.313596,-0.313596,0.000000,,0,0,0,1,1,0,0.025654,0.014474,0.6667,-0.1537,0.2653,2,ok
0,95,1.268759,-1.600266,-0.062046,0.022234,-0.062046,4.107695,0.199858,-0.064882,-0.064882,0.000000,C-06,0,0,0,1,1,0,0.022635,-0.003354,0.6458,-0.1328,0.2680,2,ok
0,96,1.292736,-1.601675,-0.007197,0.020825,-0.007197,4.131672,0.200342,0.798338,0.798338,0.000000,C-06,0,0,0,1,1,0,0.021340,-0.011610,0.7083,-0.1309,0.2699,2,ok
0,97,1.316736,-1.601890,-0.001053,0.020610,0.001005,4.155672,0.200001,0.012218,0.012218,0.000000,C-06,0,0,0,1,1,0,0.025283,0.045543,0.7500,-0.1040,0.2653,3,ok
0,98,1.340735,-1.601976,-0.019865,0.020524,-0.017807,4.179670,0.199965,-0.249218,-0.249218,0.000000,C-06,0,0,0,1,1,0,0.026550,0.056352,0.7292,-0.0913,0.2655,3,ok
0,99,1.364722,-1.602062,-0.042934,0.020438,-0.036745,4.203658,0.199826,-0.278608,-0.278608,0.000000,,0,0,0,1,1,0,0.025203,0.052461,0.7292,-0.0773,0.2646,2,ok
0,100,1.384701,-1.602719,-0.047729,0.019781,-0.041540,4.223637,0.199909,-0.053750,-0.053750,0.000000,C-06,0,0,0,1,1,0,0.021878,0.027842,0.7083,-0.0377,0.2671,2,ok
0,101,1.408673,-1.603825,-0.048615,0.018782,-0.034579,4.247416,0.199985,-0.007697,-0.007697,0.000000,,0,0,0,1,1,0,0.022256,0.020210,0.6875,-0.0589,0.2696,2,ok
0,102,1.432630,-1.604955,-0.073598,0.017898,-0.059562,4.271383,0.199699,-0.339906,-0.339906,0.000000,C-06,0,0,0,1,1,0,0.019767,0.023391,0.6875,0.0138,0.2695,2,ok
0,103,1.456531,-1.606085,-0.107311,0.017112,-0.083875,4.295118,0.199105,-0.426596,-0.426596,0.000000,,0,0,0,1,1,0,0.019719,0.024744,0.6875,0.0250,0.2690,2,ok
0,104,1.480409,-1.608564,-0.090246,0.015127,-0.066809,4.319041,0.200320,0.269171,0.269171,0.000000,C-06,0,0,0,1,1,0,0.013286,-0.020658,0.7083,0.0543,0.2656,2,ok
0,105,1.500358,-1.610709,-0.041867,0.013483,-0.007038,4.338781,0.200946,0.808356,0.808356,0.000000,C-06,0,0,0,1,1,0,0.013725,-0.021657,0.7708,0.0369,0.2656,2,ok
0,106,1.524346,-1.612292,-0.025722,0.012842,0.009107,4.362812,0.200261,0.150967,0.150967,0.000000,C-06,0,0,0,1,1,0,0.018610,0.005952,0.7500,-0.0059,0.2630,2,ok
0,107,1.548333,-1.612976,-0.042095,0.013132,0.003339,4.386706,0.199901,-0.227629,-0.227629,0.000000,C-06,0,0,0,1,1,0,0.022282,0.048020,0.7083,0.0405,0.2634,3,ok
0,108,1.568305,-1.613510,-0.063108,0.013537,-0.017674,4.406681,0.199688,-0.314452,-0.314452,0.000000,,0,0,0,1,1,0,0.024047,0.036912,0.7083,-0.0185,0.2620,2,ok
0,109,1.592250,-1.614699,-0.071279,0.013474,-0.025845,4.430655,0.199791,-0.084949,-0.084949,0.000000,C-06,0,0,0,1,1,0,0.021151,0.020025,0.6667,0.0297,0.2656,2,ok
0,110,1.616172,-1.616018,-0.090951,0.013510,-0.035100,4.454479,0.199494,-0.259664,-0.259664,0.000000,C-06,0,0,0,1,1,0,0.018119,0.001012,0.6875,0.1070,0.2706,2,ok
0,111,1.640019,-1.617338,-0.135823,0.013550,-0.079972,4.478363,0.198520,-0.604438,-0.604438,0.000000,C-06,0,0,0,1,1,0,0.017600,-0.008985,0.6667,0.0635,0.2698,2,ok
0,112,1.663836,-1.620446,-0.102496,0.011940,-0.039972,4.502243,0.200739,0.536233,0.536233,0.000000,C-06,0,0,0,1,1,0,0.013336,-0.042449,0.6667,0.1008,0.2689,2,ok
0,113,1.683777,-1.623150,-0.039440,0.010503,0.023084,4.522316,0.201634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012842,-0.036489,0.7292,0.1264,0.2645,2,ok
0,114,1.707761,-1.624217,-0.041275,0.011111,0.027511,4.546214,0.199964,-0.107139,-0.107139,0.000000,C-06,0,0,0,1,1,0,0.016671,0.020630,0.7917,0.1873,0.2673,2,ok
0,115,1.731732,-1.625086,-0.055806,0.011987,0.012980,4.570186,0.199828,-0.181595,-0.181595,0.000000,,0,0,0,1,1,0,0.020424,0.036769,0.7500,0.1585,0.2649,2,ok
0,116,1.755678,-1.625956,-0.079366,0.012858,-0.006373,4.594133,0.199519,-0.298466,-0.298466,0.000000,,0,0,0,1,1,0,0.018152,0.018096,0.7708,0.2305,0.2651,2,ok
0,117,1.779596,-1.627666,-0.084288,0.012887,-0.011296,4.618113,0.199859,-0.045975,-0.045975,0.000000,C-06,0,0,0,1,1,0,0.017306,-0.007382,0.7500,0.2254,0.2659,2,ok
0,118,1.799516,-1.629176,-0.096042,0.012878,-0.020143,4.638016,0.199664,-0.190683,-0.190683,0.000000,,0,0,0,1,1,0,0.017315,-0.020578,0.7292,0.2256,0.2650,2,ok
0,119,1.823338,-1.630989,-0.150879,0.012934,-0.074980,4.661907,0.198385,-0.773393,-0.773393,0.000000,C-06,0,0,0,1,1,0,0.016841,-0.029772,0.6875,0.2281,0.2667,2,ok
0,120,1.847057,-1.634458,-0.151106,0.011329,-0.074280,4.685828,0.199999,0.062579,0.062579,0.000000,C-06,0,0,0,1,1,0,0.011207,-0.089132,0.6875,0.2246,0.2675,2,ok
0,121,1.866884,-1.637463,-0.097756,0.009878,-0.020930,4.705829,0.201227,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008264,-0.105721,0.6667,0.2608,0.2677,2,ok
0,122,1.890819,-1.641068,-0.047954,0.008149,0.028872,4.728784,0.201995,0.588730,0.588730,0.000000,C-06,0,0,0,1,1,0,0.010967,-0.076654,0.7500,0.2489,0.2659,2,ok
0,123,1.914796,-1.642368,-0.043606,0.008718,0.032962,4.753978,0.200025,0.013809,0.013809,0.000000,C-06,0,0,0,1,1,0,0.017785,-0.013414,0.7708,0.2654,0.2678,2,ok
0,124,1.938765,-1.643449,-0.059450,0.009504,0.017118,4.777959,0.199858,-0.214483,-0.214483,0.000000,C-06,0,0,0,1,1,0,0.021047,-0.012833,0.7708,0.2250,0.2666,2,ok
0,125,1.962702,-1.644528,-0.085339,0.010279,-0.011041,4.801912,0.199495,-0.329975,-0.329975,0.000000,,0,0,0,1,1,0,0.017418,-0.024103,0.7500,0.3197,0.2686,2,ok
0,126,1.982600,-1.645427,-0.116963,0.010921,-0.042666,4.821820,0.198878,-0.491005,-0.491005,0.000000,C-06,0,0,0,1,1,0,0.020642,-0.065524,0.6667,0.1354,0.2590,2,ok
0,127,2.006398,-1.647208,-0.140996,0.010885,-0.070156,4.845752,0.198807,-0.293733,-0.293733,0.000000,C-06,0,0,0,1,1,0,0.008590,-0.094286,0.7292,0.4116,0.2685,2,ok
0,128,2.030190,-1.650438,-0.118399,0.009359,-0.047558,4.869713,0.200473,0.343079,0.343079,0.000000,C-06,0,0,0,1,1,0,0.005782,-0.117369,0.6875,0.4073,0.2685,2,ok
0,129,2.054076,-1.653744,-0.072199,0.007702,-0.006329,4.893807,0.201340,0.605397,0.605397,0.000000,C-06,0,0,0,1,1,0,0.002042,-0.114633,0.6667,0.5174,0.2713,2,ok
0,130,2.078045,-1.657050,-0.025454,0.006008,0.040417,4.917944,0.201813,0.566868,0.566868,0.000000,,0,0,0,1,1,0,0.008237,-0.090574,0.6875,0.4607,0.2670,2,ok
0,131,2.098040,-1.657703,-0.023552,0.006649,0.035382,4.937979,0.199993,-0.028709,-0.028709,0.000000,C-06,0,0,0,1,1,0,0.011751,-0.055608,0.7500,0.4672,0.2661,2,ok
