episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835708,-1.631345,0.001642,-0.008845,0.001642,2.003228,0.055921,-0.142581,-0.142581,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002743,0.001586,0.7500,-0.0526,0.2683,2,ok
0,2,1.140000,-0.827201,-1.631474,-0.003010,-0.008974,-0.003010,2.011734,0.108927,-0.059095,-0.059095,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001557,-0.006382,0.7292,-0.0415,0.2679,2,ok
0,3,1.260000,-0.810000,-1.631718,-0.007209,-0.009218,-0.007209,2.028935,0.172310,0.052908,0.052908,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000189,-0.016545,0.7500,-0.0352,0.2676,2,ok
0,4,1.360000,-0.789906,-1.631799,0.006122,-0.009299,0.006122,2.049030,0.219997,0.349289,0.202908,-0.146380,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000540,-0.028577,0.7500,-0.0443,0.2673,2,ok
0,5,1.480000,-0.763508,-1.631862,0.018231,-0.009362,0.018231,2.075427,0.219966,0.140039,0.140039,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001050,-0.011049,0.6875,-0.0487,0.2670,2,ok
0,6,1.580000,-0.741576,-1.631480,0.018276,-0.008980,0.018276,2.097359,0.219301,-0.214020,-0.009961,0.204059,0.996811,0.996811,0.000000,C-06,0,0,0,1,1,0,0.002706,0.004503,0.6667,-0.0520,0.2665,2,ok
0,7,1.680000,-0.719586,-1.631068,0.007906,-0.008568,0.007906,2.119349,0.220031,-0.724205,-0.159961,0.564244,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003186,0.011445,0.7292,-0.0450,0.2661,2,ok
0,8,1.800000,-0.693552,-1.630567,-0.003601,-0.008067,-0.003601,2.145384,0.216801,-0.134279,-0.134279,0.000000,0.985281,0.985281,0.000000,,0,0,0,1,1,0,0.002371,0.005630,0.7708,-0.0425,0.2669,2,ok
0,9,1.920000,-0.667193,-1.630629,-0.003342,-0.008129,-0.003342,2.171742,0.220001,0.395496,0.015721,-0.379774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001694,-0.014730,0.7917,-0.0438,0.2664,2,ok
0,10,2.020000,-0.645194,-1.630724,0.007296,-0.008224,0.007296,2.193742,0.219997,0.492113,0.165721,-0.326392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000658,-0.019474,0.7500,-0.0256,0.2679,2,ok
0,11,2.120000,-0.623195,-1.630796,0.012900,-0.008296,0.012900,2.215741,0.219983,0.073217,0.073217,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001940,-0.008651,0.7708,-0.0359,0.2672,2,ok
0,12,2.220000,-0.601196,-1.630524,0.008233,-0.008024,0.008233,2.235335,0.220011,-0.390809,-0.076783,0.314025,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002757,0.003093,0.7292,-0.0401,0.2667,2,ok
0,13,2.340000,-0.574797,-1.630176,-0.009290,-0.007676,-0.009290,2.264139,0.220011,-0.218638,-0.218638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002445,-0.001219,0.7292,-0.0364,0.2671,2,ok
0,14,2.440000,-0.552801,-1.629885,-0.028208,-0.007385,-0.028208,2.285335,0.219938,-0.274828,-0.274828,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001338,-0.020220,0.6875,-0.0374,0.2673,2,ok
