episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.611807,-0.009724,0.010693,-0.009724,2.000000,0.000000,-0.249187,-0.249187,0.000000,,0,0,0,1,1,0,0.020071,-0.011546,0.7292,-0.0472,0.2686,2,ok
0,2,-0.835486,-1.611859,-0.028808,0.010641,-0.028808,2.003449,0.058019,-0.253995,-0.253995,0.000000,,0,0,0,1,1,0,0.019924,-0.012088,0.7292,-0.0483,0.2676,2,ok
0,3,-0.824397,-1.612026,-0.049790,0.010474,-0.049790,2.014538,0.121503,-0.205470,-0.205470,0.000000,,0,0,0,1,1,0,0.018424,-0.023836,0.7292,-0.0455,0.2675,2,ok
0,4,-0.809344,-1.612256,-0.064025,0.010244,-0.064025,2.029591,0.174310,-0.153718,-0.153718,0.000000,,0,0,0,1,1,0,0.015199,-0.047659,0.7500,-0.0549,0.2670,2,ok
0,5,-0.785890,-1.613175,-0.076735,0.009325,-0.076735,2.053046,0.199633,0.155908,0.155908,0.000000,C-06,0,0,0,1,1,0,0.012370,-0.062693,0.7083,-0.0370,0.2666,2,ok
0,6,-0.765944,-1.614616,-0.068212,0.007884,-0.068212,2.072992,0.200079,0.672642,0.672642,0.000000,C-06,0,0,0,1,1,0,0.010207,-0.074085,0.6875,-0.0341,0.2668,2,ok
0,7,-0.745971,-1.616102,-0.027828,0.006398,-0.027828,2.092964,0.200458,0.192419,0.192419,0.000000,C-06,0,0,0,1,1,0,0.010367,-0.073469,0.7083,-0.0605,0.2667,2,ok
0,8,-0.721975,-1.617493,-0.008796,0.005007,-0.008796,2.116960,0.200241,0.255600,0.255600,0.000000,,0,0,0,1,1,0,0.010673,-0.047475,0.7292,-0.0298,0.2678,2,ok
0,9,-0.701975,-1.618350,0.005166,0.004150,0.005166,2.135135,0.200137,-0.147399,-0.147399,0.000000,C-06,0,0,0,1,1,0,0.013927,-0.012222,0.7917,-0.0437,0.2669,2,ok
0,10,-0.677975,-1.618264,-0.004584,0.004236,-0.004584,2.160960,0.200003,0.021895,0.021895,0.000000,C-06,0,0,0,1,1,0,0.014467,0.001348,0.7917,-0.0359,0.2680,2,ok
0,11,-0.657976,-1.618352,-0.003890,0.004148,-0.003890,2.180960,0.200001,-0.007316,-0.007316,0.000000,,0,0,0,1,1,0,0.013833,-0.002585,0.7708,-0.0351,0.2681,2,ok
0,12,-0.637976,-1.618458,-0.004242,0.004042,-0.004242,2.200960,0.200001,-0.052808,-0.052808,0.000000,,0,0,0,1,1,0,0.013603,-0.006572,0.7500,-0.0414,0.2672,2,ok
0,13,-0.617976,-1.618563,-0.007793,0.003937,-0.007793,2.220959,0.199997,0.329066,0.329066,0.000000,C-06,0,0,0,1,1,0,0.013998,-0.006640,0.7500,-0.0548,0.2675,2,ok
0,14,-0.593977,-1.618752,0.016746,0.003748,0.016746,2.244958,0.199982,0.262523,0.262523,0.000000,,0,0,0,1,1,0,0.013264,-0.007194,0.7500,-0.0408,0.2662,2,ok
0,15,-0.573984,-1.618913,0.035289,0.003587,0.035289,2.264951,0.199889,-0.362081,-0.362081,0.000000,C-06,0,0,0,1,1,0,0.014239,0.002155,0.7500,-0.0380,0.2664,2,ok
0,16,-0.553993,-1.618288,0.016312,0.004212,0.016312,2.284943,0.200097,-0.318061,-0.318061,0.000000,,0,0,0,1,1,0,0.016372,0.024837,0.7292,-0.0288,0.2670,2,ok
0,17,-0.533993,-1.617572,-0.006322,0.004928,-0.006322,2.304942,0.200126,-0.207650,-0.207650,0.000000,,0,0,0,1,1,0,0.017228,0.028237,0.6875,-0.0379,0.2677,2,ok
0,18,-0.509997,-1.616904,-0.024324,0.005596,-0.024324,2.328939,0.199983,0.489171,0.489171,0.000000,C-06,0,0,0,1,1,0,0.015216,0.003202,0.7292,-0.0393,0.2675,2,ok
0,19,-0.485999,-1.617426,0.010365,0.005074,0.010365,2.352936,0.200052,0.755772,0.755772,0.000000,C-06,0,0,0,1,1,0,0.013013,-0.024310,0.7917,-0.0447,0.2678,2,ok
