episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,22,0.436743,-0.046906,-0.064150,0.075594,-0.064150,0.440643,0.200054,0.020632,0.020632,0.000000,,0
0,23,0.456703,-0.048251,-0.062848,0.074249,-0.062848,0.460603,0.200049,0.019194,0.019194,0.000000,,0
0,24,0.480656,-0.049828,-0.061351,0.072672,-0.061351,0.484556,0.200046,0.018366,0.018366,0.000000,,0
0,25,0.500619,-0.051113,-0.060139,0.071387,-0.060139,0.503900,0.200044,0.017833,0.017833,0.000000,,0
0,26,0.520584,-0.052373,-0.058950,0.070127,-0.058950,0.524484,0.200042,0.017478,0.017478,0.000000,,0
0,27,0.540550,-0.053608,-0.057780,0.068892,-0.057780,0.544450,0.200041,0.017198,0.017198,0.000000,,0
0,28,0.564511,-0.055059,-0.056395,0.067441,-0.056395,0.568411,0.200039,0.016939,0.016939,0.000000,,0
0,29,0.588474,-0.056475,-0.055034,0.066025,-0.055034,0.592374,0.200038,0.016638,0.016638,0.000000,,0
0,30,0.608444,-0.057630,-0.053922,0.064870,-0.053922,0.612344,0.200036,0.016299,0.016299,0.000000,,0
0,31,0.632410,-0.058984,-0.052614,0.063516,-0.052614,0.636310,0.200035,0.015967,0.015967,0.000000,,0
0,32,0.656377,-0.060306,-0.051334,0.062194,-0.051334,0.660277,0.200033,0.015608,0.015608,0.000000,,0
0,33,0.680347,-0.061597,-0.050083,0.060903,-0.050083,0.684247,0.200032,0.015234,0.015234,0.000000,,0
0,34,0.704317,-0.062855,-0.048863,0.059645,-0.048863,0.708217,0.200030,0.014855,0.014855,0.000000,,0
0,35,0.728289,-0.064080,-0.047733,0.058420,-0.047733,0.732189,0.200027,0.013727,0.013727,0.000000,,0
0,36,0.748267,-0.065079,-0.046829,0.057421,-0.046829,0.752167,0.200026,0.013192,0.013192,0.000000,,0
0,37,0.772241,-0.066253,-0.045762,0.056247,-0.045762,0.776141,0.200025,0.012962,0.012962,0.000000,,0
0,38,0.796217,-0.067400,-0.044703,0.055100,-0.044703,0.800117,0.200024,0.012850,0.012850,0.000000,,0
0,39,0.820193,-0.068522,-0.043652,0.053978,-0.043652,0.824093,0.200023,0.012749,0.012749,0.000000,,0
0,40,0.840174,-0.069428,-0.042978,0.053072,-0.042978,0.844074,0.200017,0.009775,0.009775,0.000000,,0
0,41,0.864153,-0.070494,-0.042250,0.052006,-0.042250,0.868053,0.200015,0.008821,0.008821,0.000000,,0
0,42,0.888132,-0.071542,-0.041507,0.050958,-0.041507,0.892032,0.200016,0.009000,0.009000,0.000000,,0
0,43,0.912111,-0.072575,-0.040714,0.049925,-0.040714,0.916011,0.200016,0.009610,0.009610,0.000000,,0
0,44,0.932095,-0.073405,-0.040392,0.049095,-0.040392,0.935995,0.200008,0.004571,0.004571,0.000000,,0
0,45,0.956075,-0.074387,-0.040125,0.048113,-0.040125,0.959975,0.200005,0.003230,0.003230,0.000000,,0
0,46,0.980056,-0.075365,-0.039785,0.047135,-0.039785,0.983956,0.200007,0.004125,0.004125,0.000000,,0
0,47,1.004037,-0.076339,-0.039298,0.046161,-0.039298,1.007937,0.200010,0.005898,0.005898,0.000000,,0
0,48,1.028019,-0.077287,-0.039385,0.045213,-0.039385,1.031919,0.200001,-0.001107,-0.001107,0.000000,,0
0,49,1.048003,-0.078077,-0.039552,0.044423,-0.039552,1.051903,0.200000,-0.002438,-0.002438,0.000000,,0
0,50,1.071984,-0.079026,-0.039638,0.043474,-0.039638,1.075885,0.199999,-0.001032,-0.001032,0.000000,,0
0,51,1.095966,-0.079974,-0.039482,0.042526,-0.039482,1.099866,0.200000,0.001917,0.001917,0.000000,,0
0,52,1.119947,-0.080922,-0.039063,0.041578,-0.039063,1.123847,0.200003,0.005083,0.005083,0.000000,,0
0,53,1.143929,-0.081870,-0.039302,0.040630,-0.039302,1.147829,0.200002,-0.002958,-0.002958,0.000000,,0
0,54,1.163913,-0.082660,-0.039633,0.039840,-0.039633,1.167813,0.199999,-0.004823,-0.004823,0.000000,,0
0,55,1.187894,-0.083609,-0.039921,0.038891,-0.039921,1.191794,0.199997,-0.003467,-0.003467,0.000000,,0
0,56,1.211875,-0.084566,-0.039937,0.037934,-0.040129,1.215775,0.200000,-0.000147,-0.000147,0.000000,,0
0,57,1.231860,-0.085364,-0.038094,0.037136,-0.038287,1.235760,0.200013,0.026997,0.026997,0.000000,,0
0,58,1.255844,-0.086321,-0.034622,0.036179,-0.034814,1.259744,0.200038,0.042022,0.042022,0.000000,,0
0,59,1.279831,-0.087279,-0.030753,0.035221,-0.030946,1.283731,0.200064,0.046601,0.046601,0.000000,,0
0,60,1.303821,-0.088190,-0.027106,0.034310,-0.040168,1.307721,0.200057,0.043767,0.043767,0.000000,,0
0,61,1.327815,-0.089057,-0.017922,0.033443,-0.030984,1.331715,0.200097,0.110708,0.110708,0.000000,,0
0,62,1.347813,-0.089780,-0.007635,0.032720,-0.020697,1.351713,0.200124,0.147017,0.147017,0.000000,,0
0,63,1.371813,-0.090588,0.005870,0.031912,-0.007192,1.375713,0.200078,0.159425,0.159425,0.000000,,0
0,64,1.395811,-0.091049,0.018471,0.031451,0.005409,1.399711,0.199986,0.149467,0.149467,0.000000,,0
0,65,1.419804,-0.091098,0.028816,0.031383,-0.021829,1.423734,0.199920,0.123528,0.123528,0.000000,,0
0,66,1.443787,-0.091017,0.045623,0.031441,-0.005021,1.447718,0.199800,0.204165,0.204165,0.000000,,0
0,67,1.467750,-0.090822,0.065728,0.031613,0.015084,1.471680,0.199606,0.246166,0.246166,0.000000,,0
0,68,1.491680,-0.090190,0.086267,0.032221,0.035622,1.495611,0.199404,0.254475,0.254475,0.000000,,0
0,69,1.515570,-0.088976,0.105060,0.032605,-0.008349,1.521596,0.199273,0.235666,0.235666,0.000000,,0
0,70,1.535438,-0.087728,0.124755,0.032571,0.011345,1.541503,0.198940,0.301327,0.301327,0.000000,,0
0,71,1.559211,-0.085850,0.150375,0.032916,0.036965,1.565348,0.198601,0.330549,0.330549,0.000000,,0
0,72,1.582894,-0.083312,0.175193,0.033926,0.061783,1.589145,0.198386,0.325116,0.325116,0.000000,,0
0,73,1.606478,-0.080042,0.197254,0.035672,0.083844,1.612891,0.198351,0.293107,0.293107,0.000000,,0
0,74,1.629970,-0.076066,0.215258,0.035753,0.013714,1.641172,0.198507,0.241922,0.241922,0.000000,,0
0,75,1.649472,-0.072476,0.232115,0.035630,0.030571,1.661001,0.198226,0.275778,0.275778,0.000000,,0
0,76,1.672770,-0.067743,0.252720,0.035919,0.051175,1.684773,0.198072,0.283917,0.283917,0.000000,,0
0,77,1.695949,-0.062453,0.271901,0.036778,0.070357,1.708533,0.198095,0.267413,0.267413,0.000000,,0
0,78,1.719013,-0.056599,0.288385,0.038212,0.086841,1.732285,0.198281,0.232210,0.232210,0.000000,,0
0,79,1.741977,-0.050225,0.301335,0.037296,-0.013162,1.760928,0.198598,0.183882,0.183882,0.000000,,0
0,80,1.761032,-0.044762,0.316277,0.036599,0.001779,1.780738,0.198026,0.258691,0.258691,0.000000,,0
0,81,1.783763,-0.037956,0.337000,0.036042,0.022502,1.804460,0.197679,0.301300,0.301300,0.000000,,0
0,82,1.806328,-0.030677,0.358227,0.035987,0.043729,1.828169,0.197572,0.312339,0.312339,0.000000,,0
0,83,1.824999,-0.024187,0.374912,0.036385,0.060414,1.847932,0.197674,0.297895,0.297895,0.000000,,0
0,84,1.847253,-0.015898,0.392730,0.034549,-0.047030,1.876201,0.197908,0.267859,0.267859,0.000000,,0
0,85,1.869315,-0.007269,0.416621,0.032947,-0.023138,1.899836,0.197214,0.365670,0.365670,0.000000,,0
0,86,1.891131,0.001814,0.443357,0.031861,0.003597,1.923442,0.196940,0.414697,0.414697,0.000000,,0
0,87,1.912670,0.011537,0.470248,0.031472,0.030488,1.947071,0.197005,0.423823,0.423823,0.000000,,0
0,88,1.930404,0.020165,0.491236,0.031535,-0.074291,1.970734,0.197277,0.402822,0.402822,0.000000,,0
0,89,1.951391,0.031028,0.521740,0.029473,-0.043788,1.994276,0.196935,0.497580,0.497580,0.000000,,0
0,90,1.972003,0.042584,0.553875,0.028196,-0.011653,2.017872,0.197110,0.534082,0.534082,0.000000,,0
0,91,1.992216,0.054929,0.585005,0.027800,0.019478,2.041553,0.197597,0.528083,0.528083,0.000000,,0
0,92,2.012035,0.068032,0.613505,0.028255,0.047978,2.065307,0.198206,0.493124,0.493124,0.000000,,0
0,93,2.028267,0.079469,0.634292,0.028740,-0.056723,2.088787,0.198729,0.438776,0.438776,0.000000,,0
0,94,2.047397,0.093734,0.662561,0.027549,-0.028454,2.112620,0.199086,0.507277,0.507277,0.000000,,0
0,95,2.066105,0.108650,0.691361,0.027129,0.000346,2.136542,0.199696,0.526978,0.526978,0.000000,,0
0,96,2.081378,0.121565,0.714365,0.027355,0.023350,2.156543,0.200333,0.511941,0.511941,0.000000,,0
0,97,2.099422,0.137522,0.740665,0.028161,0.049650,2.180617,0.201084,0.477920,0.477920,0.000000,,0
0,98,2.117077,0.153926,0.764693,0.028601,-0.051871,2.208359,0.200553,0.425647,0.425647,0.000000,,0
0,99,2.134197,0.170777,0.793090,0.027648,-0.023474,2.232362,0.199816,0.492680,0.492680,0.000000,,0
0,100,2.150786,0.188007,0.822236,0.027343,0.005672,2.256278,0.198906,0.511661,0.511661,0.000000,,0
0,101,2.164229,0.202677,0.845205,0.027579,0.028641,2.276174,0.199255,0.496107,0.496107,0.000000,,0
0,102,2.179930,0.220780,0.870244,0.028518,0.053680,2.300119,0.200024,0.461549,0.461549,0.000000,,0
0,103,2.195245,0.239296,0.892450,0.028637,-0.050097,2.327762,0.200429,0.409562,0.409562,0.000000,,0
0,104,2.210204,0.258177,0.918837,0.027649,-0.023710,2.351831,0.201029,0.479345,0.479345,0.000000,,0
0,105,2.224774,0.277455,0.947054,0.027209,0.004507,2.375991,0.201626,0.502117,0.502117,0.000000,,0
0,106,2.236580,0.293822,0.970421,0.027291,0.027875,2.396172,0.201995,0.489736,0.489736,0.000000,,0
0,107,2.250322,0.313801,0.997054,0.027933,0.054507,2.420413,0.202259,0.457059,0.457059,0.000000,,0
0,108,2.263588,0.334111,1.021083,0.027152,-0.047202,2.448204,0.202287,0.405176,0.405176,0.000000,,0
0,109,2.274364,0.351285,1.044789,0.025981,-0.023496,2.468445,0.202975,0.473510,0.473510,0.000000,,0
0,110,2.286895,0.372219,1.075309,0.025083,0.007024,2.492826,0.203486,0.498288,0.498288,0.000000,,0
0,111,2.298883,0.393501,1.105656,0.024829,0.037371,2.517251,0.203679,0.485455,0.485455,0.000000,,0
0,112,2.310271,0.415099,1.134061,0.025252,0.065776,2.541664,0.203564,0.445672,0.445672,0.000000,,0
0,113,2.321037,0.436971,1.159152,0.023693,-0.034617,2.569192,0.203192,0.386780,0.386780,0.000000,,0
0,114,2.329723,0.455395,1.183800,0.022377,-0.009968,2.589519,0.203836,0.450404,0.450404,0.000000,,0
0,115,2.339698,0.477758,1.215372,0.021307,0.021604,2.613982,0.204103,0.471572,0.471572,0.000000,,0
0,116,2.349034,0.500383,1.246483,0.020927,0.052714,2.638455,0.203969,0.455360,0.455360,0.000000,,0
0,117,2.357654,0.523237,1.275180,0.021298,0.081412,2.662427,0.203531,0.412030,0.412030,0.000000,,0
0,118,2.365531,0.546280,1.299949,0.019182,-0.019610,2.689794,0.202897,0.349383,0.349383,0.000000,,0
0,119,2.371814,0.565614,1.324640,0.017908,0.005082,2.710083,0.203378,0.413306,0.413306,0.000000,,0
0,120,2.378902,0.588978,1.356469,0.016856,0.036910,2.734477,0.203400,0.435391,0.435391,0.000000,,0
0,121,2.385286,0.612504,1.387783,0.016527,0.068224,2.758852,0.203040,0.419635,0.419635,0.000000,,0
0,122,2.389979,0.632211,1.411593,0.016886,0.092035,2.778167,0.202494,0.375862,0.375862,0.000000,,0
0,123,2.394846,0.655952,1.436098,0.014798,-0.009224,2.805372,0.201863,0.317193,0.317193,0.000000,,0
0,124,2.399344,0.679779,1.466101,0.013337,0.020779,2.829575,0.202029,0.383319,0.383319,0.000000,,0
0,125,2.403319,0.703683,1.498287,0.012405,0.052964,2.853790,0.201772,0.402218,0.402218,0.000000,,0
0,126,2.406523,0.727643,1.529661,0.012243,0.084339,2.877963,0.201264,0.383625,0.383625,0.000000,,0
0,127,2.408504,0.747634,1.553082,0.012196,-0.017714,2.899624,0.200757,0.336873,0.336873,0.000000,,0
0,128,2.410498,0.771633,1.587593,0.010202,0.016797,2.923623,0.200472,0.409691,0.409691,0.000000,,0
0,129,2.411772,0.795617,1.623181,0.008928,0.052385,2.947607,0.199868,0.428966,0.428966,0.000000,,0
0,130,2.412046,0.819559,1.656261,0.008654,0.085465,2.971549,0.199298,0.407660,0.407660,0.000000,,0
0,131,2.411285,0.843439,1.684736,0.009415,0.113939,2.995430,0.198945,0.357644,0.357644,0.000000,,0
0,132,2.409885,0.863287,1.703608,0.010050,0.007338,3.016597,0.198898,0.288174,0.288174,0.000000,,0
0,133,2.407825,0.887030,1.730500,0.009104,0.034230,3.040410,0.198444,0.349403,0.349403,0.000000,,0
0,134,2.405177,0.910669,1.758383,0.008753,0.062113,3.064194,0.198096,0.367999,0.367999,0.000000,,0
0,135,2.402386,0.930276,1.780336,0.009053,0.084065,3.083997,0.197968,0.352900,0.352900,0.000000,,0
0,136,2.398318,0.953691,1.803720,0.010139,0.107450,3.107737,0.197983,0.317607,0.317607,0.000000,,0
0,137,2.393512,0.976989,1.822895,0.011174,0.000861,3.132906,0.198201,0.263592,0.263592,0.000000,,0
0,138,2.389254,0.996306,1.842974,0.010492,0.020940,3.152675,0.197642,0.337276,0.337276,0.000000,,0
0,139,2.383726,1.019335,1.869269,0.010115,0.047235,3.176355,0.197293,0.372374,0.372374,0.000000,,0
0,140,2.377539,1.042181,1.895093,0.010423,0.073059,3.200022,0.197208,0.371369,0.371369,0.000000,,0
0,141,2.371831,1.061075,1.914700,0.011250,0.092665,3.219742,0.197366,0.342906,0.342906,0.000000,,0
0,142,2.365637,1.079847,1.931613,0.012578,0.109579,3.239465,0.197670,0.299003,0.299003,0.000000,,0
0,143,2.357645,1.102231,1.948048,0.011958,0.000224,3.264797,0.198077,0.244496,0.244496,0.000000,,0
0,144,2.350760,1.120759,1.965809,0.011562,0.017985,3.284559,0.197501,0.322430,0.322430,0.000000,,0
0,145,2.342133,1.142800,1.989570,0.011495,0.041746,3.308227,0.197237,0.363142,0.363142,0.000000,,0
0,146,2.332940,1.164608,2.013356,0.012041,0.065532,3.331888,0.197266,0.368687,0.368687,0.000000,,0
0,147,2.324810,1.182602,2.031777,0.012999,0.083953,3.351610,0.197493,0.347007,0.347007,0.000000,,0
0,148,2.314522,1.203992,2.051263,0.012331,-0.022045,3.377000,0.197842,0.309497,0.309497,0.000000,,0
0,149,2.303825,1.225138,2.075755,0.011520,0.002447,3.400683,0.197418,0.396069,0.396069,0.000000,,0
0,150,2.294520,1.242535,2.097859,0.011294,0.024552,3.420411,0.197365,0.434736,0.434736,0.000000,,0
