episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835282,-1.622283,0.243181,0.000217,0.243181,2.003653,0.059263,-0.265614,-0.265614,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826544,-1.621048,0.226342,0.001452,0.226342,2.012392,0.112057,-0.277939,-0.277939,0.000000,,0,0,0,1,1,0,0.044429,0.255054,0.5833,-0.0543,0.2709,3,ok
0,3,-0.809182,-1.618224,0.207136,0.004276,0.207136,2.029754,0.175755,-0.259139,-0.259139,0.000000,,0,0,0,1,1,0,0.042509,0.229705,0.6042,-0.0642,0.2704,3,ok
0,4,-0.789948,-1.615155,0.190486,0.007345,0.190486,2.048987,0.198806,-0.268593,-0.268593,0.000000,,0,0,0,1,1,0,0.040841,0.222251,0.6042,-0.0430,0.2675,3,ok
0,5,-0.766343,-1.611415,0.172800,0.011085,0.172800,2.072592,0.199444,-0.232116,-0.232116,0.000000,,0,0,0,1,1,0,0.041956,0.197866,0.6042,-0.0434,0.2671,3,ok
0,6,-0.746618,-1.608298,0.158801,0.014202,0.158801,2.092318,0.199904,-0.219529,-0.219529,0.000000,,0,0,0,1,1,0,0.044036,0.171462,0.5625,-0.0411,0.2689,3,ok
0,7,-0.726837,-1.605181,0.135966,0.017319,0.135966,2.112099,0.200555,-0.367175,-0.367175,0.000000,,0,0,0,1,1,0,0.044837,0.165456,0.5625,-0.0467,0.2646,3,ok
0,8,-0.703033,-1.601443,0.120710,0.021057,0.120710,2.135135,0.200924,-0.182858,-0.182858,0.000000,C-06,0,0,0,1,1,0,0.046318,0.136152,0.6042,-0.0590,0.2682,3,ok
0,9,-0.679188,-1.597959,0.107239,0.024541,0.107239,2.159747,0.200559,-0.125444,-0.125444,0.000000,,0,0,0,1,1,0,0.047533,0.122370,0.6667,-0.0528,0.2694,3,ok
0,10,-0.659288,-1.595358,0.091274,0.027142,0.091274,2.179648,0.200842,-0.251818,-0.251818,0.000000,,0,0,0,1,1,0,0.046401,0.118822,0.6458,-0.0133,0.2636,3,ok
