episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835168,-1.621159,0.001990,0.001341,0.001990,2.003768,0.060691,0.205526,0.205526,0.000000,0.674218,0.674218,0.000000,,0,0,0,1,1,0,0.008740,-0.032221,0.7292,-0.0279,0.2678,2,ok
0,2,1.140000,-0.826184,-1.621027,0.004320,0.001473,0.004320,2.012751,0.113694,0.025713,0.025713,0.000000,0.679766,0.679766,0.000000,C-06,0,0,0,1,1,0,0.011223,-0.025076,0.7292,-0.0539,0.2671,2,ok
0,3,1.260000,-0.809027,-1.620950,-0.000005,0.001550,-0.000005,2.029909,0.154366,-0.053499,-0.053499,0.000000,0.701661,0.701661,0.000000,,0,0,0,1,1,0,0.011653,-0.005292,0.7500,-0.0387,0.2667,2,ok
0,4,1.360000,-0.794045,-1.620951,0.005281,0.001549,0.005281,2.044890,0.149317,0.086407,0.086407,0.000000,0.678722,0.678722,0.000000,,0,0,0,1,1,0,0.011512,-0.013456,0.7500,-0.0435,0.2663,2,ok
0,5,1.480000,-0.775124,-1.620940,0.008874,0.001560,0.008874,2.063812,0.158727,0.040584,0.040584,0.000000,0.721512,0.721512,0.000000,,0,0,0,1,1,0,0.011593,-0.007865,0.7083,-0.0304,0.2683,2,ok
0,6,1.580000,-0.759706,-1.620817,0.000113,0.001683,0.000113,2.079230,0.153656,-0.138377,-0.138377,0.000000,0.698412,0.698412,0.000000,C-06,0,0,0,1,1,0,0.012985,-0.006734,0.7292,-0.0511,0.2660,2,ok
0,7,1.680000,-0.744009,-1.620693,-0.012453,0.001807,-0.012453,2.094927,0.157263,-0.180483,-0.180483,0.000000,0.714859,0.714859,0.000000,,0,0,0,1,1,0,0.012911,-0.015049,0.6875,-0.0608,0.2652,2,ok
0,8,1.800000,-0.725110,-1.620546,-0.027052,0.001954,-0.027052,2.113826,0.157486,-0.173826,-0.173826,0.000000,0.716073,0.716073,0.000000,,0,0,0,1,1,0,0.010927,-0.033798,0.7500,-0.0443,0.2672,2,ok
0,9,1.920000,-0.709265,-1.620949,-0.014215,0.001551,-0.014215,2.129671,0.129465,0.187352,0.187352,0.000000,0.588315,0.588315,0.000000,C-06,0,0,0,1,1,0,0.009440,-0.050459,0.7500,-0.0429,0.2673,2,ok
0,10,2.020000,-0.696160,-1.621210,-0.012033,0.001290,-0.012033,2.142776,0.131205,0.021050,0.021050,0.000000,0.596324,0.596324,0.000000,C-06,0,0,0,1,1,0,0.008787,-0.035464,0.7917,-0.0263,0.2673,2,ok
0,11,2.120000,-0.682283,-1.621444,-0.006677,0.001056,-0.006677,2.156653,0.140021,0.080106,0.080106,0.000000,0.636386,0.636386,0.000000,,0,0,0,1,1,0,0.009429,-0.033170,0.7708,-0.0368,0.2667,2,ok
0,12,2.220000,-0.667969,-1.621671,0.002596,0.000829,0.002596,2.170967,0.143475,0.134859,0.134859,0.000000,0.652078,0.652078,0.000000,,0,0,0,1,1,0,0.009654,-0.021059,0.7917,-0.0373,0.2659,2,ok
0,13,2.340000,-0.650444,-1.621939,0.012001,0.000561,0.012001,2.188492,0.146240,0.110005,0.110005,0.000000,0.664697,0.664697,0.000000,,0,0,0,1,1,0,0.011011,-0.015716,0.7500,-0.0482,0.2669,2,ok
0,14,2.440000,-0.635272,-1.621878,0.014451,0.000622,0.014451,2.203664,0.152431,0.030078,0.030078,0.000000,0.692926,0.692926,0.000000,,0,0,0,1,1,0,0.011482,-0.000497,0.7500,-0.0343,0.2674,2,ok
0,15,2.540000,-0.619592,-1.621711,0.013010,0.000789,0.013010,2.219344,0.157310,-0.023947,-0.023947,0.000000,0.715066,0.715066,0.000000,,0,0,0,1,1,0,0.011572,0.009401,0.7708,-0.0318,0.2683,2,ok
0,16,2.640000,-0.603532,-1.621505,0.012927,0.000995,0.012927,2.235335,0.160889,0.000026,0.000026,0.000000,0.731314,0.731314,0.000000,,0,0,0,1,1,0,0.011972,0.006153,0.7292,-0.0318,0.2677,2,ok
0,17,2.740000,-0.587507,-1.621296,0.010459,0.001204,0.010459,2.251429,0.160221,-0.037477,-0.037477,0.000000,0.728258,0.728258,0.000000,,0,0,0,1,1,0,0.012087,0.006693,0.7500,-0.0319,0.2676,2,ok
0,18,2.860000,-0.568529,-1.621098,0.013641,0.001402,0.013641,2.270406,0.158004,0.042428,0.042428,0.000000,0.718227,0.718227,0.000000,,0,0,0,1,1,0,0.012302,0.004471,0.7083,-0.0412,0.2667,2,ok
