episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,30,0.610524,-0.115594,0.002096,0.006906,0.002096,0.614424,0.200000,-0.000672,-0.000672,0.000000,,0
0,31,0.634524,-0.115541,0.002044,0.006959,0.002044,0.638424,0.200000,-0.000633,-0.000633,0.000000,,0
0,32,0.658524,-0.115490,0.001993,0.007010,0.001993,0.662424,0.200000,-0.000603,-0.000603,0.000000,,0
0,33,0.682524,-0.115439,0.001945,0.007061,0.001945,0.686424,0.200000,-0.000580,-0.000580,0.000000,,0
0,34,0.706524,-0.115391,0.001898,0.007109,0.001898,0.710424,0.200000,-0.000563,-0.000563,0.000000,,0
0,35,0.730524,-0.115342,0.001793,0.007158,0.001793,0.734424,0.200000,-0.001256,-0.001256,0.000000,,0
0,36,0.750524,-0.115302,0.001695,0.007198,0.001695,0.754424,0.200000,-0.001391,-0.001391,0.000000,,0
0,37,0.774524,-0.115256,0.001586,0.007244,0.001586,0.778424,0.200000,-0.001288,-0.001288,0.000000,,0
0,38,0.798524,-0.115214,0.001496,0.007286,0.001496,0.802424,0.200000,-0.001069,-0.001069,0.000000,,0
0,39,0.822524,-0.115174,0.001426,0.007326,0.001426,0.826424,0.200000,-0.000841,-0.000841,0.000000,,0
0,40,0.842524,-0.115142,0.001197,0.007358,0.001197,0.846424,0.200000,-0.003269,-0.003269,0.000000,,0
0,41,0.866524,-0.115104,0.000871,0.007396,0.000871,0.870424,0.200000,-0.003848,-0.003848,0.000000,,0
0,42,0.890524,-0.115069,0.000586,0.007431,0.000586,0.894424,0.200000,-0.003367,-0.003367,0.000000,,0
0,43,0.914524,-0.115045,0.000373,0.007455,0.000373,0.918424,0.200000,-0.002506,-0.002506,0.000000,,0
0,44,0.934524,-0.115027,-0.000118,0.007473,-0.000118,0.938424,0.200000,-0.006990,-0.006990,0.000000,,0
0,45,0.958524,-0.115005,-0.000793,0.007495,-0.000793,0.962424,0.200000,-0.007970,-0.007970,0.000000,,0
0,46,0.982524,-0.114996,-0.001374,0.007504,-0.001374,0.986424,0.200000,-0.006833,-0.006833,0.000000,,0
0,47,1.006524,-0.115009,-0.001790,0.007491,-0.001790,1.010424,0.200000,-0.004889,-0.004889,0.000000,,0
0,48,1.030524,-0.115028,-0.002752,0.007472,-0.002752,1.034424,0.199999,-0.011399,-0.011399,0.000000,,0
0,49,1.050523,-0.115043,-0.003629,0.007457,-0.003629,1.054424,0.199999,-0.012425,-0.012425,0.000000,,0
0,50,1.074523,-0.115086,-0.004550,0.007414,-0.004550,1.078423,0.199998,-0.010861,-0.010861,0.000000,,0
0,51,1.098523,-0.115164,-0.005214,0.007336,-0.005214,1.102423,0.199999,-0.007821,-0.007821,0.000000,,0
0,52,1.122523,-0.115270,-0.005601,0.007230,-0.005601,1.126423,0.199999,-0.004555,-0.004555,0.000000,,0
0,53,1.146522,-0.115381,-0.006622,0.007119,-0.006622,1.150422,0.199998,-0.012130,-0.012130,0.000000,,0
0,54,1.166522,-0.115474,-0.007588,0.007026,-0.007588,1.170422,0.199996,-0.013720,-0.013720,0.000000,,0
0,55,1.190521,-0.115607,-0.008622,0.006893,-0.008622,1.194421,0.199996,-0.012235,-0.012235,0.000000,,0
0,56,1.214520,-0.115778,-0.009372,0.006722,-0.009565,1.218420,0.199997,-0.008857,-0.008857,0.000000,,0
0,57,1.234519,-0.115928,-0.008006,0.006572,-0.008199,1.238419,0.199999,0.019696,0.019696,0.000000,,0
0,58,1.258519,-0.116108,-0.005025,0.006392,-0.005217,1.262419,0.200003,0.035381,0.035381,0.000000,,0
0,59,1.282518,-0.116288,-0.001642,0.006212,-0.001835,1.286419,0.200005,0.039947,0.039947,0.000000,,0
0,60,1.306518,-0.116463,0.001472,0.006037,-0.011590,1.310419,0.200004,0.036649,0.036649,0.000000,,0
0,61,1.330518,-0.116614,0.010277,0.005886,-0.002785,1.334418,0.199994,0.105040,0.105040,0.000000,,0
0,62,1.350516,-0.116740,0.020202,0.005760,0.007139,1.354416,0.199965,0.142086,0.142086,0.000000,,0
0,63,1.374507,-0.116840,0.033112,0.005660,0.020050,1.378407,0.199894,0.154846,0.154846,0.000000,,0
0,64,1.398488,-0.116612,0.045123,0.005888,0.032061,1.402389,0.199824,0.145095,0.145095,0.000000,,0
0,65,1.422458,-0.115989,0.054931,0.006490,0.004287,1.426365,0.199797,0.119213,0.119213,0.000000,,0
0,66,1.446411,-0.115243,0.071195,0.007213,0.020551,1.450318,0.199601,0.201049,0.201049,0.000000,,0
0,67,1.470332,-0.114396,0.090791,0.008037,0.040147,1.474239,0.199378,0.244001,0.244001,0.000000,,0
0,68,1.494210,-0.113126,0.110879,0.009283,0.060234,1.498119,0.199185,0.252979,0.252979,0.000000,,0
0,69,1.518037,-0.111289,0.129287,0.010179,0.015878,1.522622,0.199087,0.234530,0.234530,0.000000,,0
0,70,1.537844,-0.109527,0.148629,0.010663,0.035219,1.542502,0.198715,0.300550,0.300550,0.000000,,0
0,71,1.561532,-0.107036,0.173818,0.011625,0.060408,1.566301,0.198379,0.329935,0.329935,0.000000,,0
0,72,1.585118,-0.103897,0.198224,0.013240,0.084814,1.590040,0.198195,0.324473,0.324473,0.000000,,0
0,73,1.608595,-0.100043,0.219907,0.015577,0.106497,1.613716,0.198204,0.292263,0.292263,0.000000,,0
0,74,1.631970,-0.095498,0.237570,0.016290,0.036025,1.639500,0.198407,0.240704,0.240704,0.000000,,0
0,75,1.651369,-0.091438,0.254062,0.016648,0.052518,1.659316,0.198130,0.273559,0.273559,0.000000,,0
0,76,1.674537,-0.086148,0.274168,0.017509,0.072624,1.683064,0.197998,0.280824,0.280824,0.000000,,0
0,77,1.697579,-0.080315,0.292825,0.018926,0.091281,1.706791,0.198050,0.263555,0.263555,0.000000,,0
0,78,1.720501,-0.073937,0.308782,0.020901,0.107238,1.730502,0.198266,0.227677,0.227677,0.000000,,0
0,79,1.743320,-0.067059,0.321214,0.020871,0.006716,1.757000,0.198608,0.178735,0.178735,0.000000,,0
0,80,1.762252,-0.061182,0.335605,0.020606,0.021107,1.776821,0.198041,0.252199,0.252199,0.000000,,0
0,81,1.784833,-0.053886,0.355589,0.020563,0.041091,1.800551,0.197710,0.294023,0.294023,0.000000,,0
0,82,1.807245,-0.046134,0.376067,0.021004,0.061569,1.824262,0.197623,0.304758,0.304758,0.000000,,0
0,83,1.825788,-0.039268,0.392151,0.021799,0.077653,1.844019,0.197738,0.290332,0.290332,0.000000,,0
0,84,1.847887,-0.030551,0.409294,0.021024,-0.030466,1.870526,0.197982,0.260470,0.260470,0.000000,,0
0,85,1.869793,-0.021504,0.432430,0.019867,-0.007330,1.894199,0.197312,0.357743,0.357743,0.000000,,0
0,86,1.891452,-0.012020,0.458408,0.019211,0.018648,1.917834,0.197060,0.406934,0.406934,0.000000,,0
0,87,1.912833,-0.001918,0.484593,0.019232,0.044833,1.941482,0.197141,0.416606,0.416606,0.000000,,0
0,88,1.930435,0.007006,0.505053,0.019799,0.065293,1.961208,0.197417,0.396286,0.396286,0.000000,,0
0,89,1.951310,0.018287,0.526984,0.018755,-0.038544,1.987385,0.197819,0.358769,0.358769,0.000000,,0
0,90,1.971893,0.030053,0.553505,0.017672,-0.012022,2.011069,0.197598,0.442226,0.442226,0.000000,,0
0,91,1.992131,0.042412,0.581561,0.017274,0.016033,2.034779,0.197786,0.475631,0.475631,0.000000,,0
0,92,2.012004,0.055438,0.608842,0.017636,0.043315,2.058538,0.198213,0.470976,0.470976,0.000000,,0
0,93,2.028290,0.066786,0.629707,0.018500,0.064180,2.078369,0.198654,0.439213,0.439213,0.000000,,0
0,94,2.047530,0.080924,0.651794,0.017590,-0.039221,2.104562,0.199125,0.393243,0.393243,0.000000,,0
0,95,2.066421,0.095583,0.677622,0.016855,-0.013393,2.128463,0.199451,0.469065,0.469065,0.000000,,0
0,96,2.081862,0.108245,0.700041,0.016779,0.009025,2.148431,0.199909,0.496678,0.496678,0.000000,,0
0,97,2.100064,0.123947,0.726788,0.017287,0.035773,2.172464,0.200703,0.493219,0.493219,0.000000,,0
0,98,2.117952,0.140121,0.752574,0.018359,0.061559,2.196556,0.200950,0.462918,0.462918,0.000000,,0
0,99,2.135363,0.156728,0.776176,0.017184,-0.040387,2.222916,0.200251,0.413386,0.413386,0.000000,,0
0,100,2.152262,0.173747,0.804141,0.016508,-0.012423,2.246890,0.199499,0.484854,0.484854,0.000000,,0
0,101,2.165964,0.188187,0.828019,0.016398,0.011455,2.266796,0.198743,0.507214,0.507214,0.000000,,0
0,102,2.181952,0.205954,0.855518,0.016898,0.038954,2.290692,0.199568,0.499059,0.499059,0.000000,,0
0,103,2.197477,0.224251,0.880599,0.018099,0.064036,2.314658,0.200242,0.464781,0.464781,0.000000,,0
0,104,2.212633,0.242927,0.903158,0.016713,-0.039389,2.340929,0.200622,0.412854,0.412854,0.000000,,0
0,105,2.227430,0.261969,0.929996,0.015950,-0.012550,2.365032,0.201253,0.483742,0.483742,0.000000,,0
0,106,2.239461,0.278140,0.953865,0.015736,0.011318,2.385187,0.201767,0.506495,0.506495,0.000000,,0
0,107,2.253488,0.297911,0.982581,0.016025,0.040034,2.409425,0.202233,0.498310,0.498310,0.000000,,0
0,108,2.267034,0.318054,1.009797,0.016398,-0.058488,2.435792,0.202467,0.463115,0.463115,0.000000,,0
0,109,2.278012,0.335126,1.036539,0.015000,-0.031746,2.456042,0.203270,0.537624,0.537624,0.000000,,0
0,110,2.290750,0.355985,1.070829,0.013885,0.002543,2.480457,0.203889,0.562146,0.562146,0.000000,,0
0,111,2.302894,0.377237,1.104885,0.013480,0.036600,2.504930,0.204144,0.545716,0.545716,0.000000,,0
0,112,2.314380,0.398846,1.136852,0.013822,0.068567,2.529400,0.204045,0.501240,0.501240,0.000000,,0
0,113,2.325180,0.420760,1.165303,0.013890,-0.028466,2.555634,0.203652,0.437337,0.437337,0.000000,,0
0,114,2.333845,0.439241,1.192308,0.012613,-0.001460,2.576005,0.204228,0.490934,0.490934,0.000000,,0
0,115,2.343725,0.461687,1.226130,0.011662,0.032361,2.600511,0.204401,0.502042,0.502042,0.000000,,0
0,116,2.352901,0.484403,1.258934,0.011464,0.065165,2.625009,0.204160,0.476616,0.476616,0.000000,,0
0,117,2.361304,0.507350,1.288804,0.012071,0.095036,2.649440,0.203621,0.425294,0.425294,0.000000,,0
0,118,2.368916,0.530484,1.314248,0.011973,-0.005310,2.675338,0.202906,0.355705,0.355705,0.000000,,0
0,119,2.374957,0.549890,1.339030,0.010951,0.019471,2.695636,0.203286,0.410948,0.410948,0.000000,,0
0,120,2.381723,0.573330,1.370491,0.010231,0.050932,2.720023,0.203228,0.426495,0.426495,0.000000,,0
0,121,2.387769,0.596919,1.401055,0.010245,0.081496,2.744374,0.202820,0.406025,0.406025,0.000000,,0
0,122,2.392175,0.616668,1.423985,0.010891,0.104426,2.764598,0.202262,0.358931,0.358931,0.000000,,0
0,123,2.396703,0.640448,1.447182,0.011003,0.001859,2.790225,0.201645,0.297924,0.297924,0.000000,,0
0,124,2.400881,0.664303,1.475646,0.009863,0.030324,2.814417,0.201785,0.361226,0.361226,0.000000,,0
0,125,2.404562,0.688225,1.506199,0.009224,0.060876,2.838612,0.201544,0.379630,0.379630,0.000000,,0
0,126,2.407507,0.712195,1.535943,0.009322,0.090620,2.862761,0.201080,0.361969,0.361969,0.000000,,0
0,127,2.409301,0.732188,1.558063,0.010060,0.112741,2.882822,0.200625,0.316969,0.316969,0.000000,,0
0,128,2.410653,0.756188,1.579888,0.010047,0.009091,2.908178,0.200206,0.257326,0.257326,0.000000,,0
0,129,2.411641,0.780181,1.606826,0.009059,0.036030,2.932171,0.199977,0.322875,0.322875,0.000000,,0
0,130,2.412095,0.804150,1.635137,0.008605,0.064341,2.956140,0.199605,0.344911,0.344911,0.000000,,0
0,131,2.411784,0.828077,1.661919,0.008916,0.091123,2.980067,0.199261,0.332012,0.332012,0.000000,,0
0,132,2.410881,0.847975,1.681346,0.009819,0.110549,2.999966,0.199102,0.293016,0.293016,0.000000,,0
0,133,2.409072,0.871803,1.700236,0.009784,0.003966,3.025147,0.199068,0.240196,0.240196,0.000000,,0
0,134,2.406953,0.895562,1.724644,0.008894,0.028374,3.048984,0.198613,0.316634,0.316634,0.000000,,0
0,135,2.404862,0.915290,1.746827,0.008484,0.050557,3.068818,0.198281,0.349593,0.349593,0.000000,,0
0,136,2.401748,0.938862,1.773204,0.008605,0.076934,3.092594,0.198034,0.351437,0.351437,0.000000,,0
0,137,2.397881,0.962312,1.797200,0.009487,0.100930,3.116345,0.197987,0.324594,0.324594,0.000000,,0
0,138,2.394078,0.981763,1.814065,0.009439,-0.007970,3.137389,0.198161,0.276903,0.276903,0.000000,,0
0,139,2.389198,1.004980,1.839833,0.008387,0.017799,3.161090,0.197521,0.359278,0.359278,0.000000,,0
0,140,2.383806,1.028025,1.867748,0.007876,0.045714,3.184752,0.197153,0.394740,0.394740,0.000000,,0
0,141,2.378770,1.047082,1.890530,0.008011,0.068496,3.204463,0.197077,0.392386,0.392386,0.000000,,0
0,142,2.373202,1.066002,1.911536,0.008696,0.089502,3.224173,0.197202,0.366533,0.366533,0.000000,,0
0,143,2.365855,1.088532,1.933512,0.009350,-0.014312,3.249041,0.197485,0.323743,0.323743,0.000000,,0
0,144,2.359408,1.107151,1.955828,0.008512,0.008004,3.268726,0.196910,0.401715,0.401715,0.000000,,0
0,145,2.351154,1.129262,1.984537,0.008073,0.036713,3.292324,0.196693,0.436512,0.436512,0.000000,,0
0,146,2.342178,1.151100,2.012504,0.008407,0.064680,3.315932,0.196806,0.432589,0.432589,0.000000,,0
0,147,2.334129,1.169089,2.033753,0.009291,0.085929,3.335620,0.197128,0.400353,0.400353,0.000000,,0
0,148,2.323844,1.190443,2.055923,0.010688,-0.017384,3.360635,0.197573,0.352851,0.352851,0.000000,,0
0,149,2.313080,1.211526,2.082135,0.009966,0.008828,3.384296,0.197284,0.425078,0.425078,0.000000,,0
0,150,2.303661,1.228855,2.104971,0.009873,0.031663,3.404020,0.197340,0.450926,0.450926,0.000000,,0
0,151,2.293780,1.245955,2.127242,0.010295,0.053934,3.423765,0.197611,0.446079,0.446079,0.000000,,0
0,152,2.281327,1.266176,2.151966,0.011468,0.078658,3.447484,0.198044,0.419035,0.419035,0.000000,,0
0,153,2.270493,1.282794,2.169995,0.012958,0.096688,3.467265,0.198471,0.371787,0.371787,0.000000,,0
0,154,2.257032,1.302490,2.188095,0.012924,-0.010951,3.492794,0.198897,0.314847,0.314847,0.000000,,0
0,155,2.243158,1.321906,2.210282,0.012720,0.011235,3.516657,0.198940,0.392825,0.392825,0.000000,,0
0,156,2.231226,1.337836,2.230074,0.012996,0.031028,3.536557,0.199178,0.426228,0.426228,0.000000,,0
0,157,2.216421,1.356632,2.253632,0.013909,0.054586,3.560467,0.199596,0.429088,0.429088,0.000000,,0
0,158,2.201107,1.375085,2.275521,0.015436,0.076474,3.584398,0.200023,0.405125,0.405125,0.000000,,0
0,159,2.188028,1.390246,2.291895,0.015068,-0.033134,3.606359,0.200396,0.362176,0.362176,0.000000,,0
0,160,2.174669,1.405226,2.313017,0.014558,-0.012012,3.626425,0.201087,0.460060,0.460060,0.000000,,0
0,161,2.158199,1.422827,2.341572,0.014523,0.016543,3.650529,0.200477,0.504872,0.504872,0.000000,,0
0,162,2.144102,1.437024,2.365926,0.015088,0.040897,3.670528,0.199751,0.505159,0.505159,0.000000,,0
0,163,2.126851,1.453593,2.393220,0.016328,0.068191,3.694416,0.198967,0.479316,0.479316,0.000000,,0
0,164,2.109213,1.469712,2.417173,0.016346,-0.033404,3.720425,0.199388,0.431169,0.431169,0.000000,,0
0,165,2.094120,1.482793,2.440435,0.015878,-0.010142,3.740392,0.200008,0.516065,0.516065,0.000000,,0
0,166,2.075558,1.498081,2.470057,0.015919,0.019480,3.764439,0.200725,0.545933,0.545933,0.000000,,0
0,167,2.056554,1.512944,2.499624,0.016568,0.049047,3.788557,0.201354,0.532971,0.532971,0.000000,,0
0,168,2.040399,1.524987,2.522807,0.017576,0.072229,3.808681,0.201683,0.491830,0.491830,0.000000,,0
0,169,2.023989,1.536710,2.543758,0.017851,-0.032308,3.831116,0.201820,0.437516,0.437516,0.000000,,0
0,170,2.003951,1.550420,2.574347,0.017000,-0.001718,3.855381,0.202699,0.524656,0.524656,0.000000,,0
0,171,1.986942,1.561507,2.601400,0.016743,0.025335,3.875682,0.203230,0.545266,0.545266,0.000000,,0
0,172,1.966167,1.574310,2.633488,0.017053,0.057423,3.900083,0.203552,0.528152,0.528152,0.000000,,0
0,173,1.945029,1.586513,2.663331,0.018064,0.087265,3.924470,0.203530,0.481088,0.481088,0.000000,,0
0,174,1.927176,1.596200,2.685161,0.018289,-0.016672,3.947088,0.203191,0.414925,0.414925,0.000000,,0
0,175,1.905470,1.607471,2.716953,0.017348,0.015120,3.971527,0.204068,0.496919,0.496919,0.000000,,0
0,176,1.883443,1.618226,2.750361,0.017012,0.048528,3.996037,0.204359,0.510566,0.510566,0.000000,,0
0,177,1.864855,1.626665,2.777064,0.017304,0.075232,4.016449,0.204166,0.480147,0.480147,0.000000,,0
0,178,1.846086,1.634584,2.801321,0.018144,0.099489,4.036803,0.203724,0.428963,0.428963,0.000000,,0
0,179,1.823364,1.643413,2.826483,0.018607,-0.000612,4.063548,0.203128,0.364930,0.364930,0.000000,,0
0,180,1.804277,1.650469,2.850690,0.017800,0.023595,4.083881,0.203560,0.416336,0.416336,0.000000,,0
0,181,1.781188,1.658421,2.880194,0.017377,0.053099,4.108298,0.203459,0.415143,0.415143,0.000000,,0
0,182,1.757923,1.665652,2.907260,0.017694,0.080166,4.132659,0.202971,0.373822,0.373822,0.000000,,0
0,183,1.738428,1.671079,2.926187,0.018562,0.099092,4.152877,0.202322,0.308608,0.308608,0.000000,,0
0,184,1.714939,1.676920,2.943801,0.019012,0.003752,4.179501,0.201664,0.236406,0.236406,0.000000,,0
0,185,1.691363,1.682429,2.963140,0.018013,0.023091,4.203691,0.201729,0.257691,0.257691,0.000000,,0
0,186,1.671655,1.686638,2.978040,0.017567,0.037992,4.223839,0.201487,0.235296,0.235296,0.000000,,0
0,187,1.651902,1.690452,2.990490,0.017516,0.050441,4.243956,0.201148,0.194599,0.194599,0.000000,,0
0,188,1.628156,1.694557,3.001827,0.017928,0.061778,4.268051,0.200799,0.146393,0.146393,0.000000,,0
0,189,1.608343,1.697625,3.007975,0.018006,-0.020208,4.290361,0.200483,0.094375,0.094375,0.000000,,0
0,190,1.584540,1.701227,3.019004,0.015942,-0.009179,4.314346,0.200705,0.141880,0.141880,0.000000,,0
0,191,1.560704,1.704657,3.030098,0.014053,0.001915,4.338353,0.200655,0.141160,0.141160,0.000000,,0
0,192,1.540820,1.707247,3.037884,0.012746,0.009701,4.358362,0.200509,0.117924,0.117924,0.000000,,0
0,193,1.516940,1.710060,3.045134,0.011476,0.016951,4.382374,0.200364,0.091020,0.091020,0.000000,,0
0,194,1.493046,1.712603,3.050222,0.009808,-0.040726,4.407025,0.200237,0.063555,0.063555,0.000000,,0
0,195,1.473122,1.714670,3.059023,0.007759,-0.031925,4.426951,0.200380,0.132941,0.132941,0.000000,,0
0,196,1.453182,1.716732,3.068641,0.005717,-0.022307,4.446893,0.200489,0.143255,0.143255,0.000000,,0
0,197,1.429238,1.718960,3.078970,0.003512,-0.011978,4.470840,0.200381,0.127133,0.127133,0.000000,,0
0,198,1.409273,1.720539,3.085709,0.001952,-0.005239,4.490806,0.200261,0.098787,0.098787,0.000000,,0
0,199,1.385306,1.722161,3.091719,0.000339,-0.036811,4.514774,0.200169,0.073111,0.073111,0.000000,,0
0,200,1.361330,1.723710,3.103833,-0.001210,-0.024697,4.538751,0.200270,0.148024,0.148024,0.000000,,0
0,201,1.341340,1.724965,3.114264,-0.002465,-0.014267,4.558740,0.200270,0.150652,0.150652,0.000000,,0
0,202,1.317346,1.726129,3.124951,-0.003629,-0.003580,4.582734,0.200162,0.127506,0.127506,0.000000,,0
0,203,1.293348,1.726904,3.132799,-0.004404,-0.008602,4.606732,0.200074,0.092873,0.092873,0.000000,,0
0,204,1.273349,1.727409,3.139393,-0.004909,-0.002008,4.626732,0.200049,0.093494,0.093494,0.000000,,0
0,205,1.253349,1.727729,-3.138287,-0.005229,0.003498,4.646732,0.200017,0.077684,0.077684,0.000000,,0
0,206,1.229349,1.727883,-3.133414,-0.005383,0.008371,4.670731,0.199995,0.057410,0.057410,0.000000,,0
0,207,1.209350,1.727848,-3.130833,-0.005348,0.010953,4.690731,0.199990,0.036491,0.036491,0.000000,,0
0,208,1.185352,1.727675,-3.129065,-0.005175,0.012527,4.714729,0.199991,0.020839,0.020839,0.000000,,0
0,209,1.161354,1.727413,-3.128240,-0.004913,0.013353,4.738727,0.199995,0.009710,0.009710,0.000000,,0
0,210,1.141355,1.727154,-3.128078,-0.004654,0.013515,4.758725,0.199999,0.002243,0.002243,0.000000,,0
0,211,1.117358,1.726840,-3.128237,-0.004340,0.013355,4.782723,0.199999,-0.001934,-0.001934,0.000000,,0
0,212,1.093360,1.726525,-3.128573,-0.004025,0.013019,4.806721,0.200000,-0.004013,-0.004013,0.000000,,0
0,213,1.073361,1.726263,-3.128906,-0.003763,0.012687,4.826719,0.200001,-0.004749,-0.004749,0.000000,,0
0,214,1.053363,1.726000,-3.129243,-0.003500,0.012349,4.846718,0.200002,-0.004807,-0.004807,0.000000,,0
0,215,1.029365,1.725687,-3.129628,-0.003187,0.011965,4.870716,0.200002,-0.004569,-0.004569,0.000000,,0
0,216,1.009366,1.725433,-3.129923,-0.002933,0.011669,4.890715,0.200002,-0.004203,-0.004203,0.000000,,0
0,217,0.985368,1.725137,-3.130250,-0.002637,0.011343,4.914713,0.200002,-0.003878,-0.003878,0.000000,,0
0,218,0.961369,1.724850,-3.130552,-0.002350,0.011040,4.938711,0.200002,-0.003585,-0.003585,0.000000,,0
0,219,0.941370,1.724618,-3.130788,-0.002118,0.010805,4.958710,0.200002,-0.003349,-0.003349,0.000000,,0
0,220,0.917372,1.724346,-3.131056,-0.001846,0.010537,4.982709,0.200001,-0.003185,-0.003185,0.000000,,0
0,221,0.893373,1.724081,-3.131314,-0.001581,0.010279,5.006708,0.200001,-0.003057,-0.003057,0.000000,,0
0,222,0.873374,1.723865,-3.131522,-0.001365,0.010071,5.026707,0.200001,-0.002966,-0.002966,0.000000,,0
0,223,0.853375,1.723653,-3.131725,-0.001153,0.009867,5.046706,0.200001,-0.002893,-0.002893,0.000000,,0
0,224,0.829376,1.723405,-3.131964,-0.000905,0.009629,5.070704,0.200001,-0.002832,-0.002832,0.000000,,0
0,225,0.809377,1.723203,-3.132159,-0.000703,0.009434,5.090703,0.200001,-0.002768,-0.002768,0.000000,,0
0,226,0.785378,1.722965,-3.132387,-0.000465,0.009205,5.114702,0.200001,-0.002711,-0.002711,0.000000,,0
0,227,0.761379,1.722731,-3.132669,-0.000231,0.008923,5.138701,0.200001,-0.003350,-0.003350,0.000000,,0
0,228,0.741380,1.722541,-3.132911,-0.000041,0.008682,5.158701,0.200001,-0.003437,-0.003437,0.000000,,0
0,229,0.717381,1.722319,-3.133189,0.000181,0.008404,5.182700,0.200001,-0.003294,-0.003294,0.000000,,0
0,230,0.693382,1.722105,-3.133445,0.000395,0.008148,5.206699,0.200001,-0.003030,-0.003030,0.000000,,0
0,231,0.673382,1.721930,-3.133819,0.000570,0.007774,5.226698,0.200002,-0.005340,-0.005340,0.000000,,0
0,232,0.653383,1.721755,-3.134229,0.000745,0.007364,5.246698,0.200002,-0.005827,-0.005827,0.000000,,0
0,233,0.629383,1.721556,-3.134686,0.000944,0.006907,5.270697,0.200002,-0.005407,-0.005407,0.000000,,0
0,234,0.609384,1.721402,-3.135005,0.001098,0.006588,5.290697,0.200001,-0.004514,-0.004514,0.000000,,0
0,235,0.585384,1.721229,-3.135315,0.001271,0.006278,5.314696,0.200001,-0.003660,-0.003660,0.000000,,0
0,236,0.561385,1.721060,-3.136004,0.001440,0.005589,5.338696,0.200002,-0.008183,-0.008183,0.000000,,0
