episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001443,-0.127174,-0.015173,-0.004772,0.035471,0.002462,0.048494,0.121917,0.121917,0.000000,,0
0,2,0.008510,-0.127024,-0.005673,-0.004612,0.044972,0.012414,0.112105,0.112552,0.112552,0.000000,,0
0,3,0.026095,-0.126928,-0.002820,-0.004500,0.047824,0.029999,0.175696,0.033008,0.033008,0.000000,,0
0,4,0.049650,-0.126970,-0.007687,-0.004519,0.042957,0.053554,0.199995,-0.058950,-0.058950,0.000000,,0
0,5,0.069649,-0.127011,-0.014949,-0.004540,0.035696,0.073553,0.199979,-0.103971,-0.103971,0.000000,,0
0,6,0.093644,-0.127061,-0.023615,-0.004567,0.027029,0.097548,0.199947,-0.103352,-0.103352,0.000000,,0
0,7,0.113637,-0.127256,-0.029216,-0.004756,-0.016154,0.117537,0.199932,-0.080308,-0.080308,0.000000,,0
0,8,0.133629,-0.127838,-0.026428,-0.005338,-0.013365,0.137529,0.200015,0.041868,0.041868,0.000000,,0
0,9,0.153624,-0.128423,-0.020406,-0.005923,-0.007344,0.157524,0.200043,0.087029,0.087029,0.000000,,0
0,10,0.177620,-0.129125,-0.012732,-0.006625,0.000330,0.181520,0.200069,0.091390,0.091390,0.000000,,0
0,11,0.201619,-0.129733,-0.006413,-0.007233,0.006649,0.203900,0.200046,0.074729,0.074729,0.000000,,0
0,12,0.221619,-0.130048,-0.002683,-0.007548,-0.002490,0.225519,0.200019,0.052637,0.052637,0.000000,,0
0,13,0.241619,-0.130320,0.002129,-0.007820,0.002321,0.245519,0.200015,0.068168,0.068168,0.000000,,0
0,14,0.265619,-0.130524,0.007439,-0.008024,0.007632,0.269519,0.199998,0.062666,0.062666,0.000000,,0
0,15,0.289618,-0.130535,0.011410,-0.008035,0.011603,0.293518,0.199988,0.046910,0.046910,0.000000,,0
0,16,0.309616,-0.130412,0.013521,-0.007912,0.013521,0.313516,0.199987,0.029897,0.029897,0.000000,,0
0,17,0.329614,-0.130203,0.014750,-0.007703,0.014750,0.333514,0.199991,0.017416,0.017416,0.000000,,0
0,18,0.349612,-0.129937,0.015348,-0.007437,0.015348,0.353512,0.199995,0.008441,0.008441,0.000000,,0
0,19,0.373609,-0.129579,0.015559,-0.007079,0.015559,0.377509,0.199998,0.002469,0.002469,0.000000,,0
0,20,0.397606,-0.129213,0.015441,-0.006713,0.015441,0.401506,0.199999,-0.001447,-0.001447,0.000000,,0
0,21,0.417604,-0.128908,0.015187,-0.006408,0.015187,0.421504,0.200000,-0.003648,-0.003648,0.000000,,0
0,22,0.437601,-0.128603,0.014864,-0.006103,0.014864,0.441501,0.200001,-0.004629,-0.004629,0.000000,,0
0,23,0.457599,-0.128297,0.014520,-0.005797,0.014520,0.461499,0.200002,-0.004916,-0.004916,0.000000,,0
0,24,0.481597,-0.127932,0.014111,-0.005432,0.014111,0.485497,0.200003,-0.004857,-0.004857,0.000000,,0
0,25,0.501595,-0.127633,0.013787,-0.005133,0.013787,0.503900,0.200003,-0.004629,-0.004629,0.000000,,0
0,26,0.521593,-0.127342,0.013479,-0.004842,0.013479,0.525493,0.200003,-0.004390,-0.004390,0.000000,,0
0,27,0.541591,-0.127058,0.013186,-0.004558,0.013186,0.545491,0.200002,-0.004172,-0.004172,0.000000,,0
0,28,0.565589,-0.126726,0.012850,-0.004226,0.012850,0.569489,0.200002,-0.003987,-0.003987,0.000000,,0
0,29,0.589587,-0.126402,0.012529,-0.003902,0.012529,0.593487,0.200002,-0.003818,-0.003818,0.000000,,0
0,30,0.609586,-0.126138,0.012271,-0.003638,0.012271,0.613486,0.200002,-0.003672,-0.003672,0.000000,,0
0,31,0.633584,-0.125830,0.011971,-0.003330,0.011971,0.637484,0.200002,-0.003569,-0.003569,0.000000,,0
0,32,0.657582,-0.125528,0.011679,-0.003028,0.011679,0.661482,0.200002,-0.003470,-0.003470,0.000000,,0
0,33,0.681581,-0.125234,0.011394,-0.002734,0.011394,0.685481,0.200002,-0.003377,-0.003377,0.000000,,0
0,34,0.705579,-0.124948,0.011117,-0.002448,0.011117,0.709479,0.200002,-0.003289,-0.003289,0.000000,,0
0,35,0.729578,-0.124666,0.010789,-0.002166,0.010789,0.733478,0.200002,-0.003902,-0.003902,0.000000,,0
0,36,0.749577,-0.124436,0.010510,-0.001936,0.010510,0.753477,0.200002,-0.003972,-0.003972,0.000000,,0
0,37,0.773575,-0.124168,0.010188,-0.001668,0.010188,0.777475,0.200002,-0.003817,-0.003817,0.000000,,0
0,38,0.797574,-0.123910,0.009889,-0.001410,0.009889,0.801474,0.200002,-0.003542,-0.003542,0.000000,,0
0,39,0.821573,-0.123659,0.009615,-0.001159,0.009615,0.825473,0.200001,-0.003257,-0.003257,0.000000,,0
0,40,0.841572,-0.123453,0.009224,-0.000953,0.009224,0.845472,0.200002,-0.005583,-0.005583,0.000000,,0
0,41,0.865571,-0.123208,0.008709,-0.000708,0.008709,0.869471,0.200002,-0.006106,-0.006106,0.000000,,0
0,42,0.889570,-0.122976,0.008236,-0.000476,0.008236,0.893470,0.200002,-0.005596,-0.005596,0.000000,,0
0,43,0.913569,-0.122760,0.007838,-0.000260,0.007838,0.917469,0.200002,-0.004700,-0.004700,0.000000,,0
0,44,0.933569,-0.122583,0.007202,-0.000083,0.007202,0.937469,0.200003,-0.009080,-0.009080,0.000000,,0
0,45,0.957568,-0.122373,0.006357,0.000127,0.006357,0.961468,0.200003,-0.010008,-0.010008,0.000000,,0
0,46,0.981568,-0.122185,0.005607,0.000315,0.005607,0.985468,0.200002,-0.008851,-0.008851,0.000000,,0
0,47,1.005568,-0.122022,0.005023,0.000478,0.005023,1.009468,0.200002,-0.006886,-0.006886,0.000000,,0
0,48,1.029567,-0.121867,0.003902,0.000633,0.003902,1.033467,0.200003,-0.013298,-0.013298,0.000000,,0
0,49,1.049567,-0.121740,0.002894,0.000760,0.002894,1.053467,0.200003,-0.014275,-0.014275,0.000000,,0
0,50,1.073567,-0.121619,0.001817,0.000881,0.001817,1.077467,0.200002,-0.012686,-0.012686,0.000000,,0
0,51,1.097567,-0.121536,0.000999,0.000964,0.000999,1.101467,0.200001,-0.009620,-0.009620,0.000000,,0
0,52,1.121567,-0.121486,0.000460,0.001014,0.000460,1.125467,0.200000,-0.006324,-0.006324,0.000000,,0
0,53,1.145567,-0.121443,-0.000707,0.001057,-0.000707,1.149467,0.200000,-0.013803,-0.013803,0.000000,,0
0,54,1.165567,-0.121408,-0.001790,0.001092,-0.001790,1.169467,0.200000,-0.015335,-0.015335,0.000000,,0
0,55,1.189567,-0.121395,-0.002963,0.001105,-0.002963,1.193467,0.199999,-0.013818,-0.013818,0.000000,,0
0,56,1.213567,-0.121423,-0.003848,0.001077,-0.004040,1.217467,0.199999,-0.010415,-0.010415,0.000000,,0
